,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25314170,2342,1,3,917,2,0,1,1
25314194,2346,0,1,917,0,0,2,0
25314216,2349,6,15,2751,0,2,4,4
25314237,2352,33,21,2751,10,8,7,5
25314260,2356,3,22,5502,1,1,9,5
25314280,2358,22,25,917,9,5,8,6
25314302,2360,10,12,1834,1,3,5,3
25314325,2363,15,16,917,4,4,6,4
25314346,2365,12,21,1834,5,3,7,5
25314367,2370,3,12,2751,1,1,5,3
25314388,2373,16,20,917,6,4,5,5
25314411,2377,29,22,1834,9,7,9,5
25314432,2382,16,11,1834,6,4,3,3
25314453,2386,19,35,3668,3,5,7,9
25314478,2390,16,21,917,6,4,7,5
25314500,2393,33,20,3668,10,8,5,5
25314522,2396,17,16,917,8,4,6,4
25314545,2400,7,15,1834,2,2,4,4
25314567,2404,27,28,917,5,7,7,7
25314587,2407,14,3,2751,2,4,1,1
25314609,2410,14,20,1834,2,4,5,5
25314633,2414,15,8,1834,4,4,4,2
25314657,2417,6,12,2751,0,2,5,3
25314680,2421,11,12,917,3,3,5,3
25314701,2425,20,23,917,5,5,4,6
25314721,2428,23,21,1834,4,6,7,5
25314741,2430,0,6,1834,0,0,0,2
25314762,2434,23,27,917,4,6,5,7
25314782,2436,2,12,2751,4,0,5,3
25314805,2441,20,15,917,5,5,4,4
25314828,2443,20,0,4585,5,5,0,0
25314852,2447,3,8,1834,1,1,4,2
25314876,2450,14,25,3668,2,4,8,6
25314897,2453,13,15,1834,0,4,4,4
25314918,2455,12,20,1834,5,3,5,5
25314940,2459,32,21,2751,8,8,7,5
25314961,2463,20,25,1834,5,5,8,6
25314983,2466,3,14,2751,1,1,2,4
25315006,2471,8,16,1834,4,2,6,4
25315032,2474,16,3,3668,6,4,1,1
25315053,2477,16,0,4585,6,4,0,0
25315074,2481,20,18,1834,5,5,1,5
25315097,2486,23,20,917,4,6,5,5
25315119,2488,24,20,917,6,6,5,5
25315139,2490,12,23,2751,5,3,4,6
25315160,2496,7,0,1834,2,2,0,0
25315181,2500,0,21,5502,0,0,7,5
25315203,2504,8,21,2751,4,2,7,5
25315225,2508,27,20,1834,5,7,5,5
25315246,2511,21,25,917,7,5,8,6
25315268,2515,14,13,917,2,4,0,4
25315291,2519,29,31,1834,9,7,6,8
25315315,2524,31,35,917,6,8,7,9
25315335,2527,20,15,917,5,5,4,4
25315357,2531,19,20,917,3,5,5,5
25315379,2536,12,21,1834,5,3,7,5
25315403,2540,19,16,1834,3,5,6,4
25315425,2544,24,25,917,6,6,8,6
25315445,2547,6,7,917,0,2,2,2
25315468,2550,16,26,2751,6,4,10,6
25315489,2554,23,21,1834,4,6,7,5
25315513,2558,35,27,1834,7,9,5,7
25315534,2560,16,21,917,6,4,7,5
25315556,2563,25,29,917,8,6,9,7
25315578,2566,15,20,917,4,4,5,5
25315602,2571,10,20,2751,1,3,5,5
25315625,2575,8,11,917,4,2,3,3
25315645,2578,23,20,917,4,6,5,5
25315665,2583,5,8,917,5,1,4,2
25315687,2586,26,25,917,10,6,8,6
25315708,2588,12,20,1834,5,3,5,5
25315728,2591,0,11,2751,0,0,3,3
25315749,2594,28,29,917,7,7,9,7
25315773,2598,24,29,1834,6,6,9,7
25315793,2602,7,9,1834,2,2,6,2
25315813,2604,12,15,917,5,3,4,4
25315835,2608,22,20,1834,9,5,5,5
25315859,2612,16,3,3668,6,4,1,1
25315883,2615,16,29,2751,6,4,9,7
25315904,2618,7,20,2751,2,2,5,5
25315927,2621,16,0,4585,6,4,0,0
25315948,2625,7,15,1834,2,2,4,4
25315973,2628,25,26,917,8,6,10,6
25315997,2633,12,20,1834,5,3,5,5
25316017,2636,0,16,4585,0,0,6,4
25316039,2639,29,0,7336,9,7,0,0
25316060,2644,33,21,2751,10,8,7,5
25316081,2647,12,16,917,5,3,6,4
25316103,2652,25,29,917,8,6,9,7
25316124,2656,30,25,1834,11,7,8,6
25316146,2660,19,4,3668,3,5,3,1
25316167,2664,16,14,1834,6,4,2,4
25316187,2667,11,20,1834,3,3,5,5
25316207,2669,12,3,2751,5,3,1,1
25316229,2672,20,15,917,5,5,4,4
25316250,2675,12,6,2751,5,3,0,2
25316272,2680,12,11,917,5,3,3,3
25316292,2683,25,26,917,8,6,10,6
25316313,2688,25,8,3668,8,6,4,2
25316336,2692,29,20,2751,9,7,5,5
25316360,2697,26,22,917,10,6,9,5
25316380,2700,8,12,917,4,2,5,3
25316401,2704,12,11,917,5,3,3,3
25316425,2710,14,23,1834,2,4,4,6
25316447,2715,0,15,3668,0,0,4,4
25316469,2720,24,16,1834,6,6,6,4
25316490,2723,25,23,1834,8,6,4,6
25316512,2727,15,3,2751,4,4,1,1
25316535,2733,20,16,917,5,5,6,4
25316557,2738,16,8,1834,6,4,4,2
25316579,2740,15,12,917,4,4,5,3
25316600,2745,6,15,2751,0,2,4,4
25316620,2747,20,16,917,5,5,6,4
25316641,2750,0,21,5502,0,0,7,5
25316662,2754,7,0,1834,2,2,0,0
25316683,2758,21,29,1834,7,5,9,7
25316704,2762,29,21,1834,9,7,7,5
25316725,2766,3,0,917,1,1,0,0
25316746,2769,29,27,1834,9,7,5,7
25316769,2772,20,21,917,5,5,7,5
25316792,2775,19,18,917,3,5,1,5
25316812,2778,21,15,1834,7,5,4,4
25316833,2783,24,29,1834,6,6,9,7
25316855,2786,35,14,4585,7,9,2,4
25316877,2790,23,16,1834,4,6,6,4
25316899,2794,21,14,2751,7,5,2,4
25316923,2797,6,0,1834,0,2,0,0
25316945,2801,12,21,1834,5,3,7,5
25316967,2806,25,16,1834,8,6,6,4
25316987,2808,15,16,917,4,4,6,4
25317008,2813,3,4,917,1,1,3,1
25317032,2817,19,14,917,3,5,2,4
25317055,2821,21,16,917,7,5,6,4
25317078,2825,11,12,917,3,3,5,3
25317104,2829,26,22,917,10,6,9,5
25317127,2834,15,11,917,4,4,3,3
25317149,2838,15,20,917,4,4,5,5
25317170,2842,16,21,917,6,4,7,5
25317190,2846,29,21,1834,9,7,7,5
25317213,2849,11,7,917,3,3,2,2
25317234,2854,7,5,1834,2,2,5,1
25317254,2856,35,30,2751,7,9,11,7
25317274,2860,30,21,2751,11,7,7,5
25317296,2864,33,12,4585,10,8,5,3
25317317,2867,12,16,917,5,3,6,4
25317337,2873,24,25,917,6,6,8,6
25317360,2878,23,3,4585,4,6,1,1
25317382,2881,19,16,1834,3,5,6,4
25317402,2886,12,7,1834,5,3,2,2
25317424,2890,15,14,917,4,4,2,4
25317444,2893,12,25,2751,5,3,8,6
25317464,2896,15,11,917,4,4,3,3
25317486,2900,16,23,1834,6,4,4,6
25317507,2904,12,16,917,5,3,6,4
25317527,2908,31,23,1834,6,8,4,6
25317547,2912,16,21,917,6,4,7,5
25317568,2915,25,21,917,8,6,7,5
25317589,2920,27,12,3668,5,7,5,3
25317610,2924,25,21,917,8,6,7,5
25317632,2927,16,12,917,6,4,5,3
25317654,2933,27,19,1834,5,7,3,5
25317676,2938,24,16,1834,6,6,6,4
25317698,2942,33,31,1834,10,8,6,8
25317721,2945,11,12,917,3,3,5,3
25317745,2949,21,25,917,7,5,8,6
25317767,2953,33,27,2751,10,8,5,7
25317788,2956,7,19,2751,2,2,3,5
25317809,2960,25,21,917,8,6,7,5
25317829,2964,24,31,1834,6,6,6,8
25317852,2967,26,21,1834,10,6,7,5
25317872,2971,20,23,917,5,5,4,6
25317892,2975,6,7,917,0,2,2,2
25317914,2980,3,1,917,1,1,2,0
25317937,2983,11,20,1834,3,3,5,5
25317959,2987,10,11,917,1,3,3,3
25317979,2991,20,18,1834,5,5,1,5
25317999,2995,11,3,1834,3,3,1,1
25318022,2998,16,21,917,6,4,7,5
25318042,3000,20,15,917,5,5,4,4
25318062,3002,23,19,917,4,6,3,5
25318083,3006,29,26,917,9,7,10,6
25318105,3010,6,7,917,0,2,2,2
25318128,3013,24,21,917,6,6,7,5
25318149,3015,29,12,3668,9,7,5,3
25318173,3019,4,11,1834,3,1,3,3
25318196,3025,4,10,1834,3,1,1,3
25318216,3028,22,26,917,9,5,10,6
25318237,3032,15,17,1834,4,4,8,4
25318259,3036,1,4,917,2,0,3,1
25318284,3041,33,15,4585,10,8,4,4
25318306,3043,22,25,917,9,5,8,6
25318329,3047,21,29,1834,7,5,9,7
25318352,3050,14,7,1834,2,4,2,2
25318372,3054,15,20,917,4,4,5,5
25318393,3058,21,22,917,7,5,9,5
25318414,3063,22,20,1834,9,5,5,5
25318434,3066,11,12,917,3,3,5,3
25318458,3069,15,20,917,4,4,5,5
25318479,3074,14,13,917,2,4,0,4
25318501,3077,10,13,917,1,3,0,4
25318523,3082,33,16,3668,10,8,6,4
25318543,3086,14,19,917,2,4,3,5
25318565,3091,16,29,2751,6,4,9,7
25318586,3094,15,16,917,4,4,6,4
25318606,3097,23,19,917,4,6,3,5
25318632,3101,25,32,1834,8,6,8,8
25318653,3105,9,11,1834,6,2,3,3
25318674,3108,15,20,917,4,4,5,5
25318696,3112,24,16,1834,6,6,6,4
25318717,3116,16,17,917,6,4,8,4
25318739,3119,31,15,3668,6,8,4,4
25318761,3123,21,20,917,7,5,5,5
25318784,3125,35,22,3668,7,9,9,5
25318807,3128,25,29,917,8,6,9,7
25318829,3132,4,10,1834,3,1,1,3
25318849,3137,20,12,1834,5,5,5,3
25318869,3142,7,10,917,2,2,1,3
25318890,3145,25,21,917,8,6,7,5
25318912,3148,25,21,917,8,6,7,5
25318933,3153,12,21,1834,5,3,7,5
25318955,3157,0,11,2751,0,0,3,3
25318976,3160,21,16,917,7,5,6,4
25318997,3164,11,29,4585,3,3,9,7
25319017,3166,25,29,917,8,6,9,7
25319038,3169,8,11,917,4,2,3,3
25319058,3172,14,19,917,2,4,3,5
25319079,3175,26,16,2751,10,6,6,4
25319101,3180,29,26,917,9,7,10,6
25319122,3184,19,23,917,3,5,4,6
25319142,3187,29,16,2751,9,7,6,4
25319166,3192,17,0,5502,8,4,0,0
25319190,3196,14,19,917,2,4,3,5
25319212,3201,26,20,2751,10,6,5,5
25319236,3205,19,29,3668,3,5,9,7
25319256,3208,14,20,1834,2,4,5,5
25319277,3212,29,25,917,9,7,8,6
25319298,3216,31,21,2751,6,8,7,5
25319319,3220,20,23,917,5,5,4,6
25319339,3222,17,0,5502,8,4,0,0
25319359,3227,11,21,2751,3,3,7,5
25319381,3231,16,12,917,6,4,5,3
25319402,3235,33,16,3668,10,8,6,4
25319424,3240,15,20,917,4,4,5,5
25319446,3244,22,16,1834,9,5,6,4
25319468,3248,7,11,917,2,2,3,3
25319489,3252,26,21,1834,10,6,7,5
25319510,3256,30,21,2751,11,7,7,5
25319532,3259,17,8,2751,8,4,4,2
25319553,3263,15,30,4585,4,4,11,7
25319573,3267,21,15,1834,7,5,4,4
25319596,3271,11,21,2751,3,3,7,5
25319617,3277,25,27,1834,8,6,5,7
25319639,3283,26,22,917,10,6,9,5
25319664,3289,23,14,1834,4,6,2,4
25319684,3293,11,14,917,3,3,2,4
25319707,3297,14,3,2751,2,4,1,1
25319728,3301,25,20,1834,8,6,5,5
25319749,3305,23,25,1834,4,6,8,6
25319769,3310,4,16,2751,3,1,6,4
25319791,3314,26,20,2751,10,6,5,5
25319812,3316,8,6,1834,4,2,0,2
25319833,3318,5,12,1834,5,1,5,3
25319857,3323,26,30,917,10,6,11,7
25319879,3328,26,25,917,10,6,8,6
25319901,3332,22,16,1834,9,5,6,4
25319921,3338,23,10,2751,4,6,1,3
25319942,3343,0,15,3668,0,0,4,4
25319963,3347,10,16,2751,1,3,6,4
25319985,3350,20,25,1834,5,5,8,6
25320006,3355,0,25,6419,0,0,8,6
25320028,3359,26,16,2751,10,6,6,4
25320048,3364,22,17,917,9,5,8,4
25320069,3369,11,16,1834,3,3,6,4
25320090,3373,29,21,1834,9,7,7,5
25320111,3376,29,24,1834,9,7,6,6
25320132,3381,21,26,1834,7,5,10,6
25320152,3385,29,21,1834,9,7,7,5
25320173,3390,8,4,917,4,2,3,1
25320195,3395,16,21,917,6,4,7,5
25320216,3397,25,21,917,8,6,7,5
25320238,3403,16,12,917,6,4,5,3
25320259,3406,3,20,3668,1,1,5,5
25320280,3410,3,13,2751,1,1,0,4
25320303,3414,10,6,917,1,3,0,2
25320324,3420,16,27,2751,6,4,5,7
25320347,3427,13,12,2751,0,4,5,3
25320368,3432,29,21,1834,9,7,7,5
25320391,3436,14,15,917,2,4,4,4
25320412,3441,21,25,917,7,5,8,6
25320432,3446,16,11,1834,6,4,3,3
25320453,3448,30,33,917,11,7,10,8
25320474,3452,8,7,917,4,2,2,2
25320494,3456,0,7,1834,0,0,2,2
25320516,3460,22,11,3668,9,5,3,3
25320541,3465,8,21,2751,4,2,7,5
25320563,3468,10,15,1834,1,3,4,4
25320584,3473,21,26,1834,7,5,10,6
25320604,3477,0,10,2751,0,0,1,3
25320626,3482,10,16,2751,1,3,6,4
25320646,3485,12,17,1834,5,3,8,4
25320671,3491,26,25,917,10,6,8,6
25320691,3494,25,20,1834,8,6,5,5
25320712,3501,30,15,4585,11,7,4,4
25320735,3507,11,33,5502,3,3,10,8
25320757,3510,16,20,917,6,4,5,5
25320778,3514,32,19,3668,8,8,3,5
25320799,3518,20,16,917,5,5,6,4
25320821,3522,12,7,1834,5,3,2,2
25320841,3524,33,12,4585,10,8,5,3
25320861,3528,12,16,917,5,3,6,4
25320881,3532,3,0,917,1,1,0,0
25320904,3537,14,15,917,2,4,4,4
25320926,3542,8,11,917,4,2,3,3
25320948,3547,8,11,917,4,2,3,3
25320970,3552,8,13,2751,4,2,0,4
25320995,3557,3,4,917,1,1,3,1
25321017,3561,23,11,2751,4,6,3,3
25321038,3565,19,0,4585,3,5,0,0
25321060,3569,19,16,1834,3,5,6,4
25321081,3574,12,11,917,5,3,3,3
25321107,3579,15,20,917,4,4,5,5
25321127,3582,5,3,1834,5,1,1,1
25321149,3587,13,1,3668,0,4,2,0
25321171,3590,21,25,917,7,5,8,6
25321192,3595,25,21,917,8,6,7,5
25321213,3599,15,12,917,4,4,5,3
