,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58216735,2836,32,29,917,8,8,9,7
58216758,2839,4,22,4585,3,1,9,5
58216781,2844,16,15,917,6,4,4,4
58216805,2850,14,23,1834,2,4,4,6
58216825,2855,22,21,917,9,5,7,5
58216846,2860,34,29,1834,12,8,9,7
58216867,2865,20,16,917,5,5,6,4
58216889,2872,20,7,2751,5,5,2,2
58216909,2875,12,25,2751,5,3,8,6
58216932,2879,11,26,4585,3,3,10,6
58216953,2883,12,14,1834,5,3,2,4
58216973,2887,14,12,1834,2,4,5,3
58216995,2890,16,10,2751,6,4,1,3
58217016,2894,3,18,3668,1,1,1,5
58217036,2898,10,11,917,1,3,3,3
58217058,2905,22,11,3668,9,5,3,3
58217079,2910,11,21,2751,3,3,7,5
58217100,2914,6,10,917,0,2,1,3
58217122,2918,29,33,917,9,7,10,8
58217145,2922,27,29,1834,5,7,9,7
58217165,2925,16,15,917,6,4,4,4
58217189,2928,16,15,917,6,4,4,4
58217210,2932,29,21,1834,9,7,7,5
58217232,2935,5,4,917,5,1,3,1
58217253,2939,22,8,3668,9,5,4,2
58217273,2944,10,0,2751,1,3,0,0
58217295,2949,19,15,917,3,5,4,4
58217316,2953,12,16,917,5,3,6,4
58217339,2957,20,21,917,5,5,7,5
58217360,2962,21,16,917,7,5,6,4
58217383,2967,4,7,917,3,1,2,2
58217405,2973,1,6,1834,2,0,0,2
58217426,2978,26,33,1834,10,6,10,8
58217447,2984,35,23,2751,7,9,4,6
58217467,2989,3,0,917,1,1,0,0
58217488,2993,31,8,5502,6,8,4,2
58217509,2998,21,0,5502,7,5,0,0
58217531,3001,22,29,1834,9,5,9,7
58217553,3006,11,16,1834,3,3,6,4
58217574,3010,23,16,1834,4,6,6,4
58217597,3015,0,7,1834,0,0,2,2
58217617,3019,26,29,917,10,6,9,7
58217637,3023,21,22,917,7,5,9,5
58217657,3028,7,8,917,2,2,4,2
58217678,3031,19,16,1834,3,5,6,4
58217700,3035,16,0,4585,6,4,0,0
58217720,3039,16,0,4585,6,4,0,0
58217740,3043,3,11,1834,1,1,3,3
58217761,3047,16,15,917,6,4,4,4
58217784,3052,16,17,917,6,4,8,4
58217804,3055,19,20,917,3,5,5,5
58217825,3059,22,25,917,9,5,8,6
58217846,3063,24,25,917,6,6,8,6
58217869,3067,23,20,917,4,6,5,5
58217890,3070,26,17,1834,10,6,8,4
58217912,3076,21,22,917,7,5,9,5
58217936,3083,26,16,2751,10,6,6,4
58217957,3088,3,20,3668,1,1,5,5
58217978,3092,29,16,2751,9,7,6,4
58217999,3098,21,20,917,7,5,5,5
58218020,3101,11,16,1834,3,3,6,4
58218042,3106,26,21,1834,10,6,7,5
58218063,3110,10,25,4585,1,3,8,6
58218084,3113,3,7,917,1,1,2,2
58218106,3116,17,21,917,8,4,7,5
58218127,3122,0,12,3668,0,0,5,3
58218149,3126,21,16,917,7,5,6,4
58218169,3130,7,15,1834,2,2,4,4
58218192,3135,20,19,917,5,5,3,5
58218213,3140,12,14,1834,5,3,2,4
58218235,3145,31,35,917,6,8,7,9
58218258,3149,25,29,917,8,6,9,7
58218278,3152,26,24,1834,10,6,6,6
58218300,3158,11,15,917,3,3,4,4
58218326,3162,26,11,4585,10,6,3,3
58218347,3165,26,23,2751,10,6,4,6
58218367,3172,16,21,917,6,4,7,5
58218389,3175,17,26,1834,8,4,10,6
58218410,3181,25,30,1834,8,6,11,7
58218432,3185,23,22,2751,4,6,9,5
58218455,3190,19,10,1834,3,5,1,3
58218475,3196,11,0,2751,3,3,0,0
58218498,3202,12,21,1834,5,3,7,5
58218523,3206,17,21,917,8,4,7,5
58218546,3211,21,11,2751,7,5,3,3
58218568,3216,3,7,917,1,1,2,2
58218588,3220,19,14,917,3,5,2,4
58218609,3223,20,27,1834,5,5,5,7
58218631,3230,14,13,917,2,4,0,4
58218653,3236,9,16,1834,6,2,6,4
58218674,3241,16,20,917,6,4,5,5
58218699,3246,11,20,1834,3,3,5,5
58218720,3249,35,20,3668,7,9,5,5
58218743,3254,12,26,3668,5,3,10,6
58218766,3258,18,16,2751,1,5,6,4
58218786,3263,5,15,2751,5,1,4,4
58218807,3266,10,8,1834,1,3,4,2
58218828,3270,18,16,2751,1,5,6,4
58218849,3273,15,6,2751,4,4,0,2
58218870,3278,21,30,2751,7,5,11,7
58218891,3282,8,4,917,4,2,3,1
58218913,3288,13,3,2751,0,4,1,1
58218935,3292,22,21,917,9,5,7,5
58218956,3296,26,21,1834,10,6,7,5
58218978,3301,6,16,3668,0,2,6,4
58218999,3305,29,25,917,9,7,8,6
58219020,3312,20,21,917,5,5,7,5
58219041,3316,26,12,3668,10,6,5,3
58219062,3321,27,20,1834,5,7,5,5
58219085,3325,29,15,3668,9,7,4,4
58219105,3329,29,21,1834,9,7,7,5
58219129,3334,7,20,2751,2,2,5,5
58219153,3338,31,23,1834,6,8,4,6
58219174,3342,31,21,2751,6,8,7,5
58219196,3348,28,21,1834,7,7,7,5
58219219,3352,14,19,917,2,4,3,5
58219244,3359,16,21,917,6,4,7,5
58219267,3364,20,23,917,5,5,4,6
58219291,3368,14,20,1834,2,4,5,5
58219316,3373,16,21,917,6,4,7,5
58219340,3378,11,8,917,3,3,4,2
58219361,3382,7,19,2751,2,2,3,5
58219384,3386,0,3,917,0,0,1,1
58219404,3391,16,20,917,6,4,5,5
58219425,3394,10,13,917,1,3,0,4
58219448,3397,17,24,1834,8,4,6,6
58219471,3402,16,0,4585,6,4,0,0
58219493,3407,11,0,2751,3,3,0,0
58219515,3410,0,12,3668,0,0,5,3
58219537,3415,12,16,917,5,3,6,4
58219559,3419,0,20,4585,0,0,5,5
58219580,3424,14,26,4585,2,4,10,6
58219605,3430,7,4,917,2,2,3,1
58219627,3435,23,16,1834,4,6,6,4
58219647,3439,12,16,917,5,3,6,4
58219671,3447,10,14,917,1,3,2,4
58219691,3451,10,3,1834,1,3,1,1
58219713,3455,7,21,3668,2,2,7,5
58219734,3460,16,8,1834,6,4,4,2
58219755,3465,25,20,1834,8,6,5,5
58219775,3467,6,13,1834,0,2,0,4
58219798,3472,36,21,3668,9,9,7,5
58219819,3476,29,25,917,9,7,8,6
58219840,3480,26,16,2751,10,6,6,4
58219861,3483,21,20,917,7,5,5,5
58219881,3488,23,0,5502,4,6,0,0
58219902,3491,15,11,917,4,4,3,3
58219922,3495,24,15,1834,6,6,4,4
58219944,3498,15,11,917,4,4,3,3
58219965,3503,7,6,917,2,2,0,2
58219987,3508,12,20,1834,5,3,5,5
58220009,3514,32,21,2751,8,8,7,5
58220030,3520,15,20,917,4,4,5,5
58220051,3524,31,25,1834,6,8,8,6
58220072,3528,31,21,2751,6,8,7,5
58220093,3532,29,22,1834,9,7,9,5
58220114,3536,20,15,917,5,5,4,4
58220135,3540,30,29,917,11,7,9,7
58220156,3544,18,16,2751,1,5,6,4
58220177,3549,12,0,3668,5,3,0,0
58220197,3553,33,0,8253,10,8,0,0
58220219,3560,35,20,3668,7,9,5,5
58220240,3563,7,0,1834,2,2,0,0
58220260,3568,0,6,1834,0,0,0,2
58220281,3573,15,11,917,4,4,3,3
58220301,3576,27,32,1834,5,7,8,8
58220322,3580,14,21,2751,2,4,7,5
58220344,3585,25,22,917,8,6,9,5
58220365,3590,23,25,1834,4,6,8,6
58220385,3595,20,0,4585,5,5,0,0
58220408,3599,16,26,2751,6,4,10,6
