,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29842108,2709,10,12,1834,1,3,5,3
29842129,2712,32,27,1834,8,8,5,7
29842149,2715,29,16,2751,9,7,6,4
29842172,2719,21,22,917,7,5,9,5
29842193,2723,21,25,917,7,5,8,6
29842216,2726,20,16,917,5,5,6,4
29842238,2730,16,12,917,6,4,5,3
29842258,2734,20,17,1834,5,5,8,4
29842278,2737,6,7,917,0,2,2,2
29842298,2741,25,31,1834,8,6,6,8
29842320,2746,23,16,1834,4,6,6,4
29842340,2750,19,16,1834,3,5,6,4
29842363,2754,15,11,917,4,4,3,3
29842386,2758,0,20,4585,0,0,5,5
29842407,2761,16,3,3668,6,4,1,1
29842429,2766,29,21,1834,9,7,7,5
29842451,2770,17,16,917,8,4,6,4
29842473,2774,21,28,1834,7,5,7,7
29842494,2778,16,22,1834,6,4,9,5
29842517,2784,31,26,2751,6,8,10,6
29842538,2788,29,15,3668,9,7,4,4
29842559,2792,12,21,1834,5,3,7,5
29842579,2795,34,19,5502,12,8,3,5
29842599,2800,30,21,2751,11,7,7,5
29842624,2804,12,16,917,5,3,6,4
29842647,2808,19,15,917,3,5,4,4
29842669,2814,31,27,917,6,8,5,7
29842692,2820,10,20,2751,1,3,5,5
29842713,2823,19,23,917,3,5,4,6
29842733,2827,23,21,1834,4,6,7,5
29842754,2832,13,11,1834,0,4,3,3
29842776,2837,16,21,917,6,4,7,5
29842796,2842,7,20,2751,2,2,5,5
29842819,2846,13,3,2751,0,4,1,1
29842844,2850,31,25,1834,6,8,8,6
29842867,2854,6,14,1834,0,2,2,4
29842891,2858,4,8,917,3,1,4,2
29842912,2863,10,12,1834,1,3,5,3
29842934,2867,16,12,917,6,4,5,3
29842956,2871,12,0,3668,5,3,0,0
29842980,2876,27,10,3668,5,7,1,3
29843000,2881,12,16,917,5,3,6,4
29843022,2886,14,8,1834,2,4,4,2
29843046,2891,12,26,3668,5,3,10,6
29843070,2895,25,20,1834,8,6,5,5
29843090,2899,19,26,3668,3,5,10,6
29843111,2902,29,26,917,9,7,10,6
29843133,2907,16,20,917,6,4,5,5
29843154,2909,33,32,917,10,8,8,8
29843174,2912,16,22,1834,6,4,9,5
29843196,2917,14,30,5502,2,4,11,7
29843216,2921,7,17,3668,2,2,8,4
29843239,2928,25,16,1834,8,6,6,4
29843259,2934,26,30,917,10,6,11,7
29843280,2937,23,20,917,4,6,5,5
29843303,2942,19,3,3668,3,5,1,1
29843324,2946,11,9,1834,3,3,6,2
29843344,2951,7,1,1834,2,2,2,0
29843365,2955,12,22,2751,5,3,9,5
29843386,2960,24,36,2751,6,6,9,9
29843409,2965,25,30,1834,8,6,11,7
29843431,2970,0,21,5502,0,0,7,5
29843451,2974,20,15,917,5,5,4,4
29843473,2979,15,21,1834,4,4,7,5
29843493,2983,19,20,917,3,5,5,5
29843514,2988,20,16,917,5,5,6,4
29843534,2992,6,12,2751,0,2,5,3
29843556,2995,27,31,917,5,7,6,8
29843577,3000,15,12,917,4,4,5,3
29843598,3005,26,16,2751,10,6,6,4
29843620,3009,21,11,2751,7,5,3,3
29843642,3012,16,3,3668,6,4,1,1
29843664,3015,17,16,917,8,4,6,4
29843687,3021,27,32,1834,5,7,8,8
29843709,3026,29,32,917,9,7,8,8
29843732,3030,16,27,2751,6,4,5,7
29843755,3036,25,16,1834,8,6,6,4
29843778,3039,27,20,1834,5,7,5,5
29843799,3043,8,11,917,4,2,3,3
29843821,3047,7,10,917,2,2,1,3
29843842,3050,23,36,3668,4,6,9,9
29843862,3053,6,16,3668,0,2,6,4
29843883,3057,14,10,917,2,4,1,3
29843903,3060,29,26,917,9,7,10,6
29843924,3066,12,27,3668,5,3,5,7
29843944,3070,22,16,1834,9,5,6,4
29843964,3074,6,0,1834,0,2,0,0
29843986,3080,7,11,917,2,2,3,3
29844008,3083,26,4,5502,10,6,3,1
29844028,3087,11,15,917,3,3,4,4
29844051,3094,27,35,1834,5,7,7,9
29844072,3099,21,15,1834,7,5,4,4
29844093,3104,11,20,1834,3,3,5,5
29844115,3107,21,22,917,7,5,9,5
29844136,3111,23,21,1834,4,6,7,5
29844157,3115,6,14,1834,0,2,2,4
29844180,3119,26,20,2751,10,6,5,5
29844201,3123,16,15,917,6,4,4,4
29844223,3128,6,7,917,0,2,2,2
29844243,3132,24,15,1834,6,6,4,4
29844264,3137,5,4,917,5,1,3,1
29844286,3142,10,14,917,1,3,2,4
29844308,3147,15,11,917,4,4,3,3
29844329,3149,16,6,3668,6,4,0,2
29844351,3155,0,16,4585,0,0,6,4
29844372,3158,19,29,3668,3,5,9,7
29844394,3163,30,4,6419,11,7,3,1
29844415,3167,2,20,4585,4,0,5,5
29844436,3172,16,11,1834,6,4,3,3
29844457,3176,8,7,917,4,2,2,2
29844477,3180,12,15,917,5,3,4,4
29844498,3184,15,29,3668,4,4,9,7
29844519,3189,11,14,917,3,3,2,4
29844542,3195,11,20,1834,3,3,5,5
29844566,3200,21,32,2751,7,5,8,8
29844589,3204,12,16,917,5,3,6,4
29844610,3209,15,26,3668,4,4,10,6
29844631,3213,22,20,1834,9,5,5,5
29844651,3218,27,23,917,5,7,4,6
29844673,3222,17,25,1834,8,4,8,6
29844693,3227,8,21,2751,4,2,7,5
29844716,3232,21,29,1834,7,5,9,7
29844738,3235,24,29,1834,6,6,9,7
29844761,3238,23,21,1834,4,6,7,5
29844781,3243,17,3,4585,8,4,1,1
29844804,3248,35,29,1834,7,9,9,7
29844824,3252,0,15,3668,0,0,4,4
29844847,3257,0,10,2751,0,0,1,3
29844867,3261,19,23,917,3,5,4,6
29844889,3266,21,22,917,7,5,9,5
29844909,3270,15,23,1834,4,4,4,6
29844931,3275,21,29,1834,7,5,9,7
29844951,3279,25,16,1834,8,6,6,4
29844973,3282,3,0,917,1,1,0,0
29844993,3288,16,10,2751,6,4,1,3
29845016,3294,26,22,917,10,6,9,5
29845036,3297,25,29,917,8,6,9,7
29845057,3301,19,21,1834,3,5,7,5
29845078,3305,10,11,917,1,3,3,3
29845098,3308,3,6,917,1,1,0,2
29845119,3312,20,25,1834,5,5,8,6
29845140,3316,31,23,1834,6,8,4,6
29845162,3321,26,11,4585,10,6,3,3
29845185,3325,7,6,917,2,2,0,2
29845206,3330,24,22,1834,6,6,9,5
29845226,3333,13,23,2751,0,4,4,6
29845246,3337,30,23,3668,11,7,4,6
29845268,3341,25,12,2751,8,6,5,3
29845289,3345,32,30,1834,8,8,11,7
29845309,3349,7,6,917,2,2,0,2
29845330,3353,16,18,2751,6,4,1,5
29845355,3357,25,22,917,8,6,9,5
29845376,3362,25,21,917,8,6,7,5
29845397,3368,31,11,4585,6,8,3,3
29845418,3371,19,31,2751,3,5,6,8
29845439,3375,21,24,917,7,5,6,6
29845461,3381,10,11,917,1,3,3,3
29845481,3387,32,26,1834,8,8,10,6
29845501,3392,0,3,917,0,0,1,1
29845522,3396,14,10,917,2,4,1,3
29845545,3402,8,12,917,4,2,5,3
29845566,3407,3,15,2751,1,1,4,4
29845587,3411,21,23,1834,7,5,4,6
29845608,3417,11,0,2751,3,3,0,0
29845632,3423,11,0,2751,3,3,0,0
29845652,3425,11,13,1834,3,3,0,4
29845674,3430,25,11,3668,8,6,3,3
29845694,3436,26,22,917,10,6,9,5
29845715,3440,7,4,917,2,2,3,1
29845736,3444,23,16,1834,4,6,6,4
29845758,3448,32,21,2751,8,8,7,5
29845778,3451,11,3,1834,3,3,1,1
29845798,3456,19,7,2751,3,5,2,2
29845819,3460,22,10,4585,9,5,1,3
29845839,3464,8,16,1834,4,2,6,4
29845861,3469,25,19,2751,8,6,3,5
29845884,3474,29,21,1834,9,7,7,5
29845905,3477,0,21,5502,0,0,7,5
29845925,3481,3,11,1834,1,1,3,3
29845946,3487,4,12,1834,3,1,5,3
29845966,3492,35,22,3668,7,9,9,5
29845988,3496,25,14,3668,8,6,2,4
29846009,3501,12,4,1834,5,3,3,1
29846033,3509,25,29,917,8,6,9,7
29846054,3513,24,25,917,6,6,8,6
29846075,3515,5,6,2751,5,1,0,2
29846095,3519,23,26,2751,4,6,10,6
29846115,3522,7,11,917,2,2,3,3
29846136,3525,26,29,917,10,6,9,7
29846160,3531,15,25,2751,4,4,8,6
29846182,3536,22,32,2751,9,5,8,8
29846204,3539,5,15,2751,5,1,4,4
29846229,3546,10,14,917,1,3,2,4
29846250,3551,35,33,1834,7,9,10,8
29846271,3556,11,8,917,3,3,4,2
29846291,3560,19,20,917,3,5,5,5
29846313,3565,23,37,4585,4,6,11,9
29846335,3570,22,24,1834,9,5,6,6
29846356,3575,14,16,1834,2,4,6,4
29846378,3580,16,21,917,6,4,7,5
29846402,3584,16,21,917,6,4,7,5
29846423,3587,33,27,2751,10,8,5,7
29846445,3590,37,20,4585,11,9,5,5
29846466,3593,12,20,1834,5,3,5,5
29846489,3599,37,33,917,11,9,10,8
