,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32938826,2544,10,12,1834,1,3,5,3
32938846,2548,22,25,917,9,5,8,6
32938868,2552,21,11,2751,7,5,3,3
32938889,2554,21,20,917,7,5,5,5
32938910,2558,12,3,2751,5,3,1,1
32938933,2562,18,0,4585,1,5,0,0
32938958,2567,24,21,917,6,6,7,5
32938978,2570,12,11,917,5,3,3,3
32939000,2574,30,15,4585,11,7,4,4
32939022,2577,25,21,917,8,6,7,5
32939045,2580,1,0,917,2,0,0,0
32939070,2585,15,25,2751,4,4,8,6
32939091,2588,2,8,1834,4,0,4,2
32939112,2591,12,8,917,5,3,4,2
32939134,2597,23,11,2751,4,6,3,3
32939156,2600,21,35,3668,7,5,7,9
32939177,2604,14,13,917,2,4,0,4
32939200,2608,22,12,2751,9,5,5,3
32939222,2612,18,16,2751,1,5,6,4
32939244,2617,10,23,2751,1,3,4,6
32939266,2620,18,15,1834,1,5,4,4
32939290,2626,29,33,917,9,7,10,8
32939311,2631,3,15,2751,1,1,4,4
32939331,2635,14,19,917,2,4,3,5
32939355,2640,21,24,917,7,5,6,6
32939376,2643,17,12,1834,8,4,5,3
32939396,2646,25,21,917,8,6,7,5
32939420,2649,15,12,917,4,4,5,3
32939440,2654,22,20,1834,9,5,5,5
32939461,2657,27,11,3668,5,7,3,3
32939484,2662,15,12,917,4,4,5,3
32939504,2665,5,15,2751,5,1,4,4
32939526,2669,6,19,2751,0,2,3,5
32939547,2674,10,15,1834,1,3,4,4
32939568,2679,25,26,917,8,6,10,6
32939589,2682,18,13,917,1,5,0,4
32939610,2687,17,9,2751,8,4,6,2
32939634,2691,7,0,1834,2,2,0,0
32939657,2695,31,21,2751,6,8,7,5
32939678,2699,22,25,917,9,5,8,6
32939700,2702,11,19,1834,3,3,3,5
32939721,2705,30,26,917,11,7,10,6
32939745,2709,29,10,5502,9,7,1,3
32939771,2713,15,17,1834,4,4,8,4
32939793,2718,0,4,1834,0,0,3,1
32939813,2722,26,8,4585,10,6,4,2
32939835,2725,10,16,2751,1,3,6,4
32939857,2728,14,11,917,2,4,3,3
32939878,2734,11,21,2751,3,3,7,5
32939899,2737,6,22,5502,0,2,9,5
32939919,2740,32,29,917,8,8,9,7
32939941,2744,14,3,2751,2,4,1,1
32939962,2747,19,21,1834,3,5,7,5
32939982,2751,0,3,917,0,0,1,1
32940002,2756,4,8,917,3,1,4,2
32940025,2758,22,26,917,9,5,10,6
32940047,2763,21,33,2751,7,5,10,8
32940068,2767,4,12,1834,3,1,5,3
32940089,2770,31,27,917,6,8,5,7
32940110,2774,17,26,1834,8,4,10,6
32940132,2779,23,26,2751,4,6,10,6
32940155,2782,26,29,917,10,6,9,7
32940177,2786,7,14,1834,2,2,2,4
32940199,2789,21,22,917,7,5,9,5
32940219,2791,35,21,3668,7,9,7,5
32940243,2795,11,13,1834,3,3,0,4
32940264,2800,14,29,4585,2,4,9,7
32940286,2804,17,23,2751,8,4,4,6
32940309,2808,10,33,6419,1,3,10,8
32940331,2811,12,3,2751,5,3,1,1
32940352,2814,16,21,917,6,4,7,5
32940373,2819,15,16,917,4,4,6,4
32940395,2823,20,27,1834,5,5,5,7
32940418,2827,35,29,1834,7,9,9,7
32940440,2831,16,9,1834,6,4,6,2
32940461,2837,15,4,2751,4,4,3,1
32940483,2841,31,19,2751,6,8,3,5
32940503,2844,7,6,917,2,2,0,2
32940526,2849,31,20,2751,6,8,5,5
32940546,2853,16,21,917,6,4,7,5
32940567,2857,4,11,1834,3,1,3,3
32940588,2862,12,8,917,5,3,4,2
32940609,2867,16,27,2751,6,4,5,7
32940630,2872,16,20,917,6,4,5,5
32940651,2876,26,20,2751,10,6,5,5
32940674,2880,15,11,917,4,4,3,3
32940698,2885,17,21,917,8,4,7,5
32940721,2888,26,11,4585,10,6,3,3
32940741,2891,21,19,1834,7,5,3,5
32940765,2895,11,16,1834,3,3,6,4
32940785,2897,12,9,917,5,3,6,2
32940807,2902,26,27,2751,10,6,5,7
32940827,2906,22,23,2751,9,5,4,6
32940850,2912,24,28,917,6,6,7,7
32940871,2916,19,32,3668,3,5,8,8
32940892,2921,26,16,2751,10,6,6,4
32940916,2925,12,16,917,5,3,6,4
32940937,2928,12,8,917,5,3,4,2
32940962,2932,21,16,917,7,5,6,4
32940983,2936,19,20,917,3,5,5,5
32941004,2940,6,11,1834,0,2,3,3
32941025,2943,16,21,917,6,4,7,5
32941049,2946,6,11,1834,0,2,3,3
32941074,2951,20,14,1834,5,5,2,4
32941100,2955,21,29,1834,7,5,9,7
32941120,2959,30,25,1834,11,7,8,6
32941144,2963,29,24,1834,9,7,6,6
32941166,2967,29,16,2751,9,7,6,4
32941188,2970,33,29,917,10,8,9,7
32941208,2974,8,12,917,4,2,5,3
32941229,2977,21,24,917,7,5,6,6
32941250,2980,0,15,3668,0,0,4,4
32941270,2985,29,26,917,9,7,10,6
32941291,2988,6,3,917,0,2,1,1
32941313,2990,26,21,1834,10,6,7,5
32941333,2993,29,20,2751,9,7,5,5
32941354,2999,19,18,917,3,5,1,5
32941375,3004,21,31,2751,7,5,6,8
32941397,3007,26,30,917,10,6,11,7
32941420,3010,12,28,3668,5,3,7,7
32941441,3015,14,16,1834,2,4,6,4
32941463,3018,25,12,2751,8,6,5,3
32941486,3022,19,15,917,3,5,4,4
32941508,3026,8,21,2751,4,2,7,5
32941529,3030,8,16,1834,4,2,6,4
32941551,3035,25,21,917,8,6,7,5
32941575,3038,8,20,2751,4,2,5,5
32941596,3044,22,16,1834,9,5,6,4
32941619,3050,21,22,917,7,5,9,5
32941644,3056,27,31,917,5,7,6,8
32941665,3061,16,3,3668,6,4,1,1
32941688,3064,24,21,917,6,6,7,5
32941711,3068,25,20,1834,8,6,5,5
32941737,3074,14,25,3668,2,4,8,6
32941759,3078,15,16,917,4,4,6,4
32941780,3082,32,24,1834,8,8,6,6
32941802,3085,14,12,1834,2,4,5,3
32941825,3089,20,21,917,5,5,7,5
32941846,3092,27,35,1834,5,7,7,9
32941868,3097,7,16,2751,2,2,6,4
32941888,3099,21,12,1834,7,5,5,3
32941911,3105,5,11,1834,5,1,3,3
32941932,3109,11,4,1834,3,3,3,1
32941956,3113,29,21,1834,9,7,7,5
32941976,3115,32,23,2751,8,8,4,6
32941997,3120,12,3,2751,5,3,1,1
32942020,3123,4,6,1834,3,1,0,2
32942043,3128,4,7,917,3,1,2,2
32942065,3133,30,16,3668,11,7,6,4
32942086,3138,23,27,917,4,6,5,7
32942108,3142,10,19,1834,1,3,3,5
32942128,3146,23,0,5502,4,6,0,0
32942148,3150,21,12,1834,7,5,5,3
32942170,3155,26,29,917,10,6,9,7
32942193,3159,24,21,917,6,6,7,5
32942217,3163,12,13,2751,5,3,0,4
32942239,3170,11,4,1834,3,3,3,1
32942260,3174,15,27,2751,4,4,5,7
32942284,3178,14,13,917,2,4,0,4
32942305,3181,11,7,917,3,3,2,2
32942328,3186,1,8,1834,2,0,4,2
32942348,3189,20,11,1834,5,5,3,3
32942368,3193,0,3,917,0,0,1,1
32942389,3197,24,15,1834,6,6,4,4
32942410,3199,7,23,3668,2,2,4,6
32942431,3203,10,15,1834,1,3,4,4
32942453,3206,28,27,917,7,7,5,7
32942475,3211,3,7,917,1,1,2,2
32942498,3216,0,19,4585,0,0,3,5
32942519,3220,23,20,917,4,6,5,5
32942541,3223,34,29,1834,12,8,9,7
32942563,3228,8,21,2751,4,2,7,5
32942584,3233,10,16,2751,1,3,6,4
32942606,3237,6,21,4585,0,2,7,5
32942627,3241,10,14,917,1,3,2,4
32942648,3245,30,21,2751,11,7,7,5
32942669,3248,7,10,917,2,2,1,3
32942690,3252,28,21,1834,7,7,7,5
32942710,3254,16,23,1834,6,4,4,6
32942731,3258,30,7,6419,11,7,2,2
32942753,3262,11,20,1834,3,3,5,5
32942774,3265,10,15,1834,1,3,4,4
32942794,3269,17,13,3668,8,4,0,4
32942816,3274,14,3,2751,2,4,1,1
32942836,3278,29,21,1834,9,7,7,5
32942858,3283,14,11,917,2,4,3,3
32942882,3287,16,21,917,6,4,7,5
32942903,3293,16,8,1834,6,4,4,2
32942924,3297,8,22,3668,4,2,9,5
32942948,3300,8,9,917,4,2,6,2
32942968,3302,29,21,1834,9,7,7,5
32942990,3305,25,30,1834,8,6,11,7
32943016,3311,15,12,917,4,4,5,3
32943038,3314,30,33,917,11,7,10,8
32943058,3318,20,27,1834,5,5,5,7
32943080,3323,22,21,917,9,5,7,5
32943106,3329,15,11,917,4,4,3,3
32943127,3334,29,20,2751,9,7,5,5
32943147,3337,10,11,917,1,3,3,3
32943170,3340,23,16,1834,4,6,6,4
32943192,3346,27,21,1834,5,7,7,5
32943214,3349,27,15,2751,5,7,4,4
32943236,3353,23,20,917,4,6,5,5
32943261,3357,15,14,917,4,4,2,4
32943283,3363,21,16,917,7,5,6,4
32943307,3367,15,0,3668,4,4,0,0
32943327,3371,16,21,917,6,4,7,5
32943347,3375,26,22,917,10,6,9,5
32943368,3379,12,15,917,5,3,4,4
32943388,3383,8,4,917,4,2,3,1
32943409,3387,23,15,1834,4,6,4,4
32943431,3391,21,15,1834,7,5,4,4
32943451,3395,8,15,1834,4,2,4,4
32943471,3398,27,29,1834,5,7,9,7
32943491,3403,19,23,917,3,5,4,6
32943512,3408,14,6,1834,2,4,0,2
32943534,3413,6,8,1834,0,2,4,2
32943557,3417,8,12,917,4,2,5,3
32943580,3420,16,3,3668,6,4,1,1
32943603,3423,21,0,5502,7,5,0,0
32943625,3428,21,25,917,7,5,8,6
32943649,3431,17,3,4585,8,4,1,1
32943670,3435,25,29,917,8,6,9,7
32943692,3441,23,21,1834,4,6,7,5
32943714,3445,15,29,3668,4,4,9,7
32943735,3448,12,11,917,5,3,3,3
32943756,3452,27,3,5502,5,7,1,1
32943781,3456,17,12,1834,8,4,5,3
32943805,3461,30,17,2751,11,7,8,4
32943827,3466,21,26,1834,7,5,10,6
32943850,3470,30,33,917,11,7,10,8
32943870,3474,23,29,2751,4,6,9,7
32943892,3478,11,18,1834,3,3,1,5
32943913,3481,16,8,1834,6,4,4,2
32943937,3488,24,23,917,6,6,4,6
32943959,3492,7,1,1834,2,2,2,0
32943979,3496,6,4,1834,0,2,3,1
32944002,3500,8,12,917,4,2,5,3
32944023,3503,16,21,917,6,4,7,5
32944045,3506,25,21,917,8,6,7,5
32944068,3511,25,16,1834,8,6,6,4
32944089,3515,15,16,917,4,4,6,4
32944109,3518,15,26,3668,4,4,10,6
32944131,3523,20,29,2751,5,5,9,7
32944154,3527,21,22,917,7,5,9,5
32944175,3531,16,20,917,6,4,5,5
32944197,3536,25,27,1834,8,6,5,7
32944217,3541,12,16,917,5,3,6,4
32944241,3545,14,3,2751,2,4,1,1
32944261,3550,25,20,1834,8,6,5,5
32944283,3554,15,16,917,4,4,6,4
32944304,3558,8,16,1834,4,2,6,4
32944324,3561,32,11,4585,8,8,3,3
32944347,3565,32,15,3668,8,8,4,4
32944370,3570,21,0,5502,7,5,0,0
32944390,3573,29,33,917,9,7,10,8
32944413,3578,11,27,3668,3,3,5,7
32944434,3582,30,20,3668,11,7,5,5
32944456,3586,20,15,917,5,5,4,4
32944480,3590,21,31,2751,7,5,6,8
32944502,3593,8,1,1834,4,2,2,0
32944524,3597,24,34,3668,6,6,12,8
