,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49943706,3040,26,25,917,10,6,8,6
49943727,3045,15,16,917,4,4,6,4
49943748,3047,0,3,917,0,0,1,1
49943773,3053,25,26,917,8,6,10,6
49943795,3057,4,16,2751,3,1,6,4
49943816,3063,7,0,1834,2,2,0,0
49943839,3069,24,21,917,6,6,7,5
49943859,3073,21,29,1834,7,5,9,7
49943882,3077,3,7,917,1,1,2,2
49943902,3082,12,21,1834,5,3,7,5
49943924,3089,20,21,917,5,5,7,5
49943945,3092,25,16,1834,8,6,6,4
49943966,3098,20,15,917,5,5,4,4
49943988,3105,2,8,1834,4,0,4,2
49944010,3109,4,16,2751,3,1,6,4
49944032,3116,11,6,1834,3,3,0,2
49944053,3121,21,27,1834,7,5,5,7
49944075,3126,8,7,917,4,2,2,2
49944097,3129,35,27,1834,7,9,5,7
49944118,3133,27,6,4585,5,7,0,2
49944139,3137,12,16,917,5,3,6,4
49944159,3140,27,21,1834,5,7,7,5
49944179,3146,26,16,2751,10,6,6,4
49944200,3151,15,20,917,4,4,5,5
49944221,3156,21,12,1834,7,5,5,3
49944242,3160,10,4,1834,1,3,3,1
49944263,3167,14,12,1834,2,4,5,3
49944285,3171,9,0,3668,6,2,0,0
49944307,3176,19,8,2751,3,5,4,2
49944329,3181,25,21,917,8,6,7,5
49944353,3186,0,16,4585,0,0,6,4
49944375,3191,33,25,1834,10,8,8,6
49944396,3194,4,22,4585,3,1,9,5
49944419,3200,23,20,917,4,6,5,5
49944445,3204,26,9,4585,10,6,6,2
49944466,3209,16,12,917,6,4,5,3
49944487,3215,15,18,1834,4,4,1,5
49944510,3219,23,20,917,4,6,5,5
49944531,3223,15,21,1834,4,4,7,5
49944555,3228,25,16,1834,8,6,6,4
49944578,3231,12,34,5502,5,3,12,8
49944600,3236,23,19,917,4,6,3,5
49944622,3241,21,22,917,7,5,9,5
49944642,3243,30,24,2751,11,7,6,6
49944666,3249,26,10,5502,10,6,1,3
49944688,3255,3,7,917,1,1,2,2
49944711,3259,19,21,1834,3,5,7,5
49944732,3264,14,16,1834,2,4,6,4
49944753,3267,16,11,1834,6,4,3,3
49944775,3272,29,1,6419,9,7,2,0
49944799,3278,25,29,917,8,6,9,7
49944821,3284,0,23,5502,0,0,4,6
49944843,3287,26,31,2751,10,6,6,8
49944864,3293,7,10,917,2,2,1,3
49944887,3297,10,14,917,1,3,2,4
49944909,3302,35,23,2751,7,9,4,6
49944934,3306,4,11,1834,3,1,3,3
49944957,3313,23,15,1834,4,6,4,4
49944979,3319,13,14,917,0,4,2,4
49944999,3323,35,33,1834,7,9,10,8
49945019,3327,20,29,2751,5,5,9,7
49945043,3331,7,16,2751,2,2,6,4
49945064,3334,25,29,917,8,6,9,7
49945084,3338,15,29,3668,4,4,9,7
49945105,3343,20,21,917,5,5,7,5
49945126,3345,26,20,2751,10,6,5,5
49945146,3350,15,12,917,4,4,5,3
49945171,3355,23,31,1834,4,6,6,8
49945193,3360,22,19,2751,9,5,3,5
49945214,3365,30,23,3668,11,7,4,6
49945237,3373,0,21,5502,0,0,7,5
49945257,3377,22,26,917,9,5,10,6
49945281,3382,12,16,917,5,3,6,4
49945304,3388,25,33,1834,8,6,10,8
49945324,3394,4,7,917,3,1,2,2
49945345,3400,14,12,1834,2,4,5,3
49945367,3407,21,14,2751,7,5,2,4
49945391,3412,16,14,1834,6,4,2,4
49945412,3417,22,16,1834,9,5,6,4
49945432,3422,13,19,1834,0,4,3,5
49945453,3429,8,21,2751,4,2,7,5
49945473,3435,25,28,917,8,6,7,7
49945493,3439,15,8,1834,4,4,4,2
49945515,3443,12,16,917,5,3,6,4
49945535,3449,30,35,2751,11,7,7,9
49945558,3456,10,11,917,1,3,3,3
49945578,3459,25,15,2751,8,6,4,4
49945603,3465,22,16,1834,9,5,6,4
49945627,3472,19,16,1834,3,5,6,4
49945648,3476,33,21,2751,10,8,7,5
49945669,3479,16,11,1834,6,4,3,3
49945691,3484,12,0,3668,5,3,0,0
49945712,3488,12,20,1834,5,3,5,5
49945732,3491,31,33,1834,6,8,10,8
49945755,3499,21,11,2751,7,5,3,3
49945776,3503,20,17,1834,5,5,8,4
49945797,3508,28,27,917,7,7,5,7
49945821,3512,14,23,1834,2,4,4,6
49945843,3517,15,12,917,4,4,5,3
49945865,3522,7,16,2751,2,2,6,4
49945886,3527,16,17,917,6,4,8,4
49945909,3533,13,6,1834,0,4,0,2
49945931,3541,16,21,917,6,4,7,5
49945954,3545,20,17,1834,5,5,8,4
49945975,3551,29,21,1834,9,7,7,5
49945996,3556,27,29,1834,5,7,9,7
49946016,3561,23,16,1834,4,6,6,4
49946037,3564,12,21,1834,5,3,7,5
49946061,3569,11,26,4585,3,3,10,6
49946083,3575,14,11,917,2,4,3,3
49946104,3579,29,16,2751,9,7,6,4
49946125,3586,15,16,917,4,4,6,4
49946147,3592,12,8,917,5,3,4,2
49946168,3596,19,23,917,3,5,4,6
