,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71229926,2788,26,16,2751,10,6,6,4
71229947,2792,9,6,2751,6,2,0,2
71229969,2795,15,22,2751,4,4,9,5
71229991,2797,26,21,1834,10,6,7,5
71230011,2802,15,11,917,4,4,3,3
71230034,2807,12,6,2751,5,3,0,2
71230058,2814,8,11,917,4,2,3,3
71230079,2821,35,36,917,7,9,9,9
71230101,2826,25,29,917,8,6,9,7
71230121,2830,12,16,917,5,3,6,4
71230143,2833,10,0,2751,1,3,0,0
71230167,2836,10,12,1834,1,3,5,3
71230187,2842,33,20,3668,10,8,5,5
71230207,2846,20,15,917,5,5,4,4
71230233,2851,13,8,2751,0,4,4,2
71230256,2857,15,20,917,4,4,5,5
71230276,2861,21,16,917,7,5,6,4
71230301,2866,23,15,1834,4,6,4,4
71230323,2870,26,30,917,10,6,11,7
71230345,2874,15,13,1834,4,4,0,4
71230365,2879,10,16,2751,1,3,6,4
71230388,2883,10,12,1834,1,3,5,3
71230411,2888,35,20,3668,7,9,5,5
71230431,2891,16,21,917,6,4,7,5
71230454,2895,20,21,917,5,5,7,5
71230475,2900,28,10,4585,7,7,1,3
71230496,2904,7,6,917,2,2,0,2
71230517,2910,10,3,1834,1,3,1,1
71230539,2913,22,12,2751,9,5,5,3
71230561,2919,21,16,917,7,5,6,4
71230582,2923,12,8,917,5,3,4,2
71230603,2927,10,13,917,1,3,0,4
71230625,2931,9,27,4585,6,2,5,7
71230647,2938,10,16,2751,1,3,6,4
71230667,2942,28,29,917,7,7,9,7
71230687,2946,1,21,4585,2,0,7,5
71230709,2952,3,22,5502,1,1,9,5
71230729,2955,33,15,4585,10,8,4,4
71230749,2959,22,21,917,9,5,7,5
71230769,2966,19,32,3668,3,5,8,8
71230792,2972,10,20,2751,1,3,5,5
71230812,2976,17,20,1834,8,4,5,5
71230834,2982,15,16,917,4,4,6,4
71230859,2987,16,4,2751,6,4,3,1
71230880,2990,26,20,2751,10,6,5,5
71230901,2994,4,9,1834,3,1,6,2
71230923,2998,36,27,2751,9,9,5,7
71230943,3000,4,16,2751,3,1,6,4
71230964,3007,33,19,4585,10,8,3,5
71230986,3010,26,8,4585,10,6,4,2
71231007,3014,25,29,917,8,6,9,7
71231027,3019,19,11,1834,3,5,3,3
71231048,3023,21,0,5502,7,5,0,0
71231072,3026,16,22,1834,6,4,9,5
71231096,3031,21,20,917,7,5,5,5
71231118,3037,33,25,1834,10,8,8,6
71231139,3042,0,11,2751,0,0,3,3
71231159,3047,23,25,1834,4,6,8,6
71231181,3051,25,12,2751,8,6,5,3
71231201,3054,22,12,2751,9,5,5,3
71231224,3059,30,26,917,11,7,10,6
71231244,3063,23,33,3668,4,6,10,8
71231265,3066,7,21,3668,2,2,7,5
71231289,3072,15,12,917,4,4,5,3
71231309,3076,10,11,917,1,3,3,3
71231331,3082,7,12,1834,2,2,5,3
71231351,3088,10,11,917,1,3,3,3
71231372,3092,21,25,917,7,5,8,6
71231394,3096,12,16,917,5,3,6,4
71231415,3101,7,0,1834,2,2,0,0
71231438,3105,14,20,1834,2,4,5,5
71231460,3109,25,29,917,8,6,9,7
71231480,3112,6,16,3668,0,2,6,4
71231501,3118,12,21,1834,5,3,7,5
71231522,3122,15,21,1834,4,4,7,5
71231544,3125,14,21,2751,2,4,7,5
71231569,3130,7,11,917,2,2,3,3
71231589,3133,15,9,1834,4,4,6,2
71231610,3137,15,16,917,4,4,6,4
71231632,3144,26,24,1834,10,6,6,6
71231654,3148,8,16,1834,4,2,6,4
71231675,3153,21,20,917,7,5,5,5
71231698,3158,15,23,1834,4,4,4,6
71231719,3163,16,20,917,6,4,5,5
71231740,3168,17,20,1834,8,4,5,5
71231764,3172,11,16,1834,3,3,6,4
71231787,3177,29,15,3668,9,7,4,4
71231809,3182,17,16,917,8,4,6,4
71231830,3187,30,17,2751,11,7,8,4
71231850,3191,15,12,917,4,4,5,3
71231871,3195,18,3,3668,1,5,1,1
71231893,3199,25,16,1834,8,6,6,4
71231916,3203,7,29,5502,2,2,9,7
71231937,3208,19,0,4585,3,5,0,0
71231960,3213,15,14,917,4,4,2,4
71231982,3216,30,16,3668,11,7,6,4
71232003,3220,34,18,6419,12,8,1,5
71232023,3224,25,15,2751,8,6,4,4
71232044,3227,8,20,2751,4,2,5,5
71232066,3232,20,15,917,5,5,4,4
71232086,3236,27,18,2751,5,7,1,5
71232107,3240,8,16,1834,4,2,6,4
71232129,3244,25,21,917,8,6,7,5
71232151,3250,32,35,917,8,8,7,9
71232172,3255,26,21,1834,10,6,7,5
71232193,3259,31,33,1834,6,8,10,8
71232214,3264,30,22,1834,11,7,9,5
71232235,3268,6,10,917,0,2,1,3
71232257,3272,9,16,1834,6,2,6,4
71232278,3276,12,15,917,5,3,4,4
71232299,3279,16,20,917,6,4,5,5
71232319,3283,19,20,917,3,5,5,5
71232341,3287,15,16,917,4,4,6,4
71232362,3293,20,10,2751,5,5,1,3
71232383,3299,18,13,917,1,5,0,4
71232404,3307,4,6,1834,3,1,0,2
71232425,3312,26,16,2751,10,6,6,4
71232445,3316,33,29,917,10,8,9,7
71232468,3321,8,0,2751,4,2,0,0
71232489,3326,10,7,917,1,3,2,2
71232509,3329,3,0,917,1,1,0,0
71232531,3332,20,11,1834,5,5,3,3
71232551,3337,10,6,917,1,3,0,2
71232571,3342,25,20,1834,8,6,5,5
71232592,3345,8,10,1834,4,2,1,3
71232613,3349,29,21,1834,9,7,7,5
71232633,3355,26,33,1834,10,6,10,8
71232656,3360,0,10,2751,0,0,1,3
71232678,3364,19,23,917,3,5,4,6
71232699,3368,20,0,4585,5,5,0,0
71232720,3372,8,1,1834,4,2,2,0
71232743,3377,26,30,917,10,6,11,7
71232765,3381,11,25,3668,3,3,8,6
71232785,3385,24,11,2751,6,6,3,3
71232810,3390,25,24,917,8,6,6,6
71232834,3394,17,21,917,8,4,7,5
71232856,3399,26,20,2751,10,6,5,5
71232879,3403,22,16,1834,9,5,6,4
71232899,3406,20,15,917,5,5,4,4
71232921,3410,14,13,917,2,4,0,4
71232944,3415,30,25,1834,11,7,8,6
71232964,3418,20,21,917,5,5,7,5
71232988,3422,35,27,1834,7,9,5,7
71233009,3426,20,15,917,5,5,4,4
71233031,3429,15,0,3668,4,4,0,0
71233053,3432,31,20,2751,6,8,5,5
71233076,3436,0,16,4585,0,0,6,4
71233100,3441,21,11,2751,7,5,3,3
71233122,3447,12,0,3668,5,3,0,0
71233144,3453,29,26,917,9,7,10,6
71233168,3458,7,20,2751,2,2,5,5
71233189,3463,26,22,917,10,6,9,5
71233213,3467,10,0,2751,1,3,0,0
71233235,3473,35,33,1834,7,9,10,8
71233257,3477,23,10,2751,4,6,1,3
71233279,3480,3,14,2751,1,1,2,4
71233303,3485,31,20,2751,6,8,5,5
71233326,3490,10,21,3668,1,3,7,5
71233347,3496,9,16,1834,6,2,6,4
71233370,3500,25,20,1834,8,6,5,5
71233390,3504,8,21,2751,4,2,7,5
71233412,3508,16,22,1834,6,4,9,5
71233433,3512,7,8,917,2,2,4,2
71233453,3517,22,24,1834,9,5,6,6
71233474,3522,26,16,2751,10,6,6,4
71233495,3525,0,16,4585,0,0,6,4
71233518,3530,25,27,1834,8,6,5,7
71233539,3535,36,20,3668,9,9,5,5
71233559,3538,7,16,2751,2,2,6,4
71233581,3544,6,11,1834,0,2,3,3
71233603,3548,26,29,917,10,6,9,7
71233626,3555,30,3,7336,11,7,1,1
71233648,3560,16,21,917,6,4,7,5
71233671,3564,14,8,1834,2,4,4,2
71233691,3569,25,15,2751,8,6,4,4
71233711,3572,25,30,1834,8,6,11,7
71233733,3576,20,16,917,5,5,6,4
71233755,3581,27,24,917,5,7,6,6
71233776,3584,25,30,1834,8,6,11,7
71233796,3592,8,21,2751,4,2,7,5
71233816,3597,16,33,3668,6,4,10,8
