,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17013674,2320,11,16,1834,3,3,6,4
17013695,2324,16,21,917,6,4,7,5
17013717,2330,31,21,2751,6,8,7,5
17013738,2333,24,20,917,6,6,5,5
17013761,2336,20,16,917,5,5,6,4
17013783,2340,27,22,2751,5,7,9,5
17013807,2343,20,15,917,5,5,4,4
17013829,2347,19,20,917,3,5,5,5
17013852,2350,12,10,1834,5,3,1,3
17013873,2356,31,16,3668,6,8,6,4
17013895,2359,16,21,917,6,4,7,5
17013915,2363,16,7,2751,6,4,2,2
17013935,2366,12,16,917,5,3,6,4
17013956,2370,7,11,917,2,2,3,3
17013982,2375,19,21,1834,3,5,7,5
17014002,2379,28,23,1834,7,7,4,6
17014025,2384,12,11,917,5,3,3,3
17014048,2387,30,12,4585,11,7,5,3
17014070,2390,11,16,1834,3,3,6,4
17014090,2393,0,17,5502,0,0,8,4
17014111,2395,20,10,2751,5,5,1,3
17014132,2399,19,27,1834,3,5,5,7
17014152,2403,14,11,917,2,4,3,3
17014174,2407,18,10,1834,1,5,1,3
17014194,2411,5,15,2751,5,1,4,4
17014218,2414,16,11,1834,6,4,3,3
17014240,2417,16,21,917,6,4,7,5
17014263,2421,35,22,3668,7,9,9,5
17014285,2424,6,14,1834,0,2,2,4
17014308,2429,16,24,1834,6,4,6,6
17014328,2433,25,20,1834,8,6,5,5
17014350,2437,3,12,2751,1,1,5,3
17014372,2440,15,7,1834,4,4,2,2
17014392,2443,19,20,917,3,5,5,5
17014413,2446,8,3,1834,4,2,1,1
17014433,2450,16,12,917,6,4,5,3
17014455,2453,32,13,5502,8,8,0,4
17014476,2457,26,22,917,10,6,9,5
17014500,2462,0,3,917,0,0,1,1
17014523,2466,8,16,1834,4,2,6,4
17014544,2469,19,22,2751,3,5,9,5
17014565,2471,16,21,917,6,4,7,5
17014586,2475,15,8,1834,4,4,4,2
17014607,2479,19,20,917,3,5,5,5
17014629,2483,7,8,917,2,2,4,2
17014650,2489,15,16,917,4,4,6,4
17014671,2492,16,22,1834,6,4,9,5
17014691,2495,14,16,1834,2,4,6,4
17014713,2498,11,20,1834,3,3,5,5
17014734,2502,20,23,917,5,5,4,6
17014755,2505,16,15,917,6,4,4,4
17014780,2509,17,21,917,8,4,7,5
17014802,2512,7,15,1834,2,2,4,4
17014824,2516,30,29,917,11,7,9,7
17014844,2519,10,25,4585,1,3,8,6
17014869,2524,3,0,917,1,1,0,0
17014893,2528,15,12,917,4,4,5,3
17014914,2531,14,19,917,2,4,3,5
17014934,2534,26,8,4585,10,6,4,2
17014954,2537,20,29,2751,5,5,9,7
17014974,2541,17,15,1834,8,4,4,4
17014995,2544,21,16,917,7,5,6,4
17015016,2547,21,20,917,7,5,5,5
17015040,2552,15,11,917,4,4,3,3
17015064,2556,20,15,917,5,5,4,4
17015086,2561,12,23,2751,5,3,4,6
17015106,2564,15,12,917,4,4,5,3
17015127,2567,23,26,2751,4,6,10,6
17015148,2570,29,30,917,9,7,11,7
17015168,2573,0,24,5502,0,0,6,6
17015189,2578,8,20,2751,4,2,5,5
17015212,2581,31,21,2751,6,8,7,5
17015233,2584,30,26,917,11,7,10,6
17015254,2587,29,25,917,9,7,8,6
17015278,2593,10,11,917,1,3,3,3
17015298,2594,14,0,3668,2,4,0,0
17015319,2598,33,16,3668,10,8,6,4
17015342,2604,5,7,1834,5,1,2,2
17015364,2608,4,12,1834,3,1,5,3
17015384,2611,4,11,1834,3,1,3,3
17015405,2615,16,20,917,6,4,5,5
17015426,2620,26,13,5502,10,6,0,4
17015448,2623,29,25,917,9,7,8,6
17015469,2627,11,32,4585,3,3,8,8
17015490,2630,16,20,917,6,4,5,5
17015511,2635,29,21,1834,9,7,7,5
17015532,2639,23,15,1834,4,6,4,4
17015554,2642,4,14,2751,3,1,2,4
17015576,2645,29,33,917,9,7,10,8
17015599,2648,22,16,1834,9,5,6,4
17015621,2651,5,12,1834,5,1,5,3
17015643,2654,15,26,3668,4,4,10,6
17015663,2659,1,5,1834,2,0,5,1
17015684,2662,20,15,917,5,5,4,4
17015706,2667,31,29,1834,6,8,9,7
17015731,2671,23,13,2751,4,6,0,4
17015755,2675,10,6,917,1,3,0,2
17015776,2679,19,21,1834,3,5,7,5
17015797,2683,20,32,2751,5,5,8,8
17015818,2687,10,19,1834,1,3,3,5
17015839,2692,23,27,917,4,6,5,7
17015861,2696,10,6,917,1,3,0,2
17015882,2700,20,15,917,5,5,4,4
17015903,2703,7,8,917,2,2,4,2
17015924,2706,22,30,1834,9,5,11,7
17015944,2709,20,25,1834,5,5,8,6
17015968,2714,8,15,1834,4,2,4,4
17015990,2718,17,21,917,8,4,7,5
17016013,2722,15,20,917,4,4,5,5
17016034,2726,7,25,4585,2,2,8,6
17016057,2731,19,25,2751,3,5,8,6
17016078,2734,0,3,917,0,0,1,1
17016100,2737,17,15,1834,8,4,4,4
17016120,2740,19,23,917,3,5,4,6
17016140,2744,28,0,6419,7,7,0,0
17016161,2746,7,15,1834,2,2,4,4
17016183,2751,30,29,917,11,7,9,7
17016205,2754,14,31,3668,2,4,6,8
17016229,2758,21,20,917,7,5,5,5
17016254,2761,23,19,917,4,6,3,5
17016275,2765,7,11,917,2,2,3,3
17016296,2771,25,29,917,8,6,9,7
17016316,2776,9,16,1834,6,2,6,4
17016337,2779,25,29,917,8,6,9,7
17016357,2784,16,21,917,6,4,7,5
17016378,2787,20,23,917,5,5,4,6
17016398,2791,35,21,3668,7,9,7,5
17016420,2794,16,0,4585,6,4,0,0
17016441,2797,12,21,1834,5,3,7,5
17016462,2801,22,3,5502,9,5,1,1
17016487,2805,15,21,1834,4,4,7,5
17016510,2809,29,16,2751,9,7,6,4
17016532,2813,30,21,2751,11,7,7,5
17016553,2817,11,15,917,3,3,4,4
17016573,2820,23,16,1834,4,6,6,4
17016595,2824,15,20,917,4,4,5,5
17016617,2828,4,14,2751,3,1,2,4
17016642,2831,24,27,917,6,6,5,7
17016665,2835,21,17,917,7,5,8,4
17016688,2838,0,4,1834,0,0,3,1
17016709,2844,26,30,917,10,6,11,7
17016733,2848,19,23,917,3,5,4,6
17016753,2852,12,11,917,5,3,3,3
17016775,2856,33,30,917,10,8,11,7
17016797,2860,14,13,917,2,4,0,4
17016818,2863,21,0,5502,7,5,0,0
17016841,2866,16,17,917,6,4,8,4
17016861,2869,24,15,1834,6,6,4,4
17016882,2874,6,0,1834,0,2,0,0
17016903,2877,6,16,3668,0,2,6,4
17016923,2881,7,11,917,2,2,3,3
17016945,2884,6,3,917,0,2,1,1
17016967,2889,26,22,917,10,6,9,5
17016987,2891,30,19,4585,11,7,3,5
17017007,2894,0,3,917,0,0,1,1
17017027,2897,31,15,3668,6,8,4,4
17017048,2900,27,21,1834,5,7,7,5
17017070,2904,25,21,917,8,6,7,5
17017090,2909,12,16,917,5,3,6,4
17017112,2912,15,22,2751,4,4,9,5
17017132,2915,16,21,917,6,4,7,5
17017153,2920,7,20,2751,2,2,5,5
17017174,2924,0,11,2751,0,0,3,3
17017198,2929,17,26,1834,8,4,10,6
17017218,2931,24,10,3668,6,6,1,3
17017240,2934,16,25,1834,6,4,8,6
17017262,2937,14,19,917,2,4,3,5
17017282,2941,22,29,1834,9,5,9,7
17017304,2944,11,13,1834,3,3,0,4
17017325,2947,26,15,3668,10,6,4,4
17017346,2951,14,0,3668,2,4,0,0
17017369,2954,30,31,2751,11,7,6,8
17017390,2957,25,29,917,8,6,9,7
17017412,2961,16,7,2751,6,4,2,2
17017435,2963,22,20,1834,9,5,5,5
17017456,2965,26,29,917,10,6,9,7
17017476,2968,6,19,2751,0,2,3,5
17017498,2973,16,11,1834,6,4,3,3
17017519,2976,10,13,917,1,3,0,4
17017539,2980,16,20,917,6,4,5,5
17017563,2983,22,26,917,9,5,10,6
17017585,2988,16,29,2751,6,4,9,7
17017606,2990,12,9,917,5,3,6,2
17017628,2994,30,33,917,11,7,10,8
17017648,2999,20,21,917,5,5,7,5
17017672,3003,15,12,917,4,4,5,3
17017692,3006,22,21,917,9,5,7,5
17017716,3010,26,29,917,10,6,9,7
17017739,3013,11,16,1834,3,3,6,4
17017760,3017,22,12,2751,9,5,5,3
17017781,3022,16,20,917,6,4,5,5
17017801,3025,32,0,7336,8,8,0,0
17017823,3029,12,21,1834,5,3,7,5
17017844,3033,27,19,1834,5,7,3,5
17017866,3036,16,21,917,6,4,7,5
17017887,3039,12,10,1834,5,3,1,3
17017907,3042,5,21,3668,5,1,7,5
17017927,3046,8,22,3668,4,2,9,5
17017951,3049,12,4,1834,5,3,3,1
17017974,3052,8,12,917,4,2,5,3
17017999,3055,16,12,917,6,4,5,3
17018022,3059,16,10,2751,6,4,1,3
17018045,3062,21,20,917,7,5,5,5
17018065,3066,28,29,917,7,7,9,7
17018086,3070,25,7,4585,8,6,2,2
17018107,3073,12,8,917,5,3,4,2
17018127,3076,24,21,917,6,6,7,5
17018149,3080,30,20,3668,11,7,5,5
17018169,3083,11,14,917,3,3,2,4
17018190,3088,8,21,2751,4,2,7,5
17018213,3092,15,3,2751,4,4,1,1
17018235,3095,14,13,917,2,4,0,4
17018257,3098,14,19,917,2,4,3,5
17018278,3102,17,16,917,8,4,6,4
17018298,3105,20,23,917,5,5,4,6
17018322,3111,15,0,3668,4,4,0,0
17018343,3114,32,20,2751,8,8,5,5
17018364,3119,25,26,917,8,6,10,6
17018389,3124,0,14,3668,0,0,2,4
17018411,3128,19,20,917,3,5,5,5
17018432,3134,16,15,917,6,4,4,4
17018452,3137,7,0,1834,2,2,0,0
17018473,3141,30,22,1834,11,7,9,5
17018494,3146,21,33,2751,7,5,10,8
17018515,3150,15,3,2751,4,4,1,1
17018536,3154,25,20,1834,8,6,5,5
17018560,3159,16,21,917,6,4,7,5
17018581,3161,6,19,2751,0,2,3,5
17018604,3165,25,21,917,8,6,7,5
17018626,3170,6,7,917,0,2,2,2
17018646,3173,8,16,1834,4,2,6,4
17018669,3176,21,15,1834,7,5,4,4
17018690,3180,16,21,917,6,4,7,5
17018715,3184,12,15,917,5,3,4,4
17018736,3188,3,21,4585,1,1,7,5
17018757,3191,10,11,917,1,3,3,3
17018778,3195,22,21,917,9,5,7,5
17018798,3198,22,12,2751,9,5,5,3
17018819,3203,15,12,917,4,4,5,3
17018840,3206,20,16,917,5,5,6,4
17018861,3209,23,33,3668,4,6,10,8
17018887,3215,23,21,1834,4,6,7,5
17018908,3219,26,29,917,10,6,9,7
17018930,3222,10,13,917,1,3,0,4
17018950,3225,11,21,2751,3,3,7,5
17018971,3228,7,3,917,2,2,1,1
17018991,3232,21,16,917,7,5,6,4
17019011,3237,15,25,2751,4,4,8,6
17019032,3240,20,24,917,5,5,6,6
17019054,3244,21,15,1834,7,5,4,4
17019076,3247,18,19,917,1,5,3,5
17019098,3249,6,21,4585,0,2,7,5
17019119,3254,25,20,1834,8,6,5,5
17019139,3259,25,27,1834,8,6,5,7
17019161,3263,21,14,2751,7,5,2,4
17019182,3267,25,21,917,8,6,7,5
17019203,3271,14,6,1834,2,4,0,2
17019225,3274,23,26,2751,4,6,10,6
17019247,3277,31,22,2751,6,8,9,5
17019269,3282,25,15,2751,8,6,4,4
17019291,3286,15,11,917,4,4,3,3
17019313,3289,3,6,917,1,1,0,2
17019338,3297,4,8,917,3,1,4,2
17019361,3301,19,16,1834,3,5,6,4
17019382,3305,22,16,1834,9,5,6,4
17019405,3309,20,15,917,5,5,4,4
17019425,3313,25,12,2751,8,6,5,3
17019446,3317,33,30,917,10,8,11,7
17019469,3320,20,21,917,5,5,7,5
17019492,3325,11,16,1834,3,3,6,4
17019513,3328,25,21,917,8,6,7,5
17019536,3332,29,16,2751,9,7,6,4
17019558,3335,14,18,917,2,4,1,5
17019578,3339,22,16,1834,9,5,6,4
17019599,3343,20,16,917,5,5,6,4
17019621,3349,27,25,1834,5,7,8,6
17019641,3352,19,15,917,3,5,4,4
17019663,3355,16,21,917,6,4,7,5
17019683,3360,7,6,917,2,2,0,2
17019704,3364,29,21,1834,9,7,7,5
17019725,3368,23,21,1834,4,6,7,5
17019746,3371,11,24,2751,3,3,6,6
17019766,3376,15,10,1834,4,4,1,3
17019787,3379,8,12,917,4,2,5,3
17019807,3385,17,16,917,8,4,6,4
17019829,3388,15,20,917,4,4,5,5
17019852,3393,19,20,917,3,5,5,5
17019876,3397,15,14,917,4,4,2,4
17019901,3402,16,8,1834,6,4,4,2
17019921,3405,26,16,2751,10,6,6,4
17019941,3409,25,33,1834,8,6,10,8
17019962,3412,8,19,2751,4,2,3,5
17019988,3418,29,11,4585,9,7,3,3
17020010,3422,20,23,917,5,5,4,6
17020032,3426,23,24,917,4,6,6,6
17020055,3429,8,12,917,4,2,5,3
17020079,3433,12,11,917,5,3,3,3
17020099,3436,24,16,1834,6,6,6,4
17020121,3439,14,11,917,2,4,3,3
17020141,3441,19,14,917,3,5,2,4
17020161,3445,14,15,917,2,4,4,4
17020182,3450,23,14,1834,4,6,2,4
17020202,3454,24,23,917,6,6,4,6
17020222,3457,30,34,917,11,7,12,8
17020243,3462,8,4,917,4,2,3,1
17020265,3467,30,22,1834,11,7,9,5
17020285,3471,21,11,2751,7,5,3,3
17020307,3475,8,12,917,4,2,5,3
17020327,3480,7,10,917,2,2,1,3
17020347,3483,11,20,1834,3,3,5,5
17020370,3487,7,11,917,2,2,3,3
17020391,3492,26,33,1834,10,6,10,8
17020414,3496,14,25,3668,2,4,8,6
17020436,3499,23,21,1834,4,6,7,5
17020457,3504,26,20,2751,10,6,5,5
17020479,3507,6,3,917,0,2,1,1
17020501,3511,3,16,3668,1,1,6,4
17020523,3516,15,23,1834,4,4,4,6
17020543,3521,15,16,917,4,4,6,4
17020565,3526,21,16,917,7,5,6,4
17020587,3529,14,11,917,2,4,3,3
17020609,3533,15,10,1834,4,4,1,3
17020630,3537,24,21,917,6,6,7,5
17020650,3542,22,20,1834,9,5,5,5
17020671,3545,25,24,917,8,6,6,6
17020692,3549,16,21,917,6,4,7,5
17020714,3553,25,15,2751,8,6,4,4
17020734,3557,8,10,1834,4,2,1,3
17020756,3561,16,11,1834,6,4,3,3
17020776,3565,11,13,1834,3,3,0,4
17020798,3569,14,10,917,2,4,1,3
17020820,3572,7,3,917,2,2,1,1
17020841,3574,20,16,917,5,5,6,4
17020865,3578,20,24,917,5,5,6,6
17020886,3582,8,3,1834,4,2,1,1
17020907,3585,27,16,2751,5,7,6,4
17020930,3589,21,12,1834,7,5,5,3
17020951,3592,15,11,917,4,4,3,3
17020974,3597,10,21,3668,1,3,7,5
17020994,3599,0,20,4585,0,0,5,5
