,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71893437,3046,31,27,917,6,8,5,7
71893457,3050,30,25,1834,11,7,8,6
71893481,3056,19,17,2751,3,5,8,4
71893503,3060,8,0,2751,4,2,0,0
71893523,3064,25,21,917,8,6,7,5
71893548,3071,24,11,2751,6,6,3,3
71893570,3077,21,25,917,7,5,8,6
71893592,3082,15,11,917,4,4,3,3
71893613,3086,19,29,3668,3,5,9,7
71893634,3091,6,3,917,0,2,1,1
71893657,3096,12,17,1834,5,3,8,4
71893681,3101,16,25,1834,6,4,8,6
71893703,3105,11,12,917,3,3,5,3
71893727,3110,10,11,917,1,3,3,3
71893747,3113,20,15,917,5,5,4,4
71893769,3119,11,16,1834,3,3,6,4
71893791,3123,10,11,917,1,3,3,3
71893812,3128,27,20,1834,5,7,5,5
71893835,3135,15,11,917,4,4,3,3
71893856,3139,8,17,2751,4,2,8,4
71893880,3144,11,15,917,3,3,4,4
71893902,3148,6,10,917,0,2,1,3
71893923,3152,11,16,1834,3,3,6,4
71893945,3158,0,26,7336,0,0,10,6
71893966,3163,25,29,917,8,6,9,7
71893989,3166,16,15,917,6,4,4,4
71894011,3170,7,16,2751,2,2,6,4
71894032,3173,10,13,917,1,3,0,4
71894052,3177,8,12,917,4,2,5,3
71894073,3182,7,6,917,2,2,0,2
71894097,3187,16,14,1834,6,4,2,4
71894117,3190,15,14,917,4,4,2,4
71894139,3194,27,16,2751,5,7,6,4
71894160,3198,16,12,917,6,4,5,3
71894181,3204,31,15,3668,6,8,4,4
71894201,3208,29,26,917,9,7,10,6
71894223,3216,6,11,1834,0,2,3,3
71894245,3221,36,24,2751,9,9,6,6
71894267,3226,19,23,917,3,5,4,6
71894288,3231,16,21,917,6,4,7,5
71894309,3237,10,20,2751,1,3,5,5
71894330,3244,16,14,1834,6,4,2,4
71894351,3249,30,17,2751,11,7,8,4
71894371,3253,20,19,917,5,5,3,5
71894391,3257,11,16,1834,3,3,6,4
71894413,3264,7,10,917,2,2,1,3
71894434,3270,12,4,1834,5,3,3,1
71894455,3275,31,21,2751,6,8,7,5
71894477,3279,30,11,5502,11,7,3,3
71894500,3284,0,3,917,0,0,1,1
71894522,3287,16,20,917,6,4,5,5
71894545,3291,26,15,3668,10,6,4,4
71894567,3295,8,16,1834,4,2,6,4
71894588,3299,26,29,917,10,6,9,7
71894609,3305,16,21,917,6,4,7,5
71894630,3313,11,20,1834,3,3,5,5
71894653,3318,21,0,5502,7,5,0,0
71894675,3322,8,20,2751,4,2,5,5
71894695,3327,13,15,1834,0,4,4,4
71894715,3331,10,14,917,1,3,2,4
71894736,3336,15,12,917,4,4,5,3
71894757,3341,15,21,1834,4,4,7,5
71894778,3346,33,3,7336,10,8,1,1
71894799,3351,3,4,917,1,1,3,1
71894820,3355,29,21,1834,9,7,7,5
71894841,3360,19,20,917,3,5,5,5
71894862,3364,4,16,2751,3,1,6,4
71894883,3369,14,20,1834,2,4,5,5
71894906,3373,29,26,917,9,7,10,6
71894927,3379,34,26,1834,12,8,10,6
71894949,3383,23,21,1834,4,6,7,5
71894973,3389,23,21,1834,4,6,7,5
71894996,3392,12,8,917,5,3,4,2
71895016,3396,12,21,1834,5,3,7,5
71895037,3401,21,7,3668,7,5,2,2
71895057,3405,7,20,2751,2,2,5,5
71895078,3409,25,21,917,8,6,7,5
71895099,3413,2,16,3668,4,0,6,4
71895121,3418,19,20,917,3,5,5,5
71895142,3425,19,28,2751,3,5,7,7
71895162,3432,23,15,1834,4,6,4,4
71895185,3437,11,16,1834,3,3,6,4
71895207,3441,24,23,917,6,6,4,6
71895227,3445,14,10,917,2,4,1,3
71895247,3451,26,33,1834,10,6,10,8
71895272,3456,31,35,917,6,8,7,9
71895293,3462,28,20,1834,7,7,5,5
71895314,3467,7,8,917,2,2,4,2
71895335,3470,18,16,2751,1,5,6,4
71895358,3477,16,20,917,6,4,5,5
71895378,3481,31,27,917,6,8,5,7
71895402,3485,15,7,1834,4,4,2,2
71895426,3491,16,11,1834,6,4,3,3
71895449,3496,33,31,1834,10,8,6,8
71895469,3500,10,0,2751,1,3,0,0
71895489,3504,22,16,1834,9,5,6,4
71895509,3508,4,21,3668,3,1,7,5
71895531,3513,29,33,917,9,7,10,8
71895552,3519,25,27,1834,8,6,5,7
71895573,3524,19,11,1834,3,5,3,3
71895599,3530,8,12,917,4,2,5,3
71895620,3534,29,17,2751,9,7,8,4
71895640,3537,3,8,1834,1,1,4,2
71895660,3541,23,21,1834,4,6,7,5
71895680,3545,19,21,1834,3,5,7,5
71895700,3551,8,21,2751,4,2,7,5
71895721,3556,31,27,917,6,8,5,7
71895745,3563,4,12,1834,3,1,5,3
71895767,3570,7,15,1834,2,2,4,4
71895790,3577,27,22,2751,5,7,9,5
71895810,3581,12,21,1834,5,3,7,5
71895833,3588,25,23,1834,8,6,4,6
71895854,3594,11,12,917,3,3,5,3
71895874,3599,13,0,3668,0,4,0,0
