,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5885645,2467,20,17,1834,5,5,8,4
5885666,2470,16,11,1834,6,4,3,3
5885687,2474,12,6,2751,5,3,0,2
5885708,2478,30,29,917,11,7,9,7
5885728,2482,2,15,3668,4,0,4,4
5885749,2484,4,11,1834,3,1,3,3
5885771,2488,8,4,917,4,2,3,1
5885793,2491,7,20,2751,2,2,5,5
5885813,2494,27,16,2751,5,7,6,4
5885835,2496,7,20,2751,2,2,5,5
5885855,2500,16,15,917,6,4,4,4
5885877,2504,10,11,917,1,3,3,3
5885899,2506,21,20,917,7,5,5,5
5885923,2512,15,25,2751,4,4,8,6
5885945,2515,24,14,2751,6,6,2,4
5885969,2520,8,0,2751,4,2,0,0
5885994,2525,11,8,917,3,3,4,2
5886015,2529,21,17,917,7,5,8,4
5886036,2535,4,11,1834,3,1,3,3
5886057,2539,36,32,917,9,9,8,8
5886078,2541,6,18,2751,0,2,1,5
5886098,2544,7,16,2751,2,2,6,4
5886118,2548,31,11,4585,6,8,3,3
5886141,2552,25,27,1834,8,6,5,7
5886161,2556,25,16,1834,8,6,6,4
5886181,2558,11,21,2751,3,3,7,5
5886203,2563,25,33,1834,8,6,10,8
5886224,2567,23,30,3668,4,6,11,7
5886249,2571,0,20,4585,0,0,5,5
5886269,2576,17,25,1834,8,4,8,6
5886289,2578,35,21,3668,7,9,7,5
5886311,2581,33,25,1834,10,8,8,6
5886332,2585,3,11,1834,1,1,3,3
5886354,2588,15,8,1834,4,4,4,2
5886375,2592,15,20,917,4,4,5,5
5886396,2594,27,21,1834,5,7,7,5
5886417,2600,19,21,1834,3,5,7,5
5886438,2603,1,4,917,2,0,3,1
5886458,2606,8,6,1834,4,2,0,2
5886480,2610,25,29,917,8,6,9,7
5886503,2617,26,25,917,10,6,8,6
5886523,2619,3,0,917,1,1,0,0
5886544,2623,15,10,1834,4,4,1,3
5886566,2626,14,13,917,2,4,0,4
5886587,2632,11,12,917,3,3,5,3
5886607,2635,24,26,1834,6,6,10,6
5886632,2641,10,19,1834,1,3,3,5
5886654,2646,11,26,4585,3,3,10,6
5886676,2648,7,12,1834,2,2,5,3
5886697,2652,15,16,917,4,4,6,4
5886718,2656,20,16,917,5,5,6,4
5886739,2661,33,21,2751,10,8,7,5
5886760,2665,32,19,3668,8,8,3,5
5886783,2670,21,22,917,7,5,9,5
5886805,2675,19,16,1834,3,5,6,4
5886827,2679,29,23,2751,9,7,4,6
5886847,2682,12,11,917,5,3,3,3
5886868,2685,17,0,5502,8,4,0,0
5886890,2689,21,25,917,7,5,8,6
5886911,2691,23,16,1834,4,6,6,4
5886932,2697,8,14,1834,4,2,2,4
5886955,2701,8,16,1834,4,2,6,4
5886978,2704,15,20,917,4,4,5,5
5886999,2707,22,30,1834,9,5,11,7
5887023,2712,23,27,917,4,6,5,7
5887044,2716,16,13,2751,6,4,0,4
5887069,2720,24,25,917,6,6,8,6
5887091,2725,22,20,1834,9,5,5,5
5887113,2729,3,0,917,1,1,0,0
5887133,2732,22,16,1834,9,5,6,4
5887155,2736,12,16,917,5,3,6,4
5887176,2740,0,11,2751,0,0,3,3
5887196,2742,19,0,4585,3,5,0,0
5887219,2747,12,16,917,5,3,6,4
5887243,2751,6,3,917,0,2,1,1
5887265,2755,29,28,917,9,7,7,7
5887286,2760,25,21,917,8,6,7,5
5887308,2765,30,0,8253,11,7,0,0
5887328,2768,25,33,1834,8,6,10,8
5887348,2772,15,11,917,4,4,3,3
5887370,2774,19,25,2751,3,5,8,6
5887391,2779,29,28,917,9,7,7,7
5887413,2783,26,30,917,10,6,11,7
5887433,2787,26,25,917,10,6,8,6
5887455,2790,7,20,2751,2,2,5,5
5887477,2795,15,11,917,4,4,3,3
5887498,2798,21,16,917,7,5,6,4
5887518,2801,25,21,917,8,6,7,5
5887540,2805,17,26,1834,8,4,10,6
5887564,2809,8,0,2751,4,2,0,0
5887587,2813,13,16,2751,0,4,6,4
5887608,2817,25,29,917,8,6,9,7
5887629,2821,6,5,2751,0,2,5,1
5887649,2824,9,16,1834,6,2,6,4
5887671,2828,33,21,2751,10,8,7,5
5887692,2832,8,7,917,4,2,2,2
5887712,2836,7,15,1834,2,2,4,4
5887732,2840,23,33,3668,4,6,10,8
5887752,2844,7,10,917,2,2,1,3
5887773,2847,24,25,917,6,6,8,6
5887794,2852,25,24,917,8,6,6,6
5887816,2856,26,25,917,10,6,8,6
5887838,2861,27,37,3668,5,7,11,9
5887858,2865,36,27,2751,9,9,5,7
5887878,2869,27,20,1834,5,7,5,5
5887902,2873,21,26,1834,7,5,10,6
5887925,2877,25,21,917,8,6,7,5
5887947,2880,13,14,917,0,4,2,4
5887969,2886,15,21,1834,4,4,7,5
5887991,2892,26,12,3668,10,6,5,3
5888016,2897,15,20,917,4,4,5,5
5888036,2900,13,11,1834,0,4,3,3
5888057,2903,8,13,2751,4,2,0,4
5888079,2906,10,20,2751,1,3,5,5
5888101,2910,16,24,1834,6,4,6,6
5888124,2913,12,3,2751,5,3,1,1
5888145,2917,21,29,1834,7,5,9,7
5888166,2922,4,6,1834,3,1,0,2
5888187,2926,33,21,2751,10,8,7,5
5888209,2930,14,19,917,2,4,3,5
5888230,2934,8,11,917,4,2,3,3
5888251,2937,8,16,1834,4,2,6,4
5888271,2940,29,21,1834,9,7,7,5
5888291,2944,11,10,917,3,3,1,3
5888312,2948,16,24,1834,6,4,6,6
5888333,2952,29,22,1834,9,7,9,5
5888355,2956,16,19,1834,6,4,3,5
5888375,2958,12,0,3668,5,3,0,0
5888398,2962,4,21,3668,3,1,7,5
5888420,2965,12,17,1834,5,3,8,4
5888443,2970,22,7,4585,9,5,2,2
5888464,2974,12,7,1834,5,3,2,2
5888485,2977,14,20,1834,2,4,5,5
5888505,2979,26,21,1834,10,6,7,5
5888526,2983,16,21,917,6,4,7,5
5888547,2987,20,19,917,5,5,3,5
5888570,2991,24,29,1834,6,6,9,7
5888593,2995,24,21,917,6,6,7,5
5888614,2998,11,13,1834,3,3,0,4
5888635,3002,21,23,1834,7,5,4,6
5888658,3006,29,15,3668,9,7,4,4
5888678,3010,17,22,917,8,4,9,5
5888699,3012,25,21,917,8,6,7,5
5888720,3016,9,12,917,6,2,5,3
5888740,3022,26,22,917,10,6,9,5
5888760,3026,16,0,4585,6,4,0,0
5888784,3031,27,35,1834,5,7,7,9
5888806,3033,11,7,917,3,3,2,2
5888828,3038,33,21,2751,10,8,7,5
5888850,3042,25,21,917,8,6,7,5
5888872,3046,11,16,1834,3,3,6,4
5888892,3050,16,20,917,6,4,5,5
5888914,3054,1,4,917,2,0,3,1
5888934,3058,8,21,2751,4,2,7,5
5888954,3061,11,26,4585,3,3,10,6
5888977,3067,11,3,1834,3,3,1,1
5888997,3071,1,4,917,2,0,3,1
5889017,3074,16,9,1834,6,4,6,2
5889039,3078,4,8,917,3,1,4,2
5889060,3082,27,31,917,5,7,6,8
5889081,3085,29,28,917,9,7,7,7
5889105,3089,29,21,1834,9,7,7,5
5889125,3091,7,21,3668,2,2,7,5
5889146,3095,26,0,7336,10,6,0,0
5889167,3100,2,22,5502,4,0,9,5
5889190,3106,8,3,1834,4,2,1,1
5889212,3109,0,25,6419,0,0,8,6
5889232,3112,15,11,917,4,4,3,3
5889257,3117,15,25,2751,4,4,8,6
5889279,3121,24,26,1834,6,6,10,6
5889300,3125,15,23,1834,4,4,4,6
5889321,3129,26,20,2751,10,6,5,5
5889341,3132,14,18,917,2,4,1,5
5889362,3137,21,29,1834,7,5,9,7
5889385,3141,14,20,1834,2,4,5,5
5889406,3146,27,0,6419,5,7,0,0
5889427,3150,22,25,917,9,5,8,6
5889449,3154,16,24,1834,6,4,6,6
5889470,3160,25,29,917,8,6,9,7
5889490,3164,3,8,1834,1,1,4,2
5889512,3168,10,3,1834,1,3,1,1
5889534,3171,27,33,2751,5,7,10,8
5889555,3174,22,16,1834,9,5,6,4
5889576,3179,20,15,917,5,5,4,4
5889599,3184,26,12,3668,10,6,5,3
5889619,3188,26,1,6419,10,6,2,0
5889639,3194,16,25,1834,6,4,8,6
5889662,3198,28,0,6419,7,7,0,0
5889687,3201,25,26,917,8,6,10,6
5889707,3207,23,12,2751,4,6,5,3
5889728,3210,29,23,2751,9,7,4,6
5889751,3215,35,33,1834,7,9,10,8
5889772,3220,6,3,917,0,2,1,1
5889793,3225,0,3,917,0,0,1,1
5889814,3229,15,16,917,4,4,6,4
5889835,3233,16,21,917,6,4,7,5
5889857,3237,21,10,3668,7,5,1,3
5889878,3240,18,16,2751,1,5,6,4
5889899,3245,16,21,917,6,4,7,5
5889923,3249,16,12,917,6,4,5,3
5889943,3252,7,4,917,2,2,3,1
5889963,3257,12,0,3668,5,3,0,0
5889985,3262,23,21,1834,4,6,7,5
5890006,3266,12,14,1834,5,3,2,4
5890026,3269,20,16,917,5,5,6,4
5890048,3272,16,21,917,6,4,7,5
5890071,3275,35,13,5502,7,9,0,4
5890092,3278,14,1,3668,2,4,2,0
5890114,3283,35,20,3668,7,9,5,5
5890134,3287,16,20,917,6,4,5,5
5890158,3293,21,29,1834,7,5,9,7
5890181,3298,31,21,2751,6,8,7,5
5890204,3302,29,21,1834,9,7,7,5
5890225,3305,23,12,2751,4,6,5,3
5890247,3310,16,15,917,6,4,4,4
5890269,3313,8,7,917,4,2,2,2
5890289,3317,16,25,1834,6,4,8,6
5890309,3320,3,10,1834,1,1,1,3
5890329,3324,8,12,917,4,2,5,3
5890351,3329,21,14,2751,7,5,2,4
5890374,3333,26,29,917,10,6,9,7
5890400,3338,8,21,2751,4,2,7,5
5890420,3340,10,0,2751,1,3,0,0
5890442,3343,20,14,1834,5,5,2,4
5890464,3347,20,23,917,5,5,4,6
5890485,3351,16,0,4585,6,4,0,0
5890507,3354,4,7,917,3,1,2,2
5890527,3357,12,7,1834,5,3,2,2
5890551,3362,16,24,1834,6,4,6,6
5890573,3366,14,16,1834,2,4,6,4
5890595,3370,12,15,917,5,3,4,4
5890616,3374,0,23,5502,0,0,4,6
5890637,3377,20,3,3668,5,5,1,1
5890660,3382,8,3,1834,4,2,1,1
5890683,3387,14,11,917,2,4,3,3
5890705,3391,11,15,917,3,3,4,4
5890725,3395,19,10,1834,3,5,1,3
5890745,3399,6,0,1834,0,2,0,0
5890766,3403,22,12,2751,9,5,5,3
5890786,3406,15,17,1834,4,4,8,4
5890806,3411,25,26,917,8,6,10,6
5890829,3415,23,19,917,4,6,3,5
5890850,3418,15,20,917,4,4,5,5
5890870,3420,21,22,917,7,5,9,5
5890891,3424,8,27,4585,4,2,5,7
5890911,3428,19,0,4585,3,5,0,0
5890933,3432,20,11,1834,5,5,3,3
5890953,3435,20,14,1834,5,5,2,4
5890975,3439,29,4,5502,9,7,3,1
5890995,3443,8,16,1834,4,2,6,4
5891017,3446,26,0,7336,10,6,0,0
5891040,3450,23,21,1834,4,6,7,5
5891061,3453,21,25,917,7,5,8,6
5891082,3457,14,13,917,2,4,0,4
5891102,3460,14,22,3668,2,4,9,5
5891125,3466,7,11,917,2,2,3,3
5891145,3469,24,29,1834,6,6,9,7
5891166,3473,25,16,1834,8,6,6,4
5891186,3477,19,20,917,3,5,5,5
5891207,3481,16,15,917,6,4,4,4
5891230,3485,15,8,1834,4,4,4,2
5891250,3489,21,19,1834,7,5,3,5
5891271,3493,16,11,1834,6,4,3,3
5891295,3498,31,29,1834,6,8,9,7
5891318,3503,29,30,917,9,7,11,7
5891340,3508,16,21,917,6,4,7,5
5891362,3511,4,16,2751,3,1,6,4
5891383,3516,3,16,3668,1,1,6,4
5891403,3519,14,20,1834,2,4,5,5
5891423,3523,8,4,917,4,2,3,1
5891443,3528,20,27,1834,5,5,5,7
5891465,3532,12,3,2751,5,3,1,1
5891488,3538,15,21,1834,4,4,7,5
5891509,3543,33,37,917,10,8,11,9
5891531,3547,16,15,917,6,4,4,4
5891552,3551,17,20,1834,8,4,5,5
5891573,3556,4,30,6419,3,1,11,7
5891595,3562,29,20,2751,9,7,5,5
5891617,3567,27,11,3668,5,7,3,3
5891638,3571,15,20,917,4,4,5,5
5891660,3575,21,16,917,7,5,6,4
5891682,3579,12,21,1834,5,3,7,5
5891702,3583,25,20,1834,8,6,5,5
5891723,3588,30,16,3668,11,7,6,4
5891743,3592,4,0,1834,3,1,0,0
5891764,3596,16,21,917,6,4,7,5
