,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60849879,3048,31,29,1834,6,8,9,7
60849901,3052,12,16,917,5,3,6,4
60849921,3057,26,21,1834,10,6,7,5
60849941,3060,22,16,1834,9,5,6,4
60849961,3062,11,9,1834,3,3,6,2
60849983,3067,4,7,917,3,1,2,2
60850004,3071,21,22,917,7,5,9,5
60850024,3075,3,4,917,1,1,3,1
60850044,3078,22,25,917,9,5,8,6
60850064,3083,21,32,2751,7,5,8,8
60850086,3087,30,26,917,11,7,10,6
60850107,3093,15,8,1834,4,4,4,2
60850129,3097,4,13,2751,3,1,0,4
60850152,3105,29,25,917,9,7,8,6
60850174,3108,20,21,917,5,5,7,5
60850194,3112,17,20,1834,8,4,5,5
60850220,3118,35,31,917,7,9,6,8
60850243,3122,15,20,917,4,4,5,5
60850265,3126,23,19,917,4,6,3,5
60850287,3130,11,0,2751,3,3,0,0
60850308,3134,16,20,917,6,4,5,5
60850329,3139,20,25,1834,5,5,8,6
60850350,3142,16,15,917,6,4,4,4
60850373,3147,23,21,1834,4,6,7,5
60850396,3153,20,15,917,5,5,4,4
60850416,3158,29,21,1834,9,7,7,5
60850438,3162,19,10,1834,3,5,1,3
60850460,3165,3,0,917,1,1,0,0
60850480,3170,36,31,1834,9,9,6,8
60850501,3177,27,20,1834,5,7,5,5
60850521,3180,14,20,1834,2,4,5,5
60850543,3183,3,7,917,1,1,2,2
60850563,3186,23,20,917,4,6,5,5
60850584,3191,30,26,917,11,7,10,6
60850605,3194,21,20,917,7,5,5,5
60850627,3198,30,26,917,11,7,10,6
60850650,3202,15,0,3668,4,4,0,0
60850671,3207,11,0,2751,3,3,0,0
60850692,3210,29,22,1834,9,7,9,5
60850715,3217,10,3,1834,1,3,1,1
60850738,3220,25,33,1834,8,6,10,8
60850758,3223,4,3,917,3,1,1,1
60850780,3227,32,23,2751,8,8,4,6
60850800,3232,6,4,1834,0,2,3,1
60850821,3235,11,12,917,3,3,5,3
60850844,3240,15,11,917,4,4,3,3
60850864,3243,1,0,917,2,0,0,0
60850885,3247,10,8,1834,1,3,4,2
60850907,3251,22,21,917,9,5,7,5
60850927,3255,7,4,917,2,2,3,1
60850947,3259,0,8,2751,0,0,4,2
60850968,3261,15,21,1834,4,4,7,5
60850989,3265,25,29,917,8,6,9,7
60851010,3269,6,3,917,0,2,1,1
60851032,3272,30,21,2751,11,7,7,5
60851055,3278,14,7,1834,2,4,2,2
60851078,3281,12,1,2751,5,3,2,0
60851098,3286,7,4,917,2,2,3,1
60851121,3290,10,21,3668,1,3,7,5
60851144,3295,15,11,917,4,4,3,3
60851164,3298,14,23,1834,2,4,4,6
60851184,3301,22,26,917,9,5,10,6
60851206,3307,6,10,917,0,2,1,3
60851226,3311,16,4,2751,6,4,3,1
60851247,3315,12,10,1834,5,3,1,3
60851268,3319,10,8,1834,1,3,4,2
60851290,3326,26,21,1834,10,6,7,5
60851313,3332,26,16,2751,10,6,6,4
60851333,3335,21,19,1834,7,5,3,5
60851354,3340,16,3,3668,6,4,1,1
60851375,3344,23,21,1834,4,6,7,5
60851395,3347,28,21,1834,7,7,7,5
60851417,3351,12,3,2751,5,3,1,1
60851441,3356,21,17,917,7,5,8,4
60851463,3359,21,16,917,7,5,6,4
60851484,3365,21,12,1834,7,5,5,3
60851507,3371,5,14,2751,5,1,2,4
60851528,3376,32,11,4585,8,8,3,3
60851549,3380,20,11,1834,5,5,3,3
60851570,3384,7,4,917,2,2,3,1
60851590,3388,8,11,917,4,2,3,3
60851613,3394,16,12,917,6,4,5,3
60851636,3397,31,35,917,6,8,7,9
60851659,3401,14,13,917,2,4,0,4
60851679,3405,27,35,1834,5,7,7,9
60851700,3410,11,8,917,3,3,4,2
60851722,3413,16,11,1834,6,4,3,3
60851745,3417,10,0,2751,1,3,0,0
60851765,3422,21,0,5502,7,5,0,0
60851787,3426,16,14,1834,6,4,2,4
60851807,3431,15,14,917,4,4,2,4
60851828,3434,3,11,1834,1,1,3,3
60851849,3438,33,25,1834,10,8,8,6
60851871,3442,3,4,917,1,1,3,1
60851892,3447,4,21,3668,3,1,7,5
60851912,3452,34,29,1834,12,8,9,7
60851932,3456,27,12,3668,5,7,5,3
60851952,3459,21,25,917,7,5,8,6
60851972,3463,16,3,3668,6,4,1,1
60851993,3467,25,7,4585,8,6,2,2
60852017,3474,12,16,917,5,3,6,4
60852041,3480,3,11,1834,1,1,3,3
60852062,3486,26,11,4585,10,6,3,3
60852085,3491,15,12,917,4,4,5,3
60852107,3498,25,21,917,8,6,7,5
60852130,3503,12,16,917,5,3,6,4
60852151,3508,25,21,917,8,6,7,5
60852172,3514,22,21,917,9,5,7,5
60852192,3518,11,20,1834,3,3,5,5
60852215,3523,19,20,917,3,5,5,5
60852236,3527,15,11,917,4,4,3,3
60852258,3531,16,11,1834,6,4,3,3
60852283,3538,1,20,4585,2,0,5,5
60852303,3543,21,20,917,7,5,5,5
60852324,3549,18,13,917,1,5,0,4
60852346,3554,33,29,917,10,8,9,7
60852369,3559,8,15,1834,4,2,4,4
60852390,3566,14,12,1834,2,4,5,3
60852411,3571,8,16,1834,4,2,6,4
60852432,3578,28,21,1834,7,7,7,5
60852452,3582,26,31,2751,10,6,6,8
60852473,3587,20,15,917,5,5,4,4
60852494,3591,7,8,917,2,2,4,2
60852514,3595,11,4,1834,3,3,3,1
60852534,3598,5,11,1834,5,1,3,3
