,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51403254,3109,11,20,1834,3,3,5,5
51403275,3112,5,4,917,5,1,3,1
51403297,3117,9,12,917,6,2,5,3
51403320,3124,27,20,1834,5,7,5,5
51403343,3129,16,0,4585,6,4,0,0
51403365,3133,23,15,1834,4,6,4,4
51403387,3139,22,15,2751,9,5,4,4
51403410,3142,7,20,2751,2,2,5,5
51403431,3146,15,6,2751,4,4,0,2
51403451,3152,26,20,2751,10,6,5,5
51403471,3156,19,31,2751,3,5,6,8
51403492,3160,15,20,917,4,4,5,5
51403515,3164,4,11,1834,3,1,3,3
51403537,3167,25,12,2751,8,6,5,3
51403557,3171,27,20,1834,5,7,5,5
51403579,3177,16,15,917,6,4,4,4
51403600,3182,14,15,917,2,4,4,4
51403622,3187,26,25,917,10,6,8,6
51403647,3193,16,12,917,6,4,5,3
51403668,3198,15,19,917,4,4,3,5
51403689,3203,20,23,917,5,5,4,6
51403710,3208,7,20,2751,2,2,5,5
51403733,3213,11,12,917,3,3,5,3
51403754,3219,14,11,917,2,4,3,3
51403776,3223,0,3,917,0,0,1,1
51403796,3227,26,15,3668,10,6,4,4
51403820,3233,25,19,2751,8,6,3,5
51403842,3237,35,11,5502,7,9,3,3
51403865,3244,26,16,2751,10,6,6,4
51403885,3249,16,15,917,6,4,4,4
51403906,3253,19,20,917,3,5,5,5
51403932,3259,29,22,1834,9,7,9,5
51403953,3267,15,11,917,4,4,3,3
51403973,3272,15,8,1834,4,4,4,2
51403995,3278,15,16,917,4,4,6,4
51404019,3282,23,25,1834,4,6,8,6
51404040,3287,30,15,4585,11,7,4,4
51404060,3293,23,15,1834,4,6,4,4
51404082,3299,0,1,917,0,0,2,0
51404102,3305,12,21,1834,5,3,7,5
51404123,3309,3,5,1834,1,1,5,1
51404145,3315,11,14,917,3,3,2,4
51404167,3320,12,14,1834,5,3,2,4
51404187,3324,17,11,2751,8,4,3,3
51404212,3331,21,16,917,7,5,6,4
51404233,3335,23,21,1834,4,6,7,5
51404256,3342,17,15,1834,8,4,4,4
51404277,3347,16,23,1834,6,4,4,6
51404298,3354,23,26,2751,4,6,10,6
51404320,3361,0,14,3668,0,0,2,4
51404343,3366,8,11,917,4,2,3,3
51404363,3369,6,0,1834,0,2,0,0
51404385,3375,15,16,917,4,4,6,4
51404409,3378,20,15,917,5,5,4,4
51404431,3384,4,21,3668,3,1,7,5
51404452,3389,25,29,917,8,6,9,7
51404475,3394,19,10,1834,3,5,1,3
51404497,3399,11,10,917,3,3,1,3
51404517,3404,23,11,2751,4,6,3,3
51404537,3410,28,29,917,7,7,9,7
51404564,3417,8,7,917,4,2,2,2
51404584,3421,31,20,2751,6,8,5,5
51404606,3426,8,15,1834,4,2,4,4
51404629,3432,5,6,2751,5,1,0,2
51404650,3437,19,31,2751,3,5,6,8
51404671,3442,8,15,1834,4,2,4,4
51404691,3444,20,21,917,5,5,7,5
51404711,3448,30,11,5502,11,7,3,3
51404731,3451,12,22,2751,5,3,9,5
51404752,3458,6,12,2751,0,2,5,3
51404775,3464,26,15,3668,10,6,4,4
51404799,3468,0,16,4585,0,0,6,4
51404819,3472,36,37,917,9,9,11,9
51404839,3476,11,10,917,3,3,1,3
51404860,3481,21,19,1834,7,5,3,5
51404880,3485,20,29,2751,5,5,9,7
51404900,3490,16,19,1834,6,4,3,5
51404922,3494,19,10,1834,3,5,1,3
51404943,3499,4,3,917,3,1,1,1
51404965,3503,20,15,917,5,5,4,4
51404987,3508,12,15,917,5,3,4,4
51405009,3513,34,30,917,12,8,11,7
51405031,3518,35,12,5502,7,9,5,3
51405054,3523,30,15,4585,11,7,4,4
51405077,3527,7,12,1834,2,2,5,3
51405097,3530,31,27,917,6,8,5,7
51405119,3536,21,17,917,7,5,8,4
51405141,3544,7,13,1834,2,2,0,4
51405162,3548,5,21,3668,5,1,7,5
51405182,3553,24,15,1834,6,6,4,4
51405204,3560,2,0,1834,4,0,0,0
51405224,3566,12,16,917,5,3,6,4
51405245,3571,1,2,917,2,0,4,0
51405270,3576,22,20,1834,9,5,5,5
51405291,3583,7,11,917,2,2,3,3
51405313,3586,15,6,2751,4,4,0,2
51405336,3592,21,22,917,7,5,9,5
51405358,3599,19,10,1834,3,5,1,3
