,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13021917,3100,16,25,1834,6,4,8,6
13021938,3104,11,3,1834,3,3,1,1
13021958,3109,25,21,917,8,6,7,5
13021987,3115,10,11,917,1,3,3,3
13022013,3121,12,20,1834,5,3,5,5
13022034,3126,16,0,4585,6,4,0,0
13022055,3130,25,20,1834,8,6,5,5
13022080,3135,6,20,3668,0,2,5,5
13022103,3139,21,16,917,7,5,6,4
13022123,3143,12,20,1834,5,3,5,5
13022145,3149,32,31,917,8,8,6,8
13022165,3153,24,21,917,6,6,7,5
13022185,3157,0,11,2751,0,0,3,3
13022205,3162,22,20,1834,9,5,5,5
13022226,3165,21,29,1834,7,5,9,7
13022246,3171,11,21,2751,3,3,7,5
13022268,3176,25,0,6419,8,6,0,0
13022292,3181,21,22,917,7,5,9,5
13022314,3185,8,0,2751,4,2,0,0
13022338,3191,17,16,917,8,4,6,4
13022360,3194,3,15,2751,1,1,4,4
13022386,3200,25,23,1834,8,6,4,6
13022408,3203,9,23,3668,6,2,4,6
13022429,3207,22,26,917,9,5,10,6
13022449,3212,22,21,917,9,5,7,5
13022470,3217,21,22,917,7,5,9,5
13022493,3223,33,31,1834,10,8,6,8
13022514,3227,1,3,917,2,0,1,1
13022536,3229,0,3,917,0,0,1,1
13022557,3234,29,21,1834,9,7,7,5
13022580,3238,25,24,917,8,6,6,6
13022602,3242,12,16,917,5,3,6,4
13022623,3247,3,11,1834,1,1,3,3
13022645,3252,25,20,1834,8,6,5,5
13022667,3256,2,8,1834,4,0,4,2
13022687,3261,19,23,917,3,5,4,6
13022709,3266,12,16,917,5,3,6,4
13022734,3273,8,21,2751,4,2,7,5
13022755,3277,25,12,2751,8,6,5,3
13022779,3284,7,10,917,2,2,1,3
13022801,3289,31,25,1834,6,8,8,6
13022823,3294,22,25,917,9,5,8,6
13022844,3299,0,11,2751,0,0,3,3
13022866,3304,4,7,917,3,1,2,2
13022890,3311,36,23,3668,9,9,4,6
13022911,3315,6,10,917,0,2,1,3
13022932,3319,27,11,3668,5,7,3,3
13022955,3324,21,25,917,7,5,8,6
13022975,3329,7,3,917,2,2,1,1
13022997,3334,16,21,917,6,4,7,5
13023018,3339,23,0,5502,4,6,0,0
13023040,3344,16,12,917,6,4,5,3
13023064,3350,14,10,917,2,4,1,3
13023086,3356,8,19,2751,4,2,3,5
13023107,3361,10,13,917,1,3,0,4
13023129,3365,11,16,1834,3,3,6,4
13023152,3368,26,16,2751,10,6,6,4
13023172,3374,19,0,4585,3,5,0,0
13023194,3379,25,21,917,8,6,7,5
13023216,3384,6,11,1834,0,2,3,3
13023239,3389,33,0,8253,10,8,0,0
13023261,3395,21,18,2751,7,5,1,5
13023284,3399,25,21,917,8,6,7,5
13023305,3403,15,20,917,4,4,5,5
13023327,3409,10,7,917,1,3,2,2
13023349,3413,15,7,1834,4,4,2,2
13023370,3417,25,3,5502,8,6,1,1
13023391,3421,25,21,917,8,6,7,5
13023412,3425,4,21,3668,3,1,7,5
13023434,3429,15,3,2751,4,4,1,1
13023458,3433,1,11,2751,2,0,3,3
13023479,3438,10,0,2751,1,3,0,0
13023501,3442,32,29,917,8,8,9,7
13023523,3446,5,2,917,5,1,4,0
13023545,3453,15,30,4585,4,4,11,7
13023568,3458,8,4,917,4,2,3,1
13023592,3463,4,3,917,3,1,1,1
13023614,3468,16,21,917,6,4,7,5
13023636,3474,21,16,917,7,5,6,4
13023656,3479,27,12,3668,5,7,5,3
13023678,3485,15,20,917,4,4,5,5
13023698,3487,29,0,7336,9,7,0,0
13023718,3492,16,18,2751,6,4,1,5
13023740,3497,6,14,1834,0,2,2,4
13023763,3503,15,21,1834,4,4,7,5
13023784,3508,23,20,917,4,6,5,5
13023804,3512,26,12,3668,10,6,5,3
13023828,3518,14,20,1834,2,4,5,5
13023851,3523,11,16,1834,3,3,6,4
13023872,3529,23,16,1834,4,6,6,4
13023892,3533,19,3,3668,3,5,1,1
13023913,3537,22,16,1834,9,5,6,4
13023934,3542,7,15,1834,2,2,4,4
13023956,3548,23,18,1834,4,6,1,5
13023979,3552,14,11,917,2,4,3,3
13024000,3558,2,0,1834,4,0,0,0
13024020,3563,26,20,2751,10,6,5,5
13024043,3569,17,22,917,8,4,9,5
13024065,3574,33,12,4585,10,8,5,3
13024086,3580,21,16,917,7,5,6,4
13024107,3584,13,20,2751,0,4,5,5
13024128,3593,13,21,3668,0,4,7,5
13024152,3599,20,19,917,5,5,3,5
