,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11895404,2382,25,20,1834,8,6,5,5
11895427,2386,23,19,917,4,6,3,5
11895448,2390,4,13,2751,3,1,0,4
11895469,2393,21,16,917,7,5,6,4
11895496,2399,19,25,2751,3,5,8,6
11895516,2403,25,33,1834,8,6,10,8
11895539,2406,15,6,2751,4,4,0,2
11895561,2411,29,30,917,9,7,11,7
11895582,2414,4,0,1834,3,1,0,0
11895604,2418,23,29,2751,4,6,9,7
11895625,2423,7,10,917,2,2,1,3
11895647,2427,20,14,1834,5,5,2,4
11895671,2432,14,11,917,2,4,3,3
11895691,2435,22,26,917,9,5,10,6
11895711,2438,7,11,917,2,2,3,3
11895733,2441,4,9,1834,3,1,6,2
11895756,2446,2,4,917,4,0,3,1
11895778,2450,29,26,917,9,7,10,6
11895801,2455,7,6,917,2,2,0,2
11895823,2459,20,27,1834,5,5,5,7
11895845,2462,22,26,917,9,5,10,6
11895866,2465,19,21,1834,3,5,7,5
11895887,2469,16,4,2751,6,4,3,1
11895907,2472,22,23,2751,9,5,4,6
11895929,2477,23,15,1834,4,6,4,4
11895950,2480,25,21,917,8,6,7,5
11895971,2485,17,21,917,8,4,7,5
11895992,2489,15,16,917,4,4,6,4
11896014,2492,21,20,917,7,5,5,5
11896035,2495,15,21,1834,4,4,7,5
11896055,2498,21,25,917,7,5,8,6
11896076,2500,26,21,1834,10,6,7,5
11896098,2504,30,15,4585,11,7,4,4
11896120,2508,23,16,1834,4,6,6,4
11896140,2511,25,16,1834,8,6,6,4
11896164,2516,5,8,917,5,1,4,2
11896186,2520,7,11,917,2,2,3,3
11896209,2523,12,20,1834,5,3,5,5
11896230,2526,27,21,1834,5,7,7,5
11896251,2529,27,16,2751,5,7,6,4
11896272,2532,14,7,1834,2,4,2,2
11896294,2537,25,33,1834,8,6,10,8
11896316,2539,24,21,917,6,6,7,5
11896340,2542,16,21,917,6,4,7,5
11896362,2545,15,13,1834,4,4,0,4
11896383,2549,20,21,917,5,5,7,5
11896404,2552,21,22,917,7,5,9,5
11896425,2556,30,26,917,11,7,10,6
11896446,2560,11,16,1834,3,3,6,4
11896467,2563,17,11,2751,8,4,3,3
11896487,2567,34,22,2751,12,8,9,5
11896509,2570,8,11,917,4,2,3,3
11896530,2573,33,16,3668,10,8,6,4
11896550,2577,20,28,1834,5,5,7,7
11896570,2581,16,29,2751,6,4,9,7
11896591,2584,16,20,917,6,4,5,5
11896611,2586,23,0,5502,4,6,0,0
11896635,2590,14,21,2751,2,4,7,5
11896657,2593,26,16,2751,10,6,6,4
11896680,2598,28,21,1834,7,7,7,5
11896702,2601,16,8,1834,6,4,4,2
11896725,2606,29,24,1834,9,7,6,6
11896745,2608,26,1,6419,10,6,2,0
11896768,2612,12,16,917,5,3,6,4
11896789,2616,13,20,2751,0,4,5,5
11896810,2619,11,16,1834,3,3,6,4
11896830,2622,29,25,917,9,7,8,6
11896852,2626,16,12,917,6,4,5,3
11896874,2630,12,15,917,5,3,4,4
11896895,2634,19,20,917,3,5,5,5
11896918,2639,16,17,917,6,4,8,4
11896939,2643,29,16,2751,9,7,6,4
11896963,2645,14,20,1834,2,4,5,5
11896984,2648,6,3,917,0,2,1,1
11897007,2653,15,21,1834,4,4,7,5
11897028,2659,18,16,2751,1,5,6,4
11897050,2662,15,12,917,4,4,5,3
11897071,2667,26,16,2751,10,6,6,4
11897091,2670,21,25,917,7,5,8,6
11897114,2673,11,0,2751,3,3,0,0
11897135,2678,3,18,3668,1,1,1,5
11897156,2681,2,12,2751,4,0,5,3
11897180,2684,8,20,2751,4,2,5,5
11897201,2688,19,11,1834,3,5,3,3
11897224,2692,12,16,917,5,3,6,4
11897244,2695,8,16,1834,4,2,6,4
11897268,2699,7,14,1834,2,2,2,4
11897290,2703,25,13,4585,8,6,0,4
11897313,2707,28,25,917,7,7,8,6
11897336,2713,29,21,1834,9,7,7,5
11897357,2717,25,13,4585,8,6,0,4
11897378,2720,33,21,2751,10,8,7,5
11897401,2724,21,20,917,7,5,5,5
11897424,2727,27,24,917,5,7,6,6
11897444,2731,11,12,917,3,3,5,3
11897466,2735,25,22,917,8,6,9,5
11897487,2737,14,16,1834,2,4,6,4
11897510,2741,13,12,2751,0,4,5,3
11897531,2744,11,3,1834,3,3,1,1
11897551,2748,8,16,1834,4,2,6,4
11897572,2751,35,23,2751,7,9,4,6
11897592,2756,20,16,917,5,5,6,4
11897612,2761,14,12,1834,2,4,5,3
11897633,2763,16,20,917,6,4,5,5
11897654,2767,21,37,3668,7,5,11,9
11897676,2770,7,0,1834,2,2,0,0
11897702,2775,25,26,917,8,6,10,6
11897723,2779,12,14,1834,5,3,2,4
11897747,2783,8,33,5502,4,2,10,8
11897767,2787,3,13,2751,1,1,0,4
11897788,2790,27,18,2751,5,7,1,5
11897809,2794,16,11,1834,6,4,3,3
11897829,2798,10,13,917,1,3,0,4
11897849,2801,12,7,1834,5,3,2,2
11897870,2806,11,18,1834,3,3,1,5
11897891,2810,30,21,2751,11,7,7,5
11897913,2814,21,11,2751,7,5,3,3
11897934,2818,11,10,917,3,3,1,3
11897956,2821,35,21,3668,7,9,7,5
11897978,2827,17,19,2751,8,4,3,5
11898002,2830,21,16,917,7,5,6,4
11898025,2834,11,8,917,3,3,4,2
11898046,2838,23,16,1834,4,6,6,4
11898067,2842,15,12,917,4,4,5,3
11898093,2847,21,29,1834,7,5,9,7
11898114,2850,35,33,1834,7,9,10,8
11898134,2854,21,33,2751,7,5,10,8
11898155,2858,20,21,917,5,5,7,5
11898176,2861,28,25,917,7,7,8,6
11898199,2865,21,0,5502,7,5,0,0
11898220,2869,19,20,917,3,5,5,5
11898242,2872,21,12,1834,7,5,5,3
11898262,2875,22,4,4585,9,5,3,1
11898286,2878,7,11,917,2,2,3,3
11898306,2881,25,20,1834,8,6,5,5
11898327,2884,25,3,5502,8,6,1,1
11898348,2889,35,36,917,7,9,9,9
11898371,2894,11,13,1834,3,3,0,4
11898395,2898,19,16,1834,3,5,6,4
11898418,2901,30,25,1834,11,7,8,6
11898439,2904,16,20,917,6,4,5,5
11898463,2908,14,16,1834,2,4,6,4
11898483,2910,0,16,4585,0,0,6,4
11898505,2915,14,18,917,2,4,1,5
11898527,2917,7,15,1834,2,2,4,4
11898548,2921,5,16,2751,5,1,6,4
11898569,2923,21,25,917,7,5,8,6
11898592,2929,32,21,2751,8,8,7,5
11898613,2931,2,1,917,4,0,2,0
11898633,2934,16,7,2751,6,4,2,2
11898654,2938,16,15,917,6,4,4,4
11898677,2942,21,22,917,7,5,9,5
11898699,2945,33,16,3668,10,8,6,4
11898720,2950,21,12,1834,7,5,5,3
11898744,2955,26,30,917,10,6,11,7
11898766,2958,23,12,2751,4,6,5,3
11898789,2960,0,1,917,0,0,2,0
11898814,2965,20,16,917,5,5,6,4
11898835,2968,6,8,1834,0,2,4,2
11898856,2972,15,25,2751,4,4,8,6
11898876,2975,10,13,917,1,3,0,4
11898897,2980,15,31,3668,4,4,6,8
11898920,2984,25,23,1834,8,6,4,6
11898943,2987,25,16,1834,8,6,6,4
11898964,2991,4,0,1834,3,1,0,0
11898988,2994,14,30,5502,2,4,11,7
11899010,2997,26,22,917,10,6,9,5
11899033,3002,32,18,4585,8,8,1,5
11899057,3008,14,13,917,2,4,0,4
11899077,3010,21,11,2751,7,5,3,3
11899098,3013,21,16,917,7,5,6,4
11899118,3017,31,23,1834,6,8,4,6
11899139,3021,16,21,917,6,4,7,5
11899163,3024,3,7,917,1,1,2,2
11899185,3027,23,10,2751,4,6,1,3
11899205,3031,12,10,1834,5,3,1,3
11899228,3035,21,15,1834,7,5,4,4
11899249,3039,0,10,2751,0,0,1,3
11899271,3043,11,8,917,3,3,4,2
11899293,3047,24,16,1834,6,6,6,4
11899314,3052,11,7,917,3,3,2,2
11899334,3055,7,15,1834,2,2,4,4
11899355,3059,12,21,1834,5,3,7,5
11899378,3061,3,11,1834,1,1,3,3
11899401,3067,11,15,917,3,3,4,4
11899421,3070,12,0,3668,5,3,0,0
11899442,3073,21,14,2751,7,5,2,4
11899464,3077,23,31,1834,4,6,6,8
11899484,3080,10,21,3668,1,3,7,5
11899504,3085,11,13,1834,3,3,0,4
11899526,3089,4,0,1834,3,1,0,0
11899547,3093,25,20,1834,8,6,5,5
11899568,3097,20,15,917,5,5,4,4
11899590,3100,25,22,917,8,6,9,5
11899610,3104,17,11,2751,8,4,3,3
11899634,3108,17,21,917,8,4,7,5
11899655,3111,29,27,1834,9,7,5,7
11899676,3114,17,21,917,8,4,7,5
11899699,3119,5,3,1834,5,1,1,1
11899719,3123,30,26,917,11,7,10,6
11899741,3127,0,1,917,0,0,2,0
11899761,3131,24,29,1834,6,6,9,7
11899783,3134,8,6,1834,4,2,0,2
11899804,3137,21,16,917,7,5,6,4
11899826,3143,8,11,917,4,2,3,3
11899848,3148,19,1,4585,3,5,2,0
11899870,3152,26,20,2751,10,6,5,5
11899893,3157,11,7,917,3,3,2,2
11899913,3160,4,12,1834,3,1,5,3
11899936,3165,24,20,917,6,6,5,5
11899956,3169,6,11,1834,0,2,3,3
11899979,3173,21,25,917,7,5,8,6
11900000,3177,12,16,917,5,3,6,4
11900021,3181,22,21,917,9,5,7,5
11900041,3183,21,16,917,7,5,6,4
11900061,3186,30,26,917,11,7,10,6
11900085,3192,11,4,1834,3,3,3,1
11900105,3196,14,11,917,2,4,3,3
11900128,3200,15,21,1834,4,4,7,5
11900150,3204,24,27,917,6,6,5,7
11900173,3208,27,23,917,5,7,4,6
11900195,3212,22,21,917,9,5,7,5
11900220,3216,16,12,917,6,4,5,3
11900242,3221,18,15,1834,1,5,4,4
11900265,3225,12,11,917,5,3,3,3
11900287,3229,12,15,917,5,3,4,4
11900307,3233,16,21,917,6,4,7,5
11900331,3238,14,18,917,2,4,1,5
11900351,3241,16,12,917,6,4,5,3
11900372,3245,21,12,1834,7,5,5,3
11900394,3250,25,33,1834,8,6,10,8
11900414,3255,29,26,917,9,7,10,6
11900434,3258,12,4,1834,5,3,3,1
11900456,3262,23,31,1834,4,6,6,8
11900481,3266,11,9,1834,3,3,6,2
11900504,3270,9,17,2751,6,2,8,4
11900527,3274,15,16,917,4,4,6,4
11900548,3278,16,15,917,6,4,4,4
11900570,3283,21,25,917,7,5,8,6
11900590,3288,12,7,1834,5,3,2,2
11900613,3292,15,11,917,4,4,3,3
11900633,3296,7,12,1834,2,2,5,3
11900657,3300,22,21,917,9,5,7,5
11900678,3304,15,16,917,4,4,6,4
11900699,3308,8,3,1834,4,2,1,1
11900719,3312,21,20,917,7,5,5,5
11900741,3315,7,8,917,2,2,4,2
11900767,3320,12,21,1834,5,3,7,5
11900790,3324,15,11,917,4,4,3,3
11900812,3330,15,11,917,4,4,3,3
11900837,3334,15,18,1834,4,4,1,5
11900859,3337,33,30,917,10,8,11,7
11900881,3342,17,0,5502,8,4,0,0
11900903,3347,1,16,3668,2,0,6,4
11900924,3350,19,20,917,3,5,5,5
11900944,3352,15,16,917,4,4,6,4
11900964,3356,16,20,917,6,4,5,5
11900988,3361,26,21,1834,10,6,7,5
11901009,3365,29,30,917,9,7,11,7
11901029,3368,29,33,917,9,7,10,8
11901050,3370,5,11,1834,5,1,3,3
11901075,3375,21,16,917,7,5,6,4
11901098,3378,23,22,2751,4,6,9,5
11901121,3382,11,19,1834,3,3,3,5
11901142,3385,29,3,6419,9,7,1,1
11901163,3390,31,33,1834,6,8,10,8
11901184,3394,16,8,1834,6,4,4,2
11901207,3398,8,12,917,4,2,5,3
11901227,3403,21,19,1834,7,5,3,5
11901248,3407,16,10,2751,6,4,1,3
11901270,3410,7,15,1834,2,2,4,4
11901293,3412,12,9,917,5,3,6,2
11901315,3417,16,15,917,6,4,4,4
11901335,3419,22,16,1834,9,5,6,4
11901356,3423,26,16,2751,10,6,6,4
11901378,3427,19,0,4585,3,5,0,0
11901398,3431,4,11,1834,3,1,3,3
11901419,3435,32,16,3668,8,8,6,4
11901440,3438,15,10,1834,4,4,1,3
11901464,3443,20,3,3668,5,5,1,1
11901485,3448,23,18,1834,4,6,1,5
11901505,3453,7,6,917,2,2,0,2
11901526,3455,16,15,917,6,4,4,4
11901550,3458,14,0,3668,2,4,0,0
11901576,3462,8,21,2751,4,2,7,5
11901596,3465,14,13,917,2,4,0,4
11901619,3468,14,15,917,2,4,4,4
11901640,3472,21,16,917,7,5,6,4
11901662,3476,20,11,1834,5,5,3,3
11901685,3480,31,16,3668,6,8,6,4
11901707,3484,35,11,5502,7,9,3,3
11901727,3487,12,8,917,5,3,4,2
11901747,3490,8,3,1834,4,2,1,1
11901767,3493,37,19,5502,11,9,3,5
11901790,3498,23,18,1834,4,6,1,5
11901813,3502,3,21,4585,1,1,7,5
11901835,3507,16,15,917,6,4,4,4
11901855,3511,18,20,1834,1,5,5,5
11901875,3514,21,29,1834,7,5,9,7
11901895,3516,16,15,917,6,4,4,4
11901915,3520,24,23,917,6,6,4,6
11901938,3522,8,3,1834,4,2,1,1
11901959,3526,3,6,917,1,1,0,2
11901979,3528,29,31,1834,9,7,6,8
11902000,3532,14,26,4585,2,4,10,6
11902020,3536,28,20,1834,7,7,5,5
11902042,3539,4,21,3668,3,1,7,5
11902063,3543,19,14,917,3,5,2,4
11902083,3546,20,21,917,5,5,7,5
11902106,3550,19,16,1834,3,5,6,4
11902126,3554,14,0,3668,2,4,0,0
11902149,3557,25,15,2751,8,6,4,4
11902170,3561,16,4,2751,6,4,3,1
11902190,3564,27,15,2751,5,7,4,4
11902210,3568,29,3,6419,9,7,1,1
11902233,3571,28,26,1834,7,7,10,6
11902255,3575,19,25,2751,3,5,8,6
11902276,3577,12,15,917,5,3,4,4
11902296,3581,9,3,2751,6,2,1,1
11902318,3585,22,20,1834,9,5,5,5
11902340,3589,19,0,4585,3,5,0,0
11902360,3593,0,15,3668,0,0,4,4
11902383,3598,20,29,2751,5,5,9,7
