,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3069761,2326,4,3,917,3,1,1,1
3069783,2329,25,20,1834,8,6,5,5
3069803,2332,29,21,1834,9,7,7,5
3069823,2336,11,21,2751,3,3,7,5
3069844,2338,4,3,917,3,1,1,1
3069867,2340,20,16,917,5,5,6,4
3069888,2345,14,16,1834,2,4,6,4
3069909,2349,26,0,7336,10,6,0,0
3069930,2352,25,27,1834,8,6,5,7
3069951,2357,0,6,1834,0,0,0,2
3069972,2360,15,20,917,4,4,5,5
3070000,2365,12,0,3668,5,3,0,0
3070022,2368,16,12,917,6,4,5,3
3070042,2372,32,15,3668,8,8,4,4
3070064,2375,15,11,917,4,4,3,3
3070086,2378,11,23,2751,3,3,4,6
3070106,2381,15,14,917,4,4,2,4
3070128,2384,14,13,917,2,4,0,4
3070149,2387,31,15,3668,6,8,4,4
3070172,2391,15,11,917,4,4,3,3
3070192,2394,8,11,917,4,2,3,3
3070213,2396,19,16,1834,3,5,6,4
3070234,2401,8,4,917,4,2,3,1
3070257,2404,36,32,917,9,9,8,8
3070280,2407,12,16,917,5,3,6,4
3070301,2411,13,11,1834,0,4,3,3
3070324,2414,30,21,2751,11,7,7,5
3070344,2417,27,16,2751,5,7,6,4
3070365,2421,30,21,2751,11,7,7,5
3070386,2424,20,0,4585,5,5,0,0
3070408,2428,9,13,3668,6,2,0,4
3070429,2431,19,20,917,3,5,5,5
3070450,2434,25,16,1834,8,6,6,4
3070472,2437,31,20,2751,6,8,5,5
3070492,2442,26,24,1834,10,6,6,6
3070512,2447,20,23,917,5,5,4,6
3070532,2451,15,20,917,4,4,5,5
3070552,2453,25,28,917,8,6,7,7
3070572,2457,0,3,917,0,0,1,1
3070594,2460,14,21,2751,2,4,7,5
3070619,2463,21,15,1834,7,5,4,4
3070640,2465,12,0,3668,5,3,0,0
3070660,2469,21,22,917,7,5,9,5
3070680,2471,12,7,1834,5,3,2,2
3070700,2474,10,12,1834,1,3,5,3
3070721,2479,20,16,917,5,5,6,4
3070744,2484,21,16,917,7,5,6,4
3070768,2489,20,21,917,5,5,7,5
3070791,2491,16,15,917,6,4,4,4
3070815,2495,15,21,1834,4,4,7,5
3070837,2498,6,0,1834,0,2,0,0
3070861,2505,23,16,1834,4,6,6,4
3070882,2508,22,17,917,9,5,8,4
3070907,2513,16,15,917,6,4,4,4
3070930,2517,33,37,917,10,8,11,9
3070951,2521,7,3,917,2,2,1,1
3070971,2525,35,31,917,7,9,6,8
3070991,2528,29,25,917,9,7,8,6
3071012,2531,16,21,917,6,4,7,5
3071032,2534,21,25,917,7,5,8,6
3071053,2536,10,11,917,1,3,3,3
3071078,2541,26,27,2751,10,6,5,7
3071098,2545,31,35,917,6,8,7,9
3071119,2548,17,26,1834,8,4,10,6
3071141,2551,8,3,1834,4,2,1,1
3071164,2555,20,16,917,5,5,6,4
3071185,2559,14,3,2751,2,4,1,1
3071205,2563,31,23,1834,6,8,4,6
3071228,2566,31,25,1834,6,8,8,6
3071250,2571,11,7,917,3,3,2,2
3071270,2576,14,19,917,2,4,3,5
3071291,2580,33,29,917,10,8,9,7
3071314,2584,16,21,917,6,4,7,5
3071337,2587,5,8,917,5,1,4,2
3071359,2591,12,16,917,5,3,6,4
3071384,2596,13,15,1834,0,4,4,4
3071404,2599,27,25,1834,5,7,8,6
3071424,2603,16,15,917,6,4,4,4
3071446,2606,16,21,917,6,4,7,5
3071470,2610,6,10,917,0,2,1,3
3071490,2613,26,33,1834,10,6,10,8
3071511,2616,3,7,917,1,1,2,2
3071532,2619,22,16,1834,9,5,6,4
3071553,2624,26,16,2751,10,6,6,4
3071573,2627,12,13,2751,5,3,0,4
3071595,2630,21,25,917,7,5,8,6
3071617,2633,29,21,1834,9,7,7,5
3071642,2638,35,30,2751,7,9,11,7
3071664,2642,3,11,1834,1,1,3,3
3071686,2645,20,28,1834,5,5,7,7
3071707,2648,30,25,1834,11,7,8,6
3071727,2651,9,0,3668,6,2,0,0
3071750,2655,8,20,2751,4,2,5,5
3071772,2658,19,10,1834,3,5,1,3
3071792,2662,25,16,1834,8,6,6,4
3071813,2664,30,21,2751,11,7,7,5
3071833,2667,8,16,1834,4,2,6,4
3071855,2671,7,8,917,2,2,4,2
3071875,2673,20,15,917,5,5,4,4
3071898,2677,28,29,917,7,7,9,7
3071918,2680,16,17,917,6,4,8,4
3071941,2687,29,15,3668,9,7,4,4
3071963,2689,32,24,1834,8,8,6,6
3071986,2694,12,20,1834,5,3,5,5
3072008,2699,7,16,2751,2,2,6,4
3072030,2703,23,20,917,4,6,5,5
3072053,2706,30,26,917,11,7,10,6
3072073,2711,8,12,917,4,2,5,3
3072094,2713,3,20,3668,1,1,5,5
3072121,2717,12,16,917,5,3,6,4
3072141,2722,12,16,917,5,3,6,4
3072161,2725,27,21,1834,5,7,7,5
3072183,2729,19,20,917,3,5,5,5
3072204,2732,11,15,917,3,3,4,4
3072225,2736,26,21,1834,10,6,7,5
3072247,2740,12,15,917,5,3,4,4
3072267,2743,16,9,1834,6,4,6,2
3072290,2747,17,16,917,8,4,6,4
3072314,2751,31,21,2751,6,8,7,5
3072337,2754,31,21,2751,6,8,7,5
3072359,2757,16,21,917,6,4,7,5
3072381,2760,23,21,1834,4,6,7,5
3072403,2764,24,21,917,6,6,7,5
3072424,2768,26,21,1834,10,6,7,5
3072444,2771,20,15,917,5,5,4,4
3072464,2774,15,16,917,4,4,6,4
3072487,2779,8,21,2751,4,2,7,5
3072508,2782,20,21,917,5,5,7,5
3072531,2786,9,29,4585,6,2,9,7
3072551,2789,24,20,917,6,6,5,5
3072571,2793,17,20,1834,8,4,5,5
3072592,2796,12,13,2751,5,3,0,4
3072612,2800,0,15,3668,0,0,4,4
3072634,2803,25,26,917,8,6,10,6
3072654,2806,31,27,917,6,8,5,7
3072676,2810,7,10,917,2,2,1,3
3072697,2813,18,3,3668,1,5,1,1
3072717,2816,21,15,1834,7,5,4,4
3072738,2822,15,11,917,4,4,3,3
3072759,2826,21,27,1834,7,5,5,7
3072779,2829,14,11,917,2,4,3,3
3072801,2833,16,20,917,6,4,5,5
3072823,2837,16,20,917,6,4,5,5
3072843,2841,6,13,1834,0,2,0,4
3072864,2845,31,29,1834,6,8,9,7
3072886,2849,8,15,1834,4,2,4,4
3072906,2852,14,8,1834,2,4,4,2
3072928,2855,10,27,3668,1,3,5,7
3072949,2858,25,4,4585,8,6,3,1
3072975,2864,6,15,2751,0,2,4,4
3072998,2869,6,11,1834,0,2,3,3
3073019,2872,19,20,917,3,5,5,5
3073043,2875,33,29,917,10,8,9,7
3073064,2878,11,0,2751,3,3,0,0
3073086,2881,27,20,1834,5,7,5,5
3073106,2884,8,21,2751,4,2,7,5
3073127,2888,16,15,917,6,4,4,4
3073148,2890,3,11,1834,1,1,3,3
3073171,2894,26,21,1834,10,6,7,5
3073193,2898,0,3,917,0,0,1,1
3073216,2902,12,16,917,5,3,6,4
3073237,2905,29,26,917,9,7,10,6
3073258,2908,21,15,1834,7,5,4,4
3073282,2912,31,19,2751,6,8,3,5
3073304,2918,12,20,1834,5,3,5,5
3073327,2921,23,25,1834,4,6,8,6
3073351,2923,31,32,917,6,8,8,8
3073372,2927,20,14,1834,5,5,2,4
3073392,2930,28,29,917,7,7,9,7
3073412,2933,16,33,3668,6,4,10,8
3073434,2937,31,20,2751,6,8,5,5
3073458,2941,25,16,1834,8,6,6,4
3073479,2944,3,6,917,1,1,0,2
3073500,2947,13,26,5502,0,4,10,6
3073521,2951,6,14,1834,0,2,2,4
3073545,2955,12,20,1834,5,3,5,5
3073566,2960,16,12,917,6,4,5,3
3073587,2963,4,6,1834,3,1,0,2
3073607,2967,11,8,917,3,3,4,2
3073627,2970,19,12,1834,3,5,5,3
3073650,2973,10,15,1834,1,3,4,4
3073670,2977,7,11,917,2,2,3,3
3073692,2980,12,20,1834,5,3,5,5
3073713,2985,19,12,1834,3,5,5,3
3073735,2989,19,21,1834,3,5,7,5
3073756,2992,26,22,917,10,6,9,5
3073779,2996,9,23,3668,6,2,4,6
3073800,3001,35,11,5502,7,9,3,3
3073825,3005,19,11,1834,3,5,3,3
3073845,3008,8,9,917,4,2,6,2
3073865,3012,26,29,917,10,6,9,7
3073887,3015,14,16,1834,2,4,6,4
3073909,3018,8,14,1834,4,2,2,4
3073934,3022,4,15,2751,3,1,4,4
3073954,3025,20,33,3668,5,5,10,8
3073975,3029,28,23,1834,7,7,4,6
3073998,3032,14,23,1834,2,4,4,6
3074021,3036,22,29,1834,9,5,9,7
3074041,3040,12,11,917,5,3,3,3
3074062,3045,20,15,917,5,5,4,4
3074086,3048,23,14,1834,4,6,2,4
3074108,3054,3,0,917,1,1,0,0
3074128,3057,26,21,1834,10,6,7,5
3074151,3062,36,29,1834,9,9,9,7
3074171,3066,20,21,917,5,5,7,5
3074192,3069,26,21,1834,10,6,7,5
3074212,3073,21,16,917,7,5,6,4
3074237,3076,10,14,917,1,3,2,4
3074258,3080,24,26,1834,6,6,10,6
3074280,3082,24,25,917,6,6,8,6
3074302,3086,10,21,3668,1,3,7,5
3074322,3089,29,21,1834,9,7,7,5
3074344,3092,4,0,1834,3,1,0,0
3074364,3094,33,35,1834,10,8,7,9
3074384,3097,12,16,917,5,3,6,4
3074406,3102,14,22,3668,2,4,9,5
3074428,3106,8,22,3668,4,2,9,5
3074449,3109,25,27,1834,8,6,5,7
3074469,3112,10,13,917,1,3,0,4
3074491,3115,9,17,2751,6,2,8,4
3074513,3119,31,16,3668,6,8,6,4
3074537,3124,12,4,1834,5,3,3,1
3074559,3127,25,22,917,8,6,9,5
3074581,3131,16,23,1834,6,4,4,6
3074602,3135,29,15,3668,9,7,4,4
3074622,3138,7,16,2751,2,2,6,4
3074644,3141,19,12,1834,3,5,5,3
3074664,3145,24,25,917,6,6,8,6
3074685,3147,20,11,1834,5,5,3,3
3074706,3151,29,20,2751,9,7,5,5
3074727,3156,0,3,917,0,0,1,1
3074747,3161,22,20,1834,9,5,5,5
3074767,3165,23,14,1834,4,6,2,4
3074787,3169,8,16,1834,4,2,6,4
3074808,3172,29,32,917,9,7,8,8
3074832,3176,8,6,1834,4,2,0,2
3074854,3180,16,11,1834,6,4,3,3
3074878,3183,21,23,1834,7,5,4,6
3074902,3187,21,16,917,7,5,6,4
3074923,3190,12,8,917,5,3,4,2
3074948,3195,23,12,2751,4,6,5,3
3074969,3198,0,15,3668,0,0,4,4
3074989,3202,14,16,1834,2,4,6,4
3075009,3206,21,16,917,7,5,6,4
3075029,3209,29,28,917,9,7,7,7
3075050,3212,16,15,917,6,4,4,4
3075070,3215,21,16,917,7,5,6,4
3075090,3217,15,8,1834,4,4,4,2
3075110,3219,18,15,1834,1,5,4,4
3075131,3223,10,13,917,1,3,0,4
3075154,3227,25,33,1834,8,6,10,8
3075176,3231,7,16,2751,2,2,6,4
3075196,3234,10,16,2751,1,3,6,4
3075216,3237,21,20,917,7,5,5,5
3075237,3242,15,21,1834,4,4,7,5
3075259,3247,17,19,2751,8,4,3,5
3075280,3250,11,14,917,3,3,2,4
3075301,3254,15,22,2751,4,4,9,5
3075321,3257,14,16,1834,2,4,6,4
3075342,3261,12,11,917,5,3,3,3
3075364,3264,25,21,917,8,6,7,5
3075386,3267,19,0,4585,3,5,0,0
3075408,3270,12,14,1834,5,3,2,4
3075431,3274,26,15,3668,10,6,4,4
3075452,3277,24,20,917,6,6,5,5
3075475,3282,4,8,917,3,1,4,2
3075496,3286,16,0,4585,6,4,0,0
3075517,3290,26,20,2751,10,6,5,5
3075539,3293,11,20,1834,3,3,5,5
3075561,3297,19,31,2751,3,5,6,8
3075583,3300,12,11,917,5,3,3,3
3075606,3305,21,26,1834,7,5,10,6
3075627,3309,29,20,2751,9,7,5,5
3075650,3313,16,21,917,6,4,7,5
3075671,3316,6,0,1834,0,2,0,0
3075692,3320,14,0,3668,2,4,0,0
3075714,3324,23,15,1834,4,6,4,4
3075734,3328,25,16,1834,8,6,6,4
3075755,3330,30,33,917,11,7,10,8
3075778,3333,0,10,2751,0,0,1,3
3075799,3336,15,16,917,4,4,6,4
3075822,3340,4,20,3668,3,1,5,5
3075842,3344,6,0,1834,0,2,0,0
3075862,3349,8,11,917,4,2,3,3
3075882,3351,16,15,917,6,4,4,4
3075904,3354,8,11,917,4,2,3,3
3075926,3358,23,15,1834,4,6,4,4
3075947,3362,25,24,917,8,6,6,6
3075970,3366,19,15,917,3,5,4,4
3075990,3368,16,13,2751,6,4,0,4
3076012,3372,12,16,917,5,3,6,4
3076034,3376,25,21,917,8,6,7,5
3076054,3380,20,19,917,5,5,3,5
3076078,3383,27,28,917,5,7,7,7
3076100,3385,11,9,1834,3,3,6,2
3076121,3389,20,21,917,5,5,7,5
3076143,3394,31,21,2751,6,8,7,5
3076163,3398,6,4,1834,0,2,3,1
3076185,3401,21,10,3668,7,5,1,3
3076207,3405,11,21,2751,3,3,7,5
3076227,3409,28,27,917,7,7,5,7
3076251,3414,7,11,917,2,2,3,3
3076271,3418,14,4,2751,2,4,3,1
3076292,3423,0,6,1834,0,0,0,2
3076314,3426,30,20,3668,11,7,5,5
3076335,3429,29,28,917,9,7,7,7
3076356,3432,6,3,917,0,2,1,1
3076381,3435,27,3,5502,5,7,1,1
3076401,3437,26,9,4585,10,6,6,2
3076422,3442,8,3,1834,4,2,1,1
3076443,3446,23,20,917,4,6,5,5
3076466,3451,26,30,917,10,6,11,7
3076493,3456,15,16,917,4,4,6,4
3076515,3460,6,14,1834,0,2,2,4
3076536,3463,20,8,2751,5,5,4,2
3076557,3467,12,11,917,5,3,3,3
3076578,3469,17,12,1834,8,4,5,3
3076598,3472,19,11,1834,3,5,3,3
3076618,3475,29,28,917,9,7,7,7
3076642,3480,20,15,917,5,5,4,4
3076663,3482,12,8,917,5,3,4,2
3076686,3487,33,22,2751,10,8,9,5
3076707,3491,11,10,917,3,3,1,3
3076728,3495,25,22,917,8,6,9,5
3076750,3500,19,16,1834,3,5,6,4
3076770,3502,25,23,1834,8,6,4,6
3076790,3507,0,15,3668,0,0,4,4
3076810,3511,3,19,3668,1,1,3,5
3076830,3514,16,11,1834,6,4,3,3
3076850,3519,20,1,4585,5,5,2,0
3076870,3523,20,23,917,5,5,4,6
3076890,3525,16,12,917,6,4,5,3
3076912,3529,23,27,917,4,6,5,7
3076934,3532,28,24,917,7,7,6,6
3076955,3536,26,8,4585,10,6,4,2
3076977,3540,33,28,1834,10,8,7,7
3076997,3543,16,22,1834,6,4,9,5
3077018,3547,14,15,917,2,4,4,4
3077038,3549,0,7,1834,0,0,2,2
3077058,3552,11,15,917,3,3,4,4
3077078,3556,27,25,1834,5,7,8,6
3077099,3559,11,16,1834,3,3,6,4
3077119,3562,22,20,1834,9,5,5,5
3077141,3566,3,7,917,1,1,2,2
3077162,3570,26,33,1834,10,6,10,8
3077183,3573,14,12,1834,2,4,5,3
3077205,3578,19,20,917,3,5,5,5
3077227,3581,0,11,2751,0,0,3,3
3077249,3586,22,20,1834,9,5,5,5
3077270,3590,15,11,917,4,4,3,3
3077290,3594,0,1,917,0,0,2,0
3077310,3596,20,16,917,5,5,6,4
