,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54018346,3052,7,15,1834,2,2,4,4
54018367,3057,14,16,1834,2,4,6,4
54018388,3060,9,16,1834,6,2,6,4
54018409,3065,35,27,1834,7,9,5,7
54018432,3071,25,19,2751,8,6,3,5
54018456,3075,25,27,1834,8,6,5,7
54018478,3079,23,19,917,4,6,3,5
54018499,3086,27,21,1834,5,7,7,5
54018521,3091,6,4,1834,0,2,3,1
54018543,3096,11,16,1834,3,3,6,4
54018564,3100,21,22,917,7,5,9,5
54018585,3104,24,19,1834,6,6,3,5
54018606,3111,26,16,2751,10,6,6,4
54018628,3116,21,25,917,7,5,8,6
54018650,3122,8,21,2751,4,2,7,5
54018674,3128,16,10,2751,6,4,1,3
54018697,3132,27,26,2751,5,7,10,6
54018717,3137,3,16,3668,1,1,6,4
54018738,3142,25,21,917,8,6,7,5
54018760,3146,17,21,917,8,4,7,5
54018782,3151,23,14,1834,4,6,2,4
54018804,3158,10,11,917,1,3,3,3
54018824,3161,8,11,917,4,2,3,3
54018845,3168,10,14,917,1,3,2,4
54018867,3173,8,3,1834,4,2,1,1
54018888,3178,12,1,2751,5,3,2,0
54018908,3182,31,20,2751,6,8,5,5
54018930,3186,2,8,1834,4,0,4,2
54018951,3192,15,11,917,4,4,3,3
54018974,3197,6,10,917,0,2,1,3
54018994,3201,12,11,917,5,3,3,3
54019016,3206,15,7,1834,4,4,2,2
54019036,3211,20,29,2751,5,5,9,7
54019057,3215,30,23,3668,11,7,4,6
54019078,3219,14,23,1834,2,4,4,6
54019100,3225,30,22,1834,11,7,9,5
54019121,3228,19,12,1834,3,5,5,3
54019142,3233,22,8,3668,9,5,4,2
54019163,3240,12,4,1834,5,3,3,1
54019185,3244,20,11,1834,5,5,3,3
54019206,3250,20,29,2751,5,5,9,7
54019227,3254,21,11,2751,7,5,3,3
54019249,3259,12,8,917,5,3,4,2
54019270,3265,4,7,917,3,1,2,2
54019293,3270,16,26,2751,6,4,10,6
54019316,3277,19,13,1834,3,5,0,4
54019338,3283,19,15,917,3,5,4,4
54019358,3287,7,6,917,2,2,0,2
54019384,3293,16,21,917,6,4,7,5
54019404,3297,11,10,917,3,3,1,3
54019425,3301,16,15,917,6,4,4,4
54019447,3306,32,20,2751,8,8,5,5
54019468,3312,26,11,4585,10,6,3,3
54019489,3317,0,6,1834,0,0,0,2
54019513,3320,3,19,3668,1,1,3,5
54019537,3328,4,16,2751,3,1,6,4
54019559,3334,27,33,2751,5,7,10,8
54019582,3339,16,22,1834,6,4,9,5
54019603,3343,21,15,1834,7,5,4,4
54019626,3347,26,30,917,10,6,11,7
54019646,3353,23,16,1834,4,6,6,4
54019668,3358,26,16,2751,10,6,6,4
54019689,3362,3,16,3668,1,1,6,4
54019709,3367,30,20,3668,11,7,5,5
54019731,3373,36,27,2751,9,9,5,7
54019755,3377,26,16,2751,10,6,6,4
54019778,3384,20,22,1834,5,5,9,5
54019798,3389,7,16,2751,2,2,6,4
54019820,3391,0,22,6419,0,0,9,5
54019843,3395,17,30,2751,8,4,11,7
54019864,3399,7,4,917,2,2,3,1
54019884,3404,33,21,2751,10,8,7,5
54019905,3407,8,13,2751,4,2,0,4
54019927,3413,12,21,1834,5,3,7,5
54019950,3417,23,21,1834,4,6,7,5
54019971,3421,0,15,3668,0,0,4,4
54019991,3426,7,3,917,2,2,1,1
54020013,3432,14,24,2751,2,4,6,6
54020033,3438,18,15,1834,1,5,4,4
54020056,3441,11,10,917,3,3,1,3
54020080,3445,11,8,917,3,3,4,2
54020104,3450,15,7,1834,4,4,2,2
54020129,3458,23,15,1834,4,6,4,4
54020151,3463,21,3,4585,7,5,1,1
54020172,3468,20,6,3668,5,5,0,2
54020192,3473,12,3,2751,5,3,1,1
54020215,3477,15,11,917,4,4,3,3
54020236,3481,19,15,917,3,5,4,4
54020259,3489,14,16,1834,2,4,6,4
54020283,3492,15,30,4585,4,4,11,7
54020303,3496,36,25,2751,9,9,8,6
54020323,3501,4,21,3668,3,1,7,5
54020343,3504,20,14,1834,5,5,2,4
54020364,3509,22,21,917,9,5,7,5
54020385,3514,20,6,3668,5,5,0,2
54020408,3521,21,27,1834,7,5,5,7
54020433,3524,26,19,3668,10,6,3,5
54020455,3528,11,8,917,3,3,4,2
54020476,3533,29,24,1834,9,7,6,6
54020499,3539,21,25,917,7,5,8,6
54020522,3546,27,35,1834,5,7,7,9
54020547,3553,33,25,1834,10,8,8,6
54020569,3560,23,27,917,4,6,5,7
54020591,3567,30,26,917,11,7,10,6
54020613,3573,31,35,917,6,8,7,9
54020634,3577,16,12,917,6,4,5,3
54020657,3582,29,21,1834,9,7,7,5
54020680,3586,21,12,1834,7,5,5,3
54020700,3590,4,0,1834,3,1,0,0
54020720,3594,33,21,2751,10,8,7,5
