,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44984533,2817,6,21,4585,0,2,7,5
44984556,2823,15,3,2751,4,4,1,1
44984576,2826,0,4,1834,0,0,3,1
44984598,2830,20,17,1834,5,5,8,4
44984618,2835,10,14,917,1,3,2,4
44984639,2838,19,14,917,3,5,2,4
44984662,2844,4,3,917,3,1,1,1
44984686,2849,24,27,917,6,6,5,7
44984710,2854,7,4,917,2,2,3,1
44984733,2858,11,0,2751,3,3,0,0
44984753,2862,14,16,1834,2,4,6,4
44984774,2865,16,20,917,6,4,5,5
44984798,2869,8,11,917,4,2,3,3
44984819,2872,15,19,917,4,4,3,5
44984841,2876,25,15,2751,8,6,4,4
44984865,2880,26,0,7336,10,6,0,0
44984889,2887,15,11,917,4,4,3,3
44984910,2891,12,3,2751,5,3,1,1
44984930,2897,3,8,1834,1,1,4,2
44984953,2901,20,12,1834,5,5,5,3
44984977,2905,8,21,2751,4,2,7,5
44984997,2908,4,0,1834,3,1,0,0
44985018,2912,8,3,1834,4,2,1,1
44985039,2915,11,23,2751,3,3,4,6
44985062,2919,14,20,1834,2,4,5,5
44985085,2923,11,10,917,3,3,1,3
44985106,2928,29,25,917,9,7,8,6
44985129,2933,3,0,917,1,1,0,0
44985150,2937,19,20,917,3,5,5,5
44985170,2942,33,21,2751,10,8,7,5
44985191,2945,23,20,917,4,6,5,5
44985219,2951,12,8,917,5,3,4,2
44985240,2955,3,16,3668,1,1,6,4
44985263,2959,8,16,1834,4,2,6,4
44985286,2964,12,29,3668,5,3,9,7
44985308,2968,3,20,3668,1,1,5,5
44985331,2972,19,11,1834,3,5,3,3
44985353,2976,15,14,917,4,4,2,4
44985374,2979,30,17,2751,11,7,8,4
44985395,2983,15,12,917,4,4,5,3
44985415,2987,29,21,1834,9,7,7,5
44985437,2993,23,20,917,4,6,5,5
44985462,2998,14,19,917,2,4,3,5
44985482,3003,22,21,917,9,5,7,5
44985503,3007,27,29,1834,5,7,9,7
44985523,3011,30,26,917,11,7,10,6
44985544,3015,8,0,2751,4,2,0,0
44985566,3019,27,20,1834,5,7,5,5
44985590,3024,26,16,2751,10,6,6,4
44985612,3029,21,20,917,7,5,5,5
44985633,3035,23,12,2751,4,6,5,3
44985656,3041,25,15,2751,8,6,4,4
44985679,3047,3,10,1834,1,1,1,3
44985699,3052,26,16,2751,10,6,6,4
44985722,3056,20,29,2751,5,5,9,7
44985742,3060,21,1,4585,7,5,2,0
44985762,3063,22,11,3668,9,5,3,3
44985784,3068,14,16,1834,2,4,6,4
44985805,3072,29,25,917,9,7,8,6
44985829,3077,8,16,1834,4,2,6,4
44985850,3080,21,14,2751,7,5,2,4
44985872,3086,15,20,917,4,4,5,5
44985897,3091,21,16,917,7,5,6,4
44985918,3095,27,29,1834,5,7,9,7
44985940,3101,15,16,917,4,4,6,4
44985962,3107,8,3,1834,4,2,1,1
44985984,3114,0,11,2751,0,0,3,3
44986004,3118,0,20,4585,0,0,5,5
44986025,3122,23,31,1834,4,6,6,8
44986045,3126,16,15,917,6,4,4,4
44986068,3134,3,6,917,1,1,0,2
44986091,3139,26,25,917,10,6,8,6
44986114,3144,25,24,917,8,6,6,6
44986136,3148,8,16,1834,4,2,6,4
44986158,3153,20,18,1834,5,5,1,5
44986181,3157,12,8,917,5,3,4,2
44986203,3162,16,20,917,6,4,5,5
44986223,3165,14,3,2751,2,4,1,1
44986244,3170,10,14,917,1,3,2,4
44986266,3174,4,14,2751,3,1,2,4
44986287,3178,3,11,1834,1,1,3,3
44986309,3183,4,27,5502,3,1,5,7
44986330,3188,0,17,5502,0,0,8,4
44986351,3192,25,21,917,8,6,7,5
44986371,3197,20,23,917,5,5,4,6
44986392,3200,29,26,917,9,7,10,6
44986418,3205,6,21,4585,0,2,7,5
44986441,3209,25,20,1834,8,6,5,5
44986461,3215,29,21,1834,9,7,7,5
44986484,3220,7,10,917,2,2,1,3
44986506,3227,8,21,2751,4,2,7,5
44986528,3232,30,21,2751,11,7,7,5
44986550,3234,15,7,1834,4,4,2,2
44986571,3239,30,12,4585,11,7,5,3
44986595,3244,33,16,3668,10,8,6,4
44986616,3248,16,10,2751,6,4,1,3
44986638,3251,12,11,917,5,3,3,3
44986658,3253,12,11,917,5,3,3,3
44986679,3257,16,3,3668,6,4,1,1
44986699,3260,16,23,1834,6,4,4,6
44986720,3263,13,16,2751,0,4,6,4
44986741,3268,11,21,2751,3,3,7,5
44986763,3274,10,20,2751,1,3,5,5
44986784,3279,6,3,917,0,2,1,1
44986804,3284,30,17,2751,11,7,8,4
44986829,3289,10,15,1834,1,3,4,4
44986849,3294,7,19,2751,2,2,3,5
44986872,3299,12,15,917,5,3,4,4
44986893,3303,21,29,1834,7,5,9,7
44986914,3309,4,12,1834,3,1,5,3
44986936,3315,7,21,3668,2,2,7,5
44986956,3319,15,11,917,4,4,3,3
44986977,3323,15,13,1834,4,4,0,4
44986998,3328,21,30,2751,7,5,11,7
44987019,3332,8,21,2751,4,2,7,5
44987039,3337,15,21,1834,4,4,7,5
44987059,3342,19,12,1834,3,5,5,3
44987079,3346,15,8,1834,4,4,4,2
44987100,3352,29,21,1834,9,7,7,5
44987121,3357,0,6,1834,0,0,0,2
44987142,3360,32,27,1834,8,8,5,7
44987165,3364,16,20,917,6,4,5,5
44987187,3368,23,33,3668,4,6,10,8
44987209,3371,22,10,4585,9,5,1,3
44987231,3378,21,27,1834,7,5,5,7
44987253,3381,21,3,4585,7,5,1,1
44987276,3387,16,8,1834,6,4,4,2
44987297,3392,15,24,1834,4,4,6,6
44987319,3399,15,16,917,4,4,6,4
44987340,3403,20,1,4585,5,5,2,0
44987361,3408,15,14,917,4,4,2,4
44987383,3412,21,0,5502,7,5,0,0
44987404,3417,23,15,1834,4,6,4,4
44987425,3423,20,0,4585,5,5,0,0
44987447,3428,7,33,6419,2,2,10,8
44987467,3433,8,16,1834,4,2,6,4
44987492,3439,19,23,917,3,5,4,6
44987515,3445,16,13,2751,6,4,0,4
44987537,3449,16,20,917,6,4,5,5
44987558,3454,19,15,917,3,5,4,4
44987578,3458,23,28,1834,4,6,7,7
44987600,3463,25,15,2751,8,6,4,4
44987621,3467,15,17,1834,4,4,8,4
44987641,3472,25,21,917,8,6,7,5
44987664,3475,21,16,917,7,5,6,4
44987686,3481,24,29,1834,6,6,9,7
44987708,3485,12,15,917,5,3,4,4
44987729,3489,26,12,3668,10,6,5,3
44987750,3493,33,30,917,10,8,11,7
44987771,3497,23,21,1834,4,6,7,5
44987792,3504,12,26,3668,5,3,10,6
44987817,3509,16,22,1834,6,4,9,5
44987837,3513,14,11,917,2,4,3,3
44987859,3518,0,3,917,0,0,1,1
44987883,3521,16,10,2751,6,4,1,3
44987905,3526,10,11,917,1,3,3,3
44987925,3530,15,24,1834,4,4,6,6
44987947,3537,12,11,917,5,3,3,3
44987967,3541,8,10,1834,4,2,1,3
44987988,3545,20,15,917,5,5,4,4
44988013,3550,29,33,917,9,7,10,8
44988036,3555,8,22,3668,4,2,9,5
44988059,3558,4,15,2751,3,1,4,4
44988079,3562,26,16,2751,10,6,6,4
44988099,3566,15,12,917,4,4,5,3
44988121,3571,8,23,3668,4,2,4,6
44988142,3575,19,21,1834,3,5,7,5
44988165,3580,20,18,1834,5,5,1,5
44988188,3587,12,11,917,5,3,3,3
44988211,3593,0,10,2751,0,0,1,3
44988232,3596,20,25,1834,5,5,8,6
