,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51983608,2876,19,20,917,3,5,5,5
51983631,2883,20,16,917,5,5,6,4
51983651,2888,19,16,1834,3,5,6,4
51983672,2894,3,4,917,1,1,3,1
51983693,2898,21,29,1834,7,5,9,7
51983715,2902,14,13,917,2,4,0,4
51983736,2905,8,21,2751,4,2,7,5
51983757,2911,7,17,3668,2,2,8,4
51983780,2916,7,15,1834,2,2,4,4
51983801,2919,16,15,917,6,4,4,4
51983821,2923,20,19,917,5,5,3,5
51983844,2928,10,14,917,1,3,2,4
51983866,2933,16,21,917,6,4,7,5
51983887,2936,3,11,1834,1,1,3,3
51983907,2940,26,21,1834,10,6,7,5
51983930,2944,21,15,1834,7,5,4,4
51983951,2949,21,20,917,7,5,5,5
51983971,2953,28,27,917,7,7,5,7
51983992,2957,27,20,1834,5,7,5,5
51984016,2962,16,0,4585,6,4,0,0
51984038,2967,12,21,1834,5,3,7,5
51984058,2971,15,18,1834,4,4,1,5
51984080,2976,29,22,1834,9,7,9,5
51984102,2981,25,21,917,8,6,7,5
51984122,2986,8,14,1834,4,2,2,4
51984143,2992,24,14,2751,6,6,2,4
51984165,2997,18,15,1834,1,5,4,4
51984186,3001,5,17,3668,5,1,8,4
51984206,3004,17,16,917,8,4,6,4
51984227,3011,23,30,3668,4,6,11,7
51984250,3016,19,25,2751,3,5,8,6
51984271,3022,26,29,917,10,6,9,7
51984297,3030,22,14,3668,9,5,2,4
51984318,3035,30,17,2751,11,7,8,4
51984338,3038,35,33,1834,7,9,10,8
51984361,3041,27,11,3668,5,7,3,3
51984383,3045,11,18,1834,3,3,1,5
51984406,3052,20,29,2751,5,5,9,7
51984427,3057,10,16,2751,1,3,6,4
51984447,3061,8,4,917,4,2,3,1
51984468,3065,20,0,4585,5,5,0,0
51984491,3070,16,3,3668,6,4,1,1
51984512,3073,11,33,5502,3,3,10,8
51984533,3077,26,21,1834,10,6,7,5
51984554,3081,20,16,917,5,5,6,4
51984574,3085,14,11,917,2,4,3,3
51984594,3090,14,17,2751,2,4,8,4
51984614,3095,29,24,1834,9,7,6,6
51984636,3098,16,15,917,6,4,4,4
51984658,3105,11,8,917,3,3,4,2
51984678,3109,23,25,1834,4,6,8,6
51984700,3115,12,16,917,5,3,6,4
51984720,3120,16,26,2751,6,4,10,6
51984740,3123,20,18,1834,5,5,1,5
51984762,3128,8,16,1834,4,2,6,4
51984783,3135,12,7,1834,5,3,2,2
51984804,3140,14,10,917,2,4,1,3
51984825,3144,4,10,1834,3,1,1,3
51984850,3148,10,16,2751,1,3,6,4
51984871,3151,30,20,3668,11,7,5,5
51984891,3154,21,26,1834,7,5,10,6
51984911,3158,10,13,917,1,3,0,4
51984932,3163,8,15,1834,4,2,4,4
51984953,3166,25,33,1834,8,6,10,8
51984973,3170,27,33,2751,5,7,10,8
51984993,3176,21,25,917,7,5,8,6
51985017,3182,0,15,3668,0,0,4,4
51985040,3187,30,29,917,11,7,9,7
51985061,3191,33,29,917,10,8,9,7
51985084,3195,19,23,917,3,5,4,6
51985106,3200,25,26,917,8,6,10,6
51985126,3202,23,21,1834,4,6,7,5
51985150,3209,33,20,3668,10,8,5,5
51985171,3212,10,25,4585,1,3,8,6
51985191,3217,19,11,1834,3,5,3,3
51985212,3221,11,12,917,3,3,5,3
51985234,3228,35,28,1834,7,9,7,7
51985255,3231,4,12,1834,3,1,5,3
51985277,3235,17,12,1834,8,4,5,3
51985298,3240,23,0,5502,4,6,0,0
51985320,3243,20,21,917,5,5,7,5
51985341,3248,21,10,3668,7,5,1,3
51985363,3255,25,21,917,8,6,7,5
51985384,3259,31,25,1834,6,8,8,6
51985405,3262,19,12,1834,3,5,5,3
51985426,3267,16,15,917,6,4,4,4
51985447,3270,22,26,917,9,5,10,6
51985467,3274,0,4,1834,0,0,3,1
51985488,3279,25,3,5502,8,6,1,1
51985508,3284,10,23,2751,1,3,4,6
51985529,3289,30,37,1834,11,7,11,9
51985549,3293,29,27,1834,9,7,5,7
51985570,3299,25,20,1834,8,6,5,5
51985592,3302,8,1,1834,4,2,2,0
51985614,3309,25,20,1834,8,6,5,5
51985635,3316,14,11,917,2,4,3,3
51985655,3319,7,3,917,2,2,1,1
51985675,3324,30,21,2751,11,7,7,5
51985695,3327,27,24,917,5,7,6,6
51985716,3332,7,12,1834,2,2,5,3
51985742,3337,10,20,2751,1,3,5,5
51985765,3343,19,14,917,3,5,2,4
51985787,3346,17,21,917,8,4,7,5
51985809,3355,3,21,4585,1,1,7,5
51985829,3360,19,16,1834,3,5,6,4
51985849,3363,6,20,3668,0,2,5,5
51985872,3369,22,21,917,9,5,7,5
51985895,3375,19,20,917,3,5,5,5
51985915,3380,4,20,3668,3,1,5,5
51985935,3384,23,15,1834,4,6,4,4
51985955,3390,4,10,1834,3,1,1,3
51985976,3395,12,10,1834,5,3,1,3
51985997,3401,25,3,5502,8,6,1,1
51986018,3406,23,20,917,4,6,5,5
51986040,3413,29,27,1834,9,7,5,7
51986061,3417,9,16,1834,6,2,6,4
51986081,3422,7,24,3668,2,2,6,6
51986104,3428,12,8,917,5,3,4,2
51986126,3433,25,20,1834,8,6,5,5
51986147,3437,4,10,1834,3,1,1,3
51986171,3443,20,15,917,5,5,4,4
51986193,3448,14,22,3668,2,4,9,5
51986214,3452,8,7,917,4,2,2,2
51986235,3456,16,0,4585,6,4,0,0
51986258,3461,15,20,917,4,4,5,5
51986279,3466,25,26,917,8,6,10,6
51986299,3471,16,12,917,6,4,5,3
51986321,3473,17,29,2751,8,4,9,7
51986344,3478,7,18,2751,2,2,1,5
51986365,3482,20,15,917,5,5,4,4
51986387,3486,19,15,917,3,5,4,4
51986407,3491,6,11,1834,0,2,3,3
51986429,3496,26,21,1834,10,6,7,5
51986449,3501,27,18,2751,5,7,1,5
51986471,3506,14,12,1834,2,4,5,3
51986492,3510,27,16,2751,5,7,6,4
51986514,3515,29,23,2751,9,7,4,6
51986534,3519,15,8,1834,4,4,4,2
51986556,3525,29,25,917,9,7,8,6
51986576,3528,14,21,2751,2,4,7,5
51986598,3532,18,19,917,1,5,3,5
51986619,3536,18,19,917,1,5,3,5
51986640,3541,3,29,6419,1,1,9,7
51986663,3546,8,16,1834,4,2,6,4
51986686,3551,16,11,1834,6,4,3,3
51986707,3558,4,12,1834,3,1,5,3
51986727,3564,4,12,1834,3,1,5,3
51986747,3569,27,21,1834,5,7,7,5
51986768,3574,19,16,1834,3,5,6,4
51986791,3578,30,16,3668,11,7,6,4
51986811,3582,19,21,1834,3,5,7,5
51986833,3589,12,16,917,5,3,6,4
51986854,3594,15,16,917,4,4,6,4
51986874,3598,19,26,3668,3,5,10,6
