,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44660715,2688,12,1,2751,5,3,2,0
44660738,2693,24,15,1834,6,6,4,4
44660758,2697,21,20,917,7,5,5,5
44660781,2701,24,16,1834,6,6,6,4
44660802,2706,25,26,917,8,6,10,6
44660823,2709,19,20,917,3,5,5,5
44660843,2713,21,16,917,7,5,6,4
44660865,2718,6,7,917,0,2,2,2
44660885,2721,35,31,917,7,9,6,8
44660906,2726,14,21,2751,2,4,7,5
44660929,2730,21,26,1834,7,5,10,6
44660952,2734,31,15,3668,6,8,4,4
44660974,2738,7,4,917,2,2,3,1
44660997,2742,27,12,3668,5,7,5,3
44661017,2746,21,29,1834,7,5,9,7
44661039,2750,30,16,3668,11,7,6,4
44661061,2754,29,25,917,9,7,8,6
44661084,2758,11,0,2751,3,3,0,0
44661106,2762,14,7,1834,2,4,2,2
44661127,2765,10,20,2751,1,3,5,5
44661148,2768,12,21,1834,5,3,7,5
44661169,2773,29,20,2751,9,7,5,5
44661190,2777,26,29,917,10,6,9,7
44661212,2780,7,0,1834,2,2,0,0
44661234,2785,21,29,1834,7,5,9,7
44661256,2789,15,0,3668,4,4,0,0
44661277,2793,15,16,917,4,4,6,4
44661297,2796,23,24,917,4,6,6,6
44661318,2803,31,19,2751,6,8,3,5
44661338,2806,13,15,1834,0,4,4,4
44661359,2810,35,19,3668,7,9,3,5
44661382,2813,34,24,3668,12,8,6,6
44661402,2818,15,16,917,4,4,6,4
44661424,2822,8,16,1834,4,2,6,4
44661447,2825,14,12,1834,2,4,5,3
44661467,2829,15,12,917,4,4,5,3
44661489,2833,30,21,2751,11,7,7,5
44661514,2838,0,4,1834,0,0,3,1
44661537,2843,19,20,917,3,5,5,5
44661561,2848,12,16,917,5,3,6,4
44661581,2851,29,33,917,9,7,10,8
44661606,2857,21,0,5502,7,5,0,0
44661629,2862,16,20,917,6,4,5,5
44661652,2867,15,12,917,4,4,5,3
44661674,2870,4,14,2751,3,1,2,4
44661698,2875,8,7,917,4,2,2,2
44661718,2879,16,11,1834,6,4,3,3
44661739,2883,10,20,2751,1,3,5,5
44661759,2887,35,1,8253,7,9,2,0
44661781,2891,12,21,1834,5,3,7,5
44661802,2895,19,20,917,3,5,5,5
44661824,2900,26,28,1834,10,6,7,7
44661848,2904,11,8,917,3,3,4,2
44661869,2908,16,20,917,6,4,5,5
44661890,2911,19,11,1834,3,5,3,3
44661912,2916,0,6,1834,0,0,0,2
44661935,2919,29,15,3668,9,7,4,4
44661958,2925,4,0,1834,3,1,0,0
44661981,2929,26,20,2751,10,6,5,5
44662002,2932,3,8,1834,1,1,4,2
44662026,2937,4,3,917,3,1,1,1
44662046,2939,14,27,2751,2,4,5,7
44662068,2945,8,21,2751,4,2,7,5
44662089,2948,6,16,3668,0,2,6,4
44662110,2953,14,20,1834,2,4,5,5
44662132,2957,12,21,1834,5,3,7,5
44662153,2961,19,21,1834,3,5,7,5
44662174,2964,26,14,4585,10,6,2,4
44662195,2970,29,36,1834,9,7,9,9
44662215,2972,18,23,1834,1,5,4,6
44662238,2977,21,20,917,7,5,5,5
44662261,2981,22,17,917,9,5,8,4
44662284,2985,12,20,1834,5,3,5,5
44662304,2988,21,30,2751,7,5,11,7
44662327,2994,14,16,1834,2,4,6,4
44662350,2999,22,15,2751,9,5,4,4
44662372,3003,10,16,2751,1,3,6,4
44662392,3005,29,20,2751,9,7,5,5
44662414,3009,26,16,2751,10,6,6,4
44662434,3012,8,6,1834,4,2,0,2
44662455,3014,3,0,917,1,1,0,0
44662480,3019,30,27,2751,11,7,5,7
44662502,3023,12,8,917,5,3,4,2
44662527,3029,19,29,3668,3,5,9,7
44662547,3032,23,16,1834,4,6,6,4
44662569,3038,25,26,917,8,6,10,6
44662590,3043,0,16,4585,0,0,6,4
44662611,3047,11,20,1834,3,3,5,5
44662632,3054,16,26,2751,6,4,10,6
44662653,3058,0,3,917,0,0,1,1
44662674,3063,12,20,1834,5,3,5,5
44662697,3067,33,19,4585,10,8,3,5
44662720,3070,4,6,1834,3,1,0,2
44662742,3074,14,19,917,2,4,3,5
44662763,3077,14,21,2751,2,4,7,5
44662787,3082,25,21,917,8,6,7,5
44662809,3087,13,14,917,0,4,2,4
44662830,3091,4,6,1834,3,1,0,2
44662854,3096,23,15,1834,4,6,4,4
44662877,3102,11,13,1834,3,3,0,4
44662900,3109,29,33,917,9,7,10,8
44662922,3112,15,32,3668,4,4,8,8
44662944,3117,21,15,1834,7,5,4,4
44662964,3119,11,16,1834,3,3,6,4
44662984,3123,11,4,1834,3,3,3,1
44663005,3126,20,14,1834,5,5,2,4
44663026,3129,27,32,1834,5,7,8,8
44663049,3134,19,11,1834,3,5,3,3
44663069,3139,16,15,917,6,4,4,4
44663091,3143,16,21,917,6,4,7,5
44663111,3147,15,11,917,4,4,3,3
44663132,3152,21,16,917,7,5,6,4
44663153,3156,15,20,917,4,4,5,5
44663173,3160,3,0,917,1,1,0,0
44663195,3164,27,23,917,5,7,4,6
44663215,3168,17,15,1834,8,4,4,4
44663235,3175,25,24,917,8,6,6,6
44663256,3179,14,20,1834,2,4,5,5
44663279,3184,8,6,1834,4,2,0,2
44663301,3187,26,8,4585,10,6,4,2
44663321,3190,26,33,1834,10,6,10,8
44663342,3196,8,14,1834,4,2,2,4
44663363,3201,13,12,2751,0,4,5,3
44663384,3206,29,21,1834,9,7,7,5
44663409,3210,32,33,917,8,8,10,8
44663433,3214,6,14,1834,0,2,2,4
44663454,3220,15,3,2751,4,4,1,1
44663474,3224,35,14,4585,7,9,2,4
44663496,3230,0,3,917,0,0,1,1
44663517,3234,0,16,4585,0,0,6,4
44663540,3238,27,30,2751,5,7,11,7
44663563,3243,16,25,1834,6,4,8,6
44663585,3247,11,21,2751,3,3,7,5
44663607,3250,15,16,917,4,4,6,4
44663628,3253,14,11,917,2,4,3,3
44663650,3258,16,0,4585,6,4,0,0
44663674,3264,8,7,917,4,2,2,2
44663695,3270,15,7,1834,4,4,2,2
44663717,3273,19,29,3668,3,5,9,7
44663739,3279,16,21,917,6,4,7,5
44663759,3284,8,16,1834,4,2,6,4
44663785,3289,8,12,917,4,2,5,3
44663806,3292,4,3,917,3,1,1,1
44663826,3295,19,14,917,3,5,2,4
44663848,3301,23,15,1834,4,6,4,4
44663868,3304,14,27,2751,2,4,5,7
44663890,3309,20,21,917,5,5,7,5
44663912,3315,16,0,4585,6,4,0,0
44663932,3318,22,3,5502,9,5,1,1
44663954,3320,14,17,2751,2,4,8,4
44663975,3324,23,12,2751,4,6,5,3
44664000,3329,11,16,1834,3,3,6,4
44664021,3331,3,11,1834,1,1,3,3
44664041,3334,4,3,917,3,1,1,1
44664062,3338,16,25,1834,6,4,8,6
44664083,3341,14,11,917,2,4,3,3
44664104,3346,26,15,3668,10,6,4,4
44664125,3349,21,25,917,7,5,8,6
44664145,3353,14,19,917,2,4,3,5
44664166,3357,17,16,917,8,4,6,4
44664187,3361,25,21,917,8,6,7,5
44664207,3366,14,15,917,2,4,4,4
44664228,3372,25,24,917,8,6,6,6
44664250,3378,11,20,1834,3,3,5,5
44664272,3381,8,3,1834,4,2,1,1
44664296,3386,23,21,1834,4,6,7,5
44664317,3392,7,11,917,2,2,3,3
44664338,3395,15,29,3668,4,4,9,7
44664361,3401,6,14,1834,0,2,2,4
44664382,3405,19,21,1834,3,5,7,5
44664404,3410,25,26,917,8,6,10,6
44664426,3414,15,33,4585,4,4,10,8
44664446,3417,21,16,917,7,5,6,4
44664467,3421,7,11,917,2,2,3,3
44664487,3425,20,11,1834,5,5,3,3
44664510,3429,30,33,917,11,7,10,8
44664535,3434,29,27,1834,9,7,5,7
44664556,3438,32,16,3668,8,8,6,4
44664576,3440,23,21,1834,4,6,7,5
44664597,3444,22,16,1834,9,5,6,4
44664620,3448,23,21,1834,4,6,7,5
44664640,3453,20,29,2751,5,5,9,7
44664663,3459,26,4,5502,10,6,3,1
44664686,3462,21,22,917,7,5,9,5
44664706,3468,26,21,1834,10,6,7,5
44664728,3471,12,33,4585,5,3,10,8
44664748,3476,16,6,3668,6,4,0,2
44664771,3482,27,0,6419,5,7,0,0
44664791,3486,20,15,917,5,5,4,4
44664811,3490,8,12,917,4,2,5,3
44664834,3495,0,13,3668,0,0,0,4
44664857,3499,23,21,1834,4,6,7,5
44664877,3504,11,16,1834,3,3,6,4
44664898,3508,14,11,917,2,4,3,3
44664921,3512,8,7,917,4,2,2,2
44664942,3516,14,18,917,2,4,1,5
44664964,3521,14,19,917,2,4,3,5
44664987,3525,12,23,2751,5,3,4,6
44665011,3530,0,20,4585,0,0,5,5
44665034,3536,20,14,1834,5,5,2,4
44665054,3538,8,21,2751,4,2,7,5
44665077,3543,7,8,917,2,2,4,2
44665098,3548,16,15,917,6,4,4,4
44665118,3551,15,11,917,4,4,3,3
44665142,3556,14,20,1834,2,4,5,5
44665163,3562,21,22,917,7,5,9,5
44665186,3567,4,20,3668,3,1,5,5
44665208,3571,26,3,6419,10,6,1,1
44665230,3575,20,14,1834,5,5,2,4
44665253,3578,15,11,917,4,4,3,3
44665273,3584,7,33,6419,2,2,10,8
44665294,3589,19,20,917,3,5,5,5
44665316,3593,7,16,2751,2,2,6,4
44665336,3597,10,12,1834,1,3,5,3
