,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41936334,2794,6,14,1834,0,2,2,4
41936355,2797,12,3,2751,5,3,1,1
41936376,2801,26,25,917,10,6,8,6
41936397,2805,17,14,2751,8,4,2,4
41936418,2809,6,15,2751,0,2,4,4
41936440,2813,20,22,1834,5,5,9,5
41936460,2818,19,20,917,3,5,5,5
41936482,2823,9,7,1834,6,2,2,2
41936506,2828,22,25,917,9,5,8,6
41936526,2832,19,20,917,3,5,5,5
41936551,2837,3,10,1834,1,1,1,3
41936572,2840,6,13,1834,0,2,0,4
41936593,2843,0,3,917,0,0,1,1
41936616,2848,16,20,917,6,4,5,5
41936637,2854,12,23,2751,5,3,4,6
41936659,2858,16,14,1834,6,4,2,4
41936680,2862,10,8,1834,1,3,4,2
41936701,2868,30,23,3668,11,7,4,6
41936722,2872,16,15,917,6,4,4,4
41936745,2876,21,23,1834,7,5,4,6
41936765,2881,8,3,1834,4,2,1,1
41936787,2885,23,0,5502,4,6,0,0
41936808,2889,21,11,2751,7,5,3,3
41936828,2893,21,0,5502,7,5,0,0
41936849,2897,14,8,1834,2,4,4,2
41936869,2900,15,20,917,4,4,5,5
41936891,2904,21,29,1834,7,5,9,7
41936913,2910,12,8,917,5,3,4,2
41936933,2915,11,15,917,3,3,4,4
41936954,2918,4,21,3668,3,1,7,5
41936974,2921,27,20,1834,5,7,5,5
41936998,2924,4,16,2751,3,1,6,4
41937022,2930,6,15,2751,0,2,4,4
41937043,2934,6,10,917,0,2,1,3
41937066,2938,21,36,3668,7,5,9,9
41937087,2942,25,20,1834,8,6,5,5
41937108,2946,24,3,4585,6,6,1,1
41937130,2952,23,16,1834,4,6,6,4
41937154,2957,16,19,1834,6,4,3,5
41937175,2960,12,11,917,5,3,3,3
41937196,2963,31,10,4585,6,8,1,3
41937220,2967,28,0,6419,7,7,0,0
41937243,2971,1,16,3668,2,0,6,4
41937265,2975,20,21,917,5,5,7,5
41937286,2979,21,20,917,7,5,5,5
41937308,2983,8,0,2751,4,2,0,0
41937328,2987,32,21,2751,8,8,7,5
41937349,2993,3,12,2751,1,1,5,3
41937372,2998,19,14,917,3,5,2,4
41937394,3002,26,22,917,10,6,9,5
41937415,3007,15,21,1834,4,4,7,5
41937436,3012,14,16,1834,2,4,6,4
41937458,3017,23,14,1834,4,6,2,4
41937480,3022,27,20,1834,5,7,5,5
41937500,3025,16,12,917,6,4,5,3
41937522,3030,21,11,2751,7,5,3,3
41937545,3036,26,16,2751,10,6,6,4
41937566,3040,4,15,2751,3,1,4,4
41937588,3045,21,25,917,7,5,8,6
41937610,3050,21,22,917,7,5,9,5
41937632,3054,5,16,2751,5,1,6,4
41937653,3059,26,22,917,10,6,9,5
41937673,3062,26,24,1834,10,6,6,6
41937697,3069,28,25,917,7,7,8,6
41937719,3073,20,29,2751,5,5,9,7
41937739,3078,26,29,917,10,6,9,7
41937763,3082,20,23,917,5,5,4,6
41937785,3086,25,20,1834,8,6,5,5
41937805,3091,27,21,1834,5,7,7,5
41937827,3095,19,1,4585,3,5,2,0
41937847,3099,27,16,2751,5,7,6,4
41937868,3103,10,11,917,1,3,3,3
41937889,3107,20,27,1834,5,5,5,7
41937910,3112,23,16,1834,4,6,6,4
41937934,3117,23,26,2751,4,6,10,6
41937959,3123,10,0,2751,1,3,0,0
41937982,3127,19,16,1834,3,5,6,4
41938004,3131,16,12,917,6,4,5,3
41938024,3135,14,23,1834,2,4,4,6
41938044,3138,7,11,917,2,2,3,3
41938065,3141,12,20,1834,5,3,5,5
41938085,3146,8,11,917,4,2,3,3
41938107,3151,26,21,1834,10,6,7,5
41938130,3155,19,20,917,3,5,5,5
41938153,3160,30,31,2751,11,7,6,8
41938175,3166,25,21,917,8,6,7,5
41938195,3170,11,7,917,3,3,2,2
41938217,3175,4,6,1834,3,1,0,2
41938237,3180,10,11,917,1,3,3,3
41938257,3182,6,3,917,0,2,1,1
41938278,3187,11,14,917,3,3,2,4
41938299,3191,25,33,1834,8,6,10,8
41938319,3195,12,21,1834,5,3,7,5
41938341,3199,19,16,1834,3,5,6,4
41938363,3203,18,13,917,1,5,0,4
41938388,3209,21,20,917,7,5,5,5
41938410,3212,7,0,1834,2,2,0,0
41938434,3216,11,13,1834,3,3,0,4
41938458,3221,15,3,2751,4,4,1,1
41938479,3227,16,17,917,6,4,8,4
41938501,3232,9,16,1834,6,2,6,4
41938523,3237,35,22,3668,7,9,9,5
41938543,3240,13,0,3668,0,4,0,0
41938565,3245,7,12,1834,2,2,5,3
41938586,3249,21,29,1834,7,5,9,7
41938607,3254,10,4,1834,1,3,3,1
41938628,3259,27,20,1834,5,7,5,5
41938651,3264,10,8,1834,1,3,4,2
41938675,3267,6,7,917,0,2,2,2
41938697,3271,0,4,1834,0,0,3,1
41938720,3276,8,11,917,4,2,3,3
41938741,3281,21,17,917,7,5,8,4
41938763,3285,29,16,2751,9,7,6,4
41938783,3290,12,20,1834,5,3,5,5
41938806,3294,7,11,917,2,2,3,3
41938826,3300,24,28,917,6,6,7,7
41938848,3306,19,20,917,3,5,5,5
41938868,3308,35,31,917,7,9,6,8
41938892,3312,23,11,2751,4,6,3,3
41938912,3316,27,28,917,5,7,7,7
41938934,3323,29,25,917,9,7,8,6
41938958,3327,26,33,1834,10,6,10,8
41938978,3331,23,20,917,4,6,5,5
41938998,3336,35,13,5502,7,9,0,4
41939021,3341,15,19,917,4,4,3,5
41939042,3344,16,7,2751,6,4,2,2
41939065,3349,23,21,1834,4,6,7,5
41939086,3353,15,16,917,4,4,6,4
41939108,3356,8,21,2751,4,2,7,5
41939131,3360,21,11,2751,7,5,3,3
41939152,3365,28,20,1834,7,7,5,5
41939174,3370,7,11,917,2,2,3,3
41939196,3375,4,15,2751,3,1,4,4
41939218,3381,22,25,917,9,5,8,6
41939239,3387,15,0,3668,4,4,0,0
41939263,3393,29,0,7336,9,7,0,0
41939285,3397,25,1,5502,8,6,2,0
41939311,3402,16,21,917,6,4,7,5
41939331,3406,7,11,917,2,2,3,3
41939352,3412,19,23,917,3,5,4,6
41939372,3416,15,21,1834,4,4,7,5
41939392,3420,24,22,1834,6,6,9,5
41939414,3424,25,20,1834,8,6,5,5
41939436,3428,15,16,917,4,4,6,4
41939456,3433,13,11,1834,0,4,3,3
41939477,3437,25,27,1834,8,6,5,7
41939497,3440,7,14,1834,2,2,2,4
41939519,3444,20,7,2751,5,5,2,2
41939539,3448,30,17,2751,11,7,8,4
41939560,3452,7,3,917,2,2,1,1
41939583,3456,14,21,2751,2,4,7,5
41939603,3461,8,12,917,4,2,5,3
41939626,3464,32,20,2751,8,8,5,5
41939649,3468,25,33,1834,8,6,10,8
41939669,3472,23,21,1834,4,6,7,5
41939690,3476,11,17,2751,3,3,8,4
41939711,3478,15,22,2751,4,4,9,5
41939733,3483,12,33,4585,5,3,10,8
41939753,3487,36,23,3668,9,9,4,6
41939776,3492,12,16,917,5,3,6,4
41939797,3495,14,21,2751,2,4,7,5
41939818,3499,15,3,2751,4,4,1,1
41939838,3504,13,14,917,0,4,2,4
41939861,3508,4,7,917,3,1,2,2
41939884,3515,10,15,1834,1,3,4,4
41939908,3520,9,12,917,6,2,5,3
41939928,3523,12,7,1834,5,3,2,2
41939952,3528,5,9,917,5,1,6,2
41939973,3534,21,16,917,7,5,6,4
41939996,3540,16,20,917,6,4,5,5
41940018,3543,30,21,2751,11,7,7,5
41940039,3546,26,16,2751,10,6,6,4
41940061,3549,20,3,3668,5,5,1,1
41940083,3553,19,23,917,3,5,4,6
41940107,3558,18,11,1834,1,5,3,3
41940130,3562,17,21,917,8,4,7,5
41940154,3567,16,12,917,6,4,5,3
41940175,3571,19,18,917,3,5,1,5
41940198,3577,16,8,1834,6,4,4,2
41940220,3582,15,20,917,4,4,5,5
41940241,3586,9,15,1834,6,2,4,4
41940263,3591,30,21,2751,11,7,7,5
41940284,3596,19,20,917,3,5,5,5
