,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56046868,2959,17,26,1834,8,4,10,6
56046889,2964,7,20,2751,2,2,5,5
56046910,2969,25,9,3668,8,6,6,2
56046931,2974,4,13,2751,3,1,0,4
56046952,2978,26,25,917,10,6,8,6
56046974,2983,6,16,3668,0,2,6,4
56046995,2987,6,21,4585,0,2,7,5
56047019,2992,26,25,917,10,6,8,6
56047039,2995,15,11,917,4,4,3,3
56047059,3000,26,25,917,10,6,8,6
56047079,3003,6,3,917,0,2,1,1
56047100,3008,14,8,1834,2,4,4,2
56047121,3012,5,21,3668,5,1,7,5
56047142,3018,11,7,917,3,3,2,2
56047164,3022,23,20,917,4,6,5,5
56047185,3027,36,31,1834,9,9,6,8
56047206,3032,14,8,1834,2,4,4,2
56047229,3037,29,6,6419,9,7,0,2
56047251,3041,16,5,2751,6,4,5,1
56047271,3044,26,7,5502,10,6,2,2
56047295,3049,25,22,917,8,6,9,5
56047316,3053,26,21,1834,10,6,7,5
56047339,3058,26,16,2751,10,6,6,4
56047361,3062,11,15,917,3,3,4,4
56047384,3067,22,20,1834,9,5,5,5
56047404,3072,5,1,1834,5,1,2,0
56047428,3076,10,14,917,1,3,2,4
56047454,3081,8,31,5502,4,2,6,8
56047475,3086,11,21,2751,3,3,7,5
56047495,3089,8,0,2751,4,2,0,0
56047516,3093,30,25,1834,11,7,8,6
56047538,3098,27,19,1834,5,7,3,5
56047561,3103,12,20,1834,5,3,5,5
56047581,3107,11,15,917,3,3,4,4
56047604,3113,19,24,1834,3,5,6,6
56047628,3116,23,21,1834,4,6,7,5
56047650,3120,16,15,917,6,4,4,4
56047671,3124,4,0,1834,3,1,0,0
56047691,3127,21,22,917,7,5,9,5
56047711,3131,32,31,917,8,8,6,8
56047732,3138,33,24,2751,10,8,6,6
56047754,3143,21,25,917,7,5,8,6
56047775,3146,29,21,1834,9,7,7,5
56047796,3149,3,11,1834,1,1,3,3
56047816,3153,23,25,1834,4,6,8,6
56047838,3159,19,14,917,3,5,2,4
56047860,3163,20,15,917,5,5,4,4
56047884,3169,10,13,917,1,3,0,4
56047905,3174,30,26,917,11,7,10,6
56047928,3181,27,23,917,5,7,4,6
56047949,3183,29,11,4585,9,7,3,3
56047970,3186,21,12,1834,7,5,5,3
56047993,3192,25,20,1834,8,6,5,5
56048015,3197,13,15,1834,0,4,4,4
56048036,3202,26,17,1834,10,6,8,4
56048057,3206,8,3,1834,4,2,1,1
56048079,3212,21,16,917,7,5,6,4
56048099,3215,17,16,917,8,4,6,4
56048122,3220,12,13,2751,5,3,0,4
56048146,3225,26,29,917,10,6,9,7
56048169,3229,16,11,1834,6,4,3,3
56048190,3234,7,3,917,2,2,1,1
56048212,3239,20,26,2751,5,5,10,6
56048232,3242,28,20,1834,7,7,5,5
56048255,3246,0,6,1834,0,0,0,2
56048275,3248,6,11,1834,0,2,3,3
56048295,3253,30,21,2751,11,7,7,5
56048317,3257,16,12,917,6,4,5,3
56048339,3261,33,21,2751,10,8,7,5
56048359,3266,7,6,917,2,2,0,2
56048379,3270,29,22,1834,9,7,9,5
56048400,3276,27,25,1834,5,7,8,6
56048423,3281,20,21,917,5,5,7,5
56048445,3286,25,16,1834,8,6,6,4
56048467,3290,35,32,917,7,9,8,8
56048489,3294,4,7,917,3,1,2,2
56048512,3299,10,6,917,1,3,0,2
56048533,3306,29,15,3668,9,7,4,4
56048553,3310,0,3,917,0,0,1,1
56048575,3313,21,22,917,7,5,9,5
56048596,3318,3,11,1834,1,1,3,3
56048621,3325,33,20,3668,10,8,5,5
56048647,3330,3,11,1834,1,1,3,3
56048670,3337,27,20,1834,5,7,5,5
56048690,3340,15,25,2751,4,4,8,6
56048710,3344,16,20,917,6,4,5,5
56048730,3349,4,8,917,3,1,4,2
56048750,3352,22,17,917,9,5,8,4
56048770,3357,10,6,917,1,3,0,2
56048792,3361,22,12,2751,9,5,5,3
56048814,3365,19,14,917,3,5,2,4
56048836,3368,16,12,917,6,4,5,3
56048856,3374,22,21,917,9,5,7,5
56048880,3380,27,0,6419,5,7,0,0
56048902,3385,15,21,1834,4,4,7,5
56048926,3393,20,16,917,5,5,6,4
56048946,3397,7,0,1834,2,2,0,0
56048968,3401,26,16,2751,10,6,6,4
56048990,3405,7,20,2751,2,2,5,5
56049010,3410,20,23,917,5,5,4,6
56049031,3415,26,9,4585,10,6,6,2
56049054,3422,15,14,917,4,4,2,4
56049076,3427,6,10,917,0,2,1,3
56049097,3431,15,20,917,4,4,5,5
56049118,3434,17,0,5502,8,4,0,0
56049140,3439,11,14,917,3,3,2,4
56049160,3444,12,20,1834,5,3,5,5
56049180,3448,21,25,917,7,5,8,6
56049200,3452,11,21,2751,3,3,7,5
56049223,3457,21,17,917,7,5,8,4
56049244,3464,11,19,1834,3,3,3,5
56049267,3469,21,20,917,7,5,5,5
56049290,3476,12,20,1834,5,3,5,5
56049313,3480,11,3,1834,3,3,1,1
56049335,3486,26,16,2751,10,6,6,4
56049359,3494,22,21,917,9,5,7,5
56049380,3501,14,15,917,2,4,4,4
56049403,3506,12,3,2751,5,3,1,1
56049424,3511,22,9,3668,9,5,6,2
56049445,3515,22,11,3668,9,5,3,3
56049466,3520,25,29,917,8,6,9,7
56049487,3525,16,29,2751,6,4,9,7
56049510,3528,21,20,917,7,5,5,5
56049532,3531,9,15,1834,6,2,4,4
56049553,3536,14,12,1834,2,4,5,3
56049573,3540,10,21,3668,1,3,7,5
56049596,3544,29,21,1834,9,7,7,5
56049618,3549,15,16,917,4,4,6,4
56049640,3554,14,15,917,2,4,4,4
56049661,3560,21,23,1834,7,5,4,6
56049681,3564,14,12,1834,2,4,5,3
56049702,3568,29,16,2751,9,7,6,4
56049722,3572,12,8,917,5,3,4,2
56049748,3578,18,23,1834,1,5,4,6
56049770,3582,21,24,917,7,5,6,6
56049795,3589,29,26,917,9,7,10,6
56049817,3595,7,10,917,2,2,1,3
56049839,3599,18,19,917,1,5,3,5
