,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18401901,2424,0,6,1834,0,0,0,2
18401923,2427,7,21,3668,2,2,7,5
18401945,2430,21,12,1834,7,5,5,3
18401968,2435,26,19,3668,10,6,3,5
18401988,2438,20,15,917,5,5,4,4
18402009,2441,6,13,1834,0,2,0,4
18402033,2447,24,16,1834,6,6,6,4
18402057,2450,6,14,1834,0,2,2,4
18402079,2456,29,20,2751,9,7,5,5
18402102,2460,19,23,917,3,5,4,6
18402126,2464,3,0,917,1,1,0,0
18402147,2467,26,16,2751,10,6,6,4
18402170,2472,11,3,1834,3,3,1,1
18402191,2477,26,29,917,10,6,9,7
18402213,2481,4,16,2751,3,1,6,4
18402235,2485,12,24,2751,5,3,6,6
18402256,2488,7,0,1834,2,2,0,0
18402278,2492,7,3,917,2,2,1,1
18402300,2496,19,0,4585,3,5,0,0
18402322,2499,29,25,917,9,7,8,6
18402343,2502,11,25,3668,3,3,8,6
18402366,2506,3,11,1834,1,1,3,3
18402390,2509,8,16,1834,4,2,6,4
18402412,2513,27,21,1834,5,7,7,5
18402433,2517,23,20,917,4,6,5,5
18402453,2522,12,21,1834,5,3,7,5
18402474,2524,21,16,917,7,5,6,4
18402497,2528,3,11,1834,1,1,3,3
18402518,2532,14,3,2751,2,4,1,1
18402538,2537,20,16,917,5,5,6,4
18402558,2541,30,33,917,11,7,10,8
18402578,2545,31,32,917,6,8,8,8
18402599,2550,15,12,917,4,4,5,3
18402620,2553,19,11,1834,3,5,3,3
18402641,2557,27,19,1834,5,7,3,5
18402661,2560,8,10,1834,4,2,1,3
18402681,2563,13,12,2751,0,4,5,3
18402704,2567,26,21,1834,10,6,7,5
18402725,2571,11,0,2751,3,3,0,0
18402747,2574,8,11,917,4,2,3,3
18402771,2580,11,13,1834,3,3,0,4
18402793,2584,15,21,1834,4,4,7,5
18402816,2589,10,20,2751,1,3,5,5
18402837,2593,21,26,1834,7,5,10,6
18402857,2596,6,7,917,0,2,2,2
18402877,2599,15,11,917,4,4,3,3
18402900,2605,19,14,917,3,5,2,4
18402921,2608,30,34,917,11,7,12,8
18402943,2613,29,25,917,9,7,8,6
18402963,2616,14,20,1834,2,4,5,5
18402984,2620,12,23,2751,5,3,4,6
18403004,2623,4,11,1834,3,1,3,3
18403027,2628,26,29,917,10,6,9,7
18403047,2630,23,11,2751,4,6,3,3
18403069,2636,23,10,2751,4,6,1,3
18403090,2638,21,16,917,7,5,6,4
18403110,2642,25,28,917,8,6,7,7
18403132,2645,16,23,1834,6,4,4,6
18403155,2649,10,13,917,1,3,0,4
18403176,2652,12,24,2751,5,3,6,6
18403196,2655,15,20,917,4,4,5,5
18403219,2659,25,16,1834,8,6,6,4
18403241,2663,3,4,917,1,1,3,1
18403262,2668,21,15,1834,7,5,4,4
18403283,2672,26,21,1834,10,6,7,5
18403304,2675,30,3,7336,11,7,1,1
18403326,2679,22,21,917,9,5,7,5
18403347,2683,0,21,5502,0,0,7,5
18403372,2688,26,21,1834,10,6,7,5
18403395,2691,19,13,1834,3,5,0,4
18403417,2697,31,26,2751,6,8,10,6
18403438,2700,4,11,1834,3,1,3,3
18403460,2705,7,11,917,2,2,3,3
18403481,2709,21,26,1834,7,5,10,6
18403503,2714,26,4,5502,10,6,3,1
18403524,2717,10,11,917,1,3,3,3
18403546,2722,26,29,917,10,6,9,7
18403566,2726,26,20,2751,10,6,5,5
18403586,2731,20,11,1834,5,5,3,3
18403606,2735,29,20,2751,9,7,5,5
18403628,2740,11,1,2751,3,3,2,0
18403648,2743,8,21,2751,4,2,7,5
18403671,2749,26,16,2751,10,6,6,4
18403692,2752,25,30,1834,8,6,11,7
18403714,2756,12,3,2751,5,3,1,1
18403734,2759,23,20,917,4,6,5,5
18403755,2763,8,12,917,4,2,5,3
18403777,2767,16,12,917,6,4,5,3
18403797,2770,21,16,917,7,5,6,4
18403817,2774,12,16,917,5,3,6,4
18403839,2777,7,6,917,2,2,0,2
18403859,2780,16,24,1834,6,4,6,6
18403879,2782,16,20,917,6,4,5,5
18403899,2786,24,25,917,6,6,8,6
18403923,2789,12,15,917,5,3,4,4
18403944,2793,7,0,1834,2,2,0,0
18403964,2797,7,21,3668,2,2,7,5
18403986,2801,15,16,917,4,4,6,4
18404011,2806,29,20,2751,9,7,5,5
18404035,2810,9,27,4585,6,2,5,7
18404056,2814,25,30,1834,8,6,11,7
18404079,2820,21,16,917,7,5,6,4
18404102,2826,8,11,917,4,2,3,3
18404125,2828,7,6,917,2,2,0,2
18404148,2833,31,16,3668,6,8,6,4
18404169,2837,15,0,3668,4,4,0,0
18404195,2841,10,11,917,1,3,3,3
18404218,2846,23,19,917,4,6,3,5
18404239,2848,26,29,917,10,6,9,7
18404262,2853,10,23,2751,1,3,4,6
18404282,2857,7,3,917,2,2,1,1
18404303,2862,29,20,2751,9,7,5,5
18404323,2866,3,12,2751,1,1,5,3
18404344,2870,23,21,1834,4,6,7,5
18404365,2873,35,29,1834,7,9,9,7
18404386,2878,16,26,2751,6,4,10,6
18404406,2880,13,6,1834,0,4,0,2
18404427,2884,26,16,2751,10,6,6,4
18404448,2888,10,19,1834,1,3,3,5
18404468,2892,8,16,1834,4,2,6,4
18404490,2898,16,21,917,6,4,7,5
18404510,2901,29,20,2751,9,7,5,5
18404532,2905,26,16,2751,10,6,6,4
18404553,2908,10,19,1834,1,3,3,5
18404574,2912,29,21,1834,9,7,7,5
18404596,2916,30,12,4585,11,7,5,3
18404618,2919,12,21,1834,5,3,7,5
18404639,2924,29,21,1834,9,7,7,5
18404663,2929,11,17,2751,3,3,8,4
18404687,2935,31,27,917,6,8,5,7
18404708,2939,13,23,2751,0,4,4,6
18404729,2945,23,3,4585,4,6,1,1
18404750,2949,20,15,917,5,5,4,4
18404774,2953,16,12,917,6,4,5,3
18404796,2955,15,16,917,4,4,6,4
18404819,2959,25,21,917,8,6,7,5
18404841,2964,31,32,917,6,8,8,8
18404864,2968,14,15,917,2,4,4,4
18404884,2971,29,30,917,9,7,11,7
18404905,2974,24,15,1834,6,6,4,4
18404929,2977,28,29,917,7,7,9,7
18404950,2980,21,16,917,7,5,6,4
18404971,2984,22,12,2751,9,5,5,3
18404992,2987,23,20,917,4,6,5,5
18405013,2992,16,0,4585,6,4,0,0
18405035,2995,21,20,917,7,5,5,5
18405058,2998,16,12,917,6,4,5,3
18405079,3001,15,3,2751,4,4,1,1
18405101,3004,10,23,2751,1,3,4,6
18405123,3008,20,26,2751,5,5,10,6
18405143,3013,15,21,1834,4,4,7,5
18405163,3016,15,4,2751,4,4,3,1
18405186,3020,25,16,1834,8,6,6,4
18405207,3023,30,28,1834,11,7,7,7
18405229,3026,20,7,2751,5,5,2,2
18405252,3032,12,21,1834,5,3,7,5
18405274,3035,29,21,1834,9,7,7,5
18405296,3039,10,13,917,1,3,0,4
18405317,3043,7,11,917,2,2,3,3
18405338,3046,25,21,917,8,6,7,5
18405359,3050,11,3,1834,3,3,1,1
18405381,3054,23,20,917,4,6,5,5
18405402,3059,6,14,1834,0,2,2,4
18405423,3061,21,20,917,7,5,5,5
18405443,3064,26,21,1834,10,6,7,5
18405465,3067,10,15,1834,1,3,4,4
18405486,3070,25,4,4585,8,6,3,1
18405506,3073,26,22,917,10,6,9,5
18405527,3077,20,23,917,5,5,4,6
18405548,3080,12,11,917,5,3,3,3
18405569,3083,21,33,2751,7,5,10,8
18405590,3086,12,25,2751,5,3,8,6
18405616,3092,12,14,1834,5,3,2,4
18405638,3096,16,7,2751,6,4,2,2
18405659,3100,1,3,917,2,0,1,1
18405682,3104,29,25,917,9,7,8,6
18405703,3107,29,15,3668,9,7,4,4
18405723,3111,7,25,4585,2,2,8,6
18405744,3115,9,4,1834,6,2,3,1
18405766,3119,0,3,917,0,0,1,1
18405787,3121,19,20,917,3,5,5,5
18405810,3126,4,12,1834,3,1,5,3
18405831,3131,20,29,2751,5,5,9,7
18405852,3134,7,16,2751,2,2,6,4
18405873,3138,27,29,1834,5,7,9,7
18405893,3141,29,17,2751,9,7,8,4
18405915,3144,24,27,917,6,6,5,7
18405936,3146,4,0,1834,3,1,0,0
18405958,3152,20,15,917,5,5,4,4
18405980,3157,16,21,917,6,4,7,5
18406002,3160,16,15,917,6,4,4,4
18406022,3164,15,16,917,4,4,6,4
18406043,3167,4,8,917,3,1,4,2
18406066,3170,12,11,917,5,3,3,3
18406089,3174,17,24,1834,8,4,6,6
18406110,3178,29,26,917,9,7,10,6
18406131,3182,4,6,1834,3,1,0,2
18406153,3185,13,0,3668,0,4,0,0
18406175,3191,21,3,4585,7,5,1,1
18406198,3195,7,8,917,2,2,4,2
18406221,3198,8,17,2751,4,2,8,4
18406242,3202,7,20,2751,2,2,5,5
18406264,3206,11,3,1834,3,3,1,1
18406286,3210,5,4,917,5,1,3,1
18406306,3214,27,21,1834,5,7,7,5
18406327,3218,5,12,1834,5,1,5,3
18406348,3223,7,6,917,2,2,0,2
18406368,3226,6,3,917,0,2,1,1
18406390,3230,30,21,2751,11,7,7,5
18406411,3234,22,0,6419,9,5,0,0
18406434,3237,21,19,1834,7,5,3,5
18406455,3242,4,8,917,3,1,4,2
18406475,3246,30,37,1834,11,7,11,9
18406497,3250,17,15,1834,8,4,4,4
18406517,3253,21,3,4585,7,5,1,1
18406538,3257,8,7,917,4,2,2,2
18406558,3262,15,20,917,4,4,5,5
18406580,3267,27,29,1834,5,7,9,7
18406601,3270,25,16,1834,8,6,6,4
18406623,3274,16,26,2751,6,4,10,6
18406645,3279,26,29,917,10,6,9,7
18406667,3283,4,9,1834,3,1,6,2
18406690,3286,12,21,1834,5,3,7,5
18406710,3290,12,15,917,5,3,4,4
18406730,3295,15,8,1834,4,4,4,2
18406750,3300,8,5,917,4,2,5,1
18406774,3304,15,10,1834,4,4,1,3
18406794,3307,14,11,917,2,4,3,3
18406816,3311,27,16,2751,5,7,6,4
18406839,3313,15,11,917,4,4,3,3
18406860,3317,26,11,4585,10,6,3,3
18406885,3321,25,29,917,8,6,9,7
18406906,3325,23,20,917,4,6,5,5
18406926,3328,30,29,917,11,7,9,7
18406946,3330,11,20,1834,3,3,5,5
18406966,3335,22,26,917,9,5,10,6
18406990,3339,19,20,917,3,5,5,5
18407012,3342,19,12,1834,3,5,5,3
18407032,3345,10,0,2751,1,3,0,0
18407052,3349,21,25,917,7,5,8,6
18407073,3353,7,25,4585,2,2,8,6
18407096,3359,6,15,2751,0,2,4,4
18407117,3365,27,16,2751,5,7,6,4
18407139,3370,27,25,1834,5,7,8,6
18407161,3375,14,13,917,2,4,0,4
18407182,3379,20,19,917,5,5,3,5
18407202,3383,17,16,917,8,4,6,4
18407222,3387,30,21,2751,11,7,7,5
18407242,3390,35,20,3668,7,9,5,5
18407262,3392,10,20,2751,1,3,5,5
18407284,3397,8,26,4585,4,2,10,6
18407306,3401,21,31,2751,7,5,6,8
18407330,3406,19,21,1834,3,5,7,5
18407354,3411,15,3,2751,4,4,1,1
18407374,3415,16,8,1834,6,4,4,2
18407396,3419,13,21,3668,0,4,7,5
18407416,3423,15,24,1834,4,4,6,6
18407437,3428,17,30,2751,8,4,11,7
18407457,3431,29,25,917,9,7,8,6
18407479,3436,2,4,917,4,0,3,1
18407503,3438,10,5,2751,1,3,5,1
18407525,3443,20,15,917,5,5,4,4
18407546,3448,26,21,1834,10,6,7,5
18407567,3452,13,23,2751,0,4,4,6
18407589,3457,11,12,917,3,3,5,3
18407610,3460,16,14,1834,6,4,2,4
18407630,3463,16,0,4585,6,4,0,0
18407651,3467,14,11,917,2,4,3,3
18407673,3472,16,11,1834,6,4,3,3
18407696,3476,20,7,2751,5,5,2,2
18407721,3480,22,16,1834,9,5,6,4
18407743,3484,16,21,917,6,4,7,5
18407765,3487,12,13,2751,5,3,0,4
18407786,3491,10,13,917,1,3,0,4
18407807,3496,15,20,917,4,4,5,5
18407828,3498,32,35,917,8,8,7,9
18407850,3502,12,3,2751,5,3,1,1
18407870,3505,4,8,917,3,1,4,2
18407894,3510,7,11,917,2,2,3,3
18407915,3513,11,4,1834,3,3,3,1
18407936,3517,10,0,2751,1,3,0,0
18407958,3522,11,0,2751,3,3,0,0
18407979,3526,14,13,917,2,4,0,4
18408000,3530,16,12,917,6,4,5,3
18408020,3533,11,19,1834,3,3,3,5
18408041,3536,31,20,2751,6,8,5,5
18408063,3541,16,15,917,6,4,4,4
18408084,3545,16,17,917,6,4,8,4
18408105,3548,14,11,917,2,4,3,3
18408128,3553,26,23,2751,10,6,4,6
18408150,3557,23,15,1834,4,6,4,4
18408172,3561,21,17,917,7,5,8,4
18408196,3566,15,19,917,4,4,3,5
18408217,3570,35,31,917,7,9,6,8
18408239,3573,30,16,3668,11,7,6,4
18408261,3578,25,12,2751,8,6,5,3
18408281,3582,29,30,917,9,7,11,7
18408302,3586,21,15,1834,7,5,4,4
18408327,3591,12,3,2751,5,3,1,1
18408350,3596,0,20,4585,0,0,5,5
18408371,3599,30,11,5502,11,7,3,3
