,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18098857,2695,27,21,1834,5,7,7,5
18098879,2701,14,20,1834,2,4,5,5
18098900,2705,30,33,917,11,7,10,8
18098925,2708,30,16,3668,11,7,6,4
18098945,2712,15,12,917,4,4,5,3
18098966,2716,25,29,917,8,6,9,7
18098988,2719,28,36,1834,7,7,9,9
18099009,2723,30,0,8253,11,7,0,0
18099030,2728,6,12,2751,0,2,5,3
18099051,2732,22,0,6419,9,5,0,0
18099075,2737,30,1,7336,11,7,2,0
18099096,2741,21,29,1834,7,5,9,7
18099121,2747,36,24,2751,9,9,6,6
18099142,2751,3,0,917,1,1,0,0
18099164,2755,22,26,917,9,5,10,6
18099185,2759,30,9,5502,11,7,6,2
18099208,2764,21,16,917,7,5,6,4
18099232,2768,11,20,1834,3,3,5,5
18099252,2771,23,19,917,4,6,3,5
18099273,2776,30,22,1834,11,7,9,5
18099299,2780,4,10,1834,3,1,1,3
18099319,2782,3,13,2751,1,1,0,4
18099343,2788,19,11,1834,3,5,3,3
18099364,2791,21,11,2751,7,5,3,3
18099385,2797,12,16,917,5,3,6,4
18099409,2801,25,0,6419,8,6,0,0
18099429,2805,17,21,917,8,4,7,5
18099449,2810,30,21,2751,11,7,7,5
18099469,2812,15,20,917,4,4,5,5
18099490,2815,23,27,917,4,6,5,7
18099512,2820,12,21,1834,5,3,7,5
18099536,2825,21,8,2751,7,5,4,2
18099559,2830,26,29,917,10,6,9,7
18099579,2833,19,16,1834,3,5,6,4
18099599,2837,10,11,917,1,3,3,3
18099621,2841,31,27,917,6,8,5,7
18099644,2848,8,12,917,4,2,5,3
18099664,2853,8,20,2751,4,2,5,5
18099686,2859,15,14,917,4,4,2,4
18099707,2863,23,27,917,4,6,5,7
18099727,2866,23,26,2751,4,6,10,6
18099748,2871,25,21,917,8,6,7,5
18099771,2875,17,16,917,8,4,6,4
18099792,2879,19,20,917,3,5,5,5
18099812,2885,16,22,1834,6,4,9,5
18099834,2889,36,21,3668,9,9,7,5
18099855,2893,14,15,917,2,4,4,4
18099876,2897,19,18,917,3,5,1,5
18099896,2902,21,25,917,7,5,8,6
18099916,2906,12,21,1834,5,3,7,5
18099939,2911,23,20,917,4,6,5,5
18099961,2916,17,0,5502,8,4,0,0
18099983,2922,21,29,1834,7,5,9,7
18100004,2925,35,27,1834,7,9,5,7
18100027,2931,19,22,2751,3,5,9,5
18100049,2935,15,11,917,4,4,3,3
18100071,2938,23,20,917,4,6,5,5
18100093,2943,28,25,917,7,7,8,6
18100113,2947,8,11,917,4,2,3,3
18100133,2951,10,15,1834,1,3,4,4
18100153,2955,30,16,3668,11,7,6,4
18100176,2960,12,21,1834,5,3,7,5
18100196,2964,16,23,1834,6,4,4,6
18100220,2968,12,6,2751,5,3,0,2
18100241,2972,29,28,917,9,7,7,7
18100262,2976,16,20,917,6,4,5,5
18100283,2981,20,16,917,5,5,6,4
18100304,2985,33,16,3668,10,8,6,4
18100324,2989,12,4,1834,5,3,3,1
18100345,2992,6,0,1834,0,2,0,0
18100366,2996,19,21,1834,3,5,7,5
18100388,3001,29,27,1834,9,7,5,7
18100409,3004,33,21,2751,10,8,7,5
18100431,3008,16,29,2751,6,4,9,7
18100452,3013,14,3,2751,2,4,1,1
18100477,3017,27,26,2751,5,7,10,6
18100497,3021,15,12,917,4,4,5,3
18100519,3024,31,15,3668,6,8,4,4
18100540,3030,30,17,2751,11,7,8,4
18100562,3034,31,21,2751,6,8,7,5
18100585,3038,14,11,917,2,4,3,3
18100607,3041,31,27,917,6,8,5,7
18100630,3045,16,21,917,6,4,7,5
18100654,3050,7,10,917,2,2,1,3
18100674,3054,29,21,1834,9,7,7,5
18100696,3058,28,20,1834,7,7,5,5
18100717,3061,28,26,1834,7,7,10,6
18100739,3066,8,16,1834,4,2,6,4
18100763,3069,7,20,2751,2,2,5,5
18100787,3073,25,15,2751,8,6,4,4
18100810,3078,6,15,2751,0,2,4,4
18100832,3082,12,15,917,5,3,4,4
18100853,3086,10,14,917,1,3,2,4
18100873,3089,14,16,1834,2,4,6,4
18100894,3093,21,26,1834,7,5,10,6
18100915,3097,23,16,1834,4,6,6,4
18100935,3101,30,27,2751,11,7,5,7
18100959,3106,15,11,917,4,4,3,3
18100980,3110,8,21,2751,4,2,7,5
18101002,3113,29,25,917,9,7,8,6
18101024,3118,15,6,2751,4,4,0,2
18101045,3121,0,20,4585,0,0,5,5
18101067,3126,19,21,1834,3,5,7,5
18101089,3133,21,26,1834,7,5,10,6
18101110,3138,20,21,917,5,5,7,5
18101131,3142,20,12,1834,5,5,5,3
18101152,3146,5,20,3668,5,1,5,5
18101172,3148,20,21,917,5,5,7,5
18101192,3152,34,28,2751,12,8,7,7
18101213,3157,7,3,917,2,2,1,1
18101235,3163,15,7,1834,4,4,2,2
18101255,3166,5,7,1834,5,1,2,2
18101275,3170,27,20,1834,5,7,5,5
18101299,3176,8,11,917,4,2,3,3
18101321,3179,12,21,1834,5,3,7,5
18101346,3184,21,16,917,7,5,6,4
18101367,3188,27,20,1834,5,7,5,5
18101387,3191,31,21,2751,6,8,7,5
18101407,3194,26,30,917,10,6,11,7
18101428,3198,7,0,1834,2,2,0,0
18101448,3202,15,10,1834,4,4,1,3
18101470,3206,2,3,1834,4,0,1,1
18101494,3210,3,13,2751,1,1,0,4
18101515,3216,30,10,6419,11,7,1,3
18101537,3221,34,37,917,12,8,11,9
18101558,3225,14,11,917,2,4,3,3
18101581,3230,25,20,1834,8,6,5,5
18101606,3234,31,35,917,6,8,7,9
18101628,3239,5,8,917,5,1,4,2
18101649,3242,35,27,1834,7,9,5,7
18101669,3247,4,14,2751,3,1,2,4
18101689,3250,22,12,2751,9,5,5,3
18101709,3254,20,15,917,5,5,4,4
18101731,3259,12,21,1834,5,3,7,5
18101755,3263,3,7,917,1,1,2,2
18101776,3267,20,21,917,5,5,7,5
18101796,3271,16,0,4585,6,4,0,0
18101816,3276,8,21,2751,4,2,7,5
18101837,3281,14,15,917,2,4,4,4
18101860,3285,27,20,1834,5,7,5,5
18101880,3289,7,8,917,2,2,4,2
18101904,3293,29,20,2751,9,7,5,5
18101926,3298,26,25,917,10,6,8,6
18101949,3303,22,26,917,9,5,10,6
18101969,3309,10,15,1834,1,3,4,4
18101989,3312,25,26,917,8,6,10,6
18102010,3316,14,23,1834,2,4,4,6
18102031,3320,16,8,1834,6,4,4,2
18102051,3326,12,15,917,5,3,4,4
18102073,3330,0,3,917,0,0,1,1
18102095,3333,19,18,917,3,5,1,5
18102115,3337,19,16,1834,3,5,6,4
18102136,3344,3,15,2751,1,1,4,4
18102159,3349,4,14,2751,3,1,2,4
18102180,3352,26,3,6419,10,6,1,1
18102203,3357,24,30,2751,6,6,11,7
18102225,3362,16,12,917,6,4,5,3
18102246,3368,25,20,1834,8,6,5,5
18102269,3372,16,15,917,6,4,4,4
18102292,3377,15,11,917,4,4,3,3
18102314,3381,22,16,1834,9,5,6,4
18102335,3386,26,22,917,10,6,9,5
18102358,3393,11,12,917,3,3,5,3
18102381,3397,8,3,1834,4,2,1,1
18102402,3403,14,11,917,2,4,3,3
18102422,3406,16,21,917,6,4,7,5
18102444,3409,22,15,2751,9,5,4,4
18102466,3412,15,12,917,4,4,5,3
18102490,3416,19,11,1834,3,5,3,3
18102510,3420,0,16,4585,0,0,6,4
18102531,3425,30,37,1834,11,7,11,9
18102552,3430,15,11,917,4,4,3,3
18102576,3436,8,4,917,4,2,3,1
18102596,3439,29,21,1834,9,7,7,5
18102618,3444,12,11,917,5,3,3,3
18102640,3448,13,11,1834,0,4,3,3
18102661,3451,30,13,6419,11,7,0,4
18102683,3455,28,29,917,7,7,9,7
18102706,3460,0,1,917,0,0,2,0
18102727,3464,1,4,917,2,0,3,1
18102750,3468,15,21,1834,4,4,7,5
18102772,3471,33,11,5502,10,8,3,3
18102794,3476,8,3,1834,4,2,1,1
18102816,3480,23,21,1834,4,6,7,5
18102837,3484,12,22,2751,5,3,9,5
18102857,3488,8,0,2751,4,2,0,0
18102878,3492,31,35,917,6,8,7,9
18102901,3498,26,21,1834,10,6,7,5
18102923,3502,16,21,917,6,4,7,5
18102944,3505,3,0,917,1,1,0,0
18102965,3512,9,7,1834,6,2,2,2
18102986,3516,8,11,917,4,2,3,3
18103007,3519,30,23,3668,11,7,4,6
18103029,3524,29,25,917,9,7,8,6
18103051,3530,15,12,917,4,4,5,3
18103071,3534,14,20,1834,2,4,5,5
18103095,3538,15,21,1834,4,4,7,5
18103118,3544,26,0,7336,10,6,0,0
18103139,3547,14,16,1834,2,4,6,4
18103162,3552,16,20,917,6,4,5,5
18103183,3555,27,13,3668,5,7,0,4
18103205,3560,12,11,917,5,3,3,3
18103226,3565,7,11,917,2,2,3,3
18103251,3570,1,3,917,2,0,1,1
18103273,3575,21,16,917,7,5,6,4
18103295,3579,27,12,3668,5,7,5,3
18103317,3582,25,26,917,8,6,10,6
18103338,3587,7,16,2751,2,2,6,4
18103359,3592,5,0,2751,5,1,0,0
18103381,3598,35,14,4585,7,9,2,4
