,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19801428,2701,31,26,2751,6,8,10,6
19801451,2706,32,21,2751,8,8,7,5
19801472,2709,14,21,2751,2,4,7,5
19801496,2712,21,26,1834,7,5,10,6
19801517,2716,16,12,917,6,4,5,3
19801539,2721,25,16,1834,8,6,6,4
19801560,2726,21,23,1834,7,5,4,6
19801582,2729,23,33,3668,4,6,10,8
19801602,2733,24,22,1834,6,6,9,5
19801623,2736,16,21,917,6,4,7,5
19801644,2739,23,18,1834,4,6,1,5
19801665,2742,12,3,2751,5,3,1,1
19801688,2747,7,15,1834,2,2,4,4
19801710,2749,7,11,917,2,2,3,3
19801731,2754,16,8,1834,6,4,4,2
19801751,2760,19,13,1834,3,5,0,4
19801772,2765,26,21,1834,10,6,7,5
19801792,2768,13,11,1834,0,4,3,3
19801812,2772,16,24,1834,6,4,6,6
19801835,2777,16,0,4585,6,4,0,0
19801859,2781,15,3,2751,4,4,1,1
19801880,2786,15,16,917,4,4,6,4
19801903,2789,0,4,1834,0,0,3,1
19801927,2793,26,20,2751,10,6,5,5
19801950,2798,11,15,917,3,3,4,4
19801972,2804,10,0,2751,1,3,0,0
19801995,2809,25,29,917,8,6,9,7
19802016,2813,22,27,2751,9,5,5,7
19802037,2817,19,20,917,3,5,5,5
19802058,2823,27,20,1834,5,7,5,5
19802085,2828,16,12,917,6,4,5,3
19802107,2833,13,15,1834,0,4,4,4
19802127,2837,7,3,917,2,2,1,1
19802151,2840,15,21,1834,4,4,7,5
19802171,2843,23,20,917,4,6,5,5
19802192,2849,10,8,1834,1,3,4,2
19802217,2855,16,13,2751,6,4,0,4
19802240,2859,12,25,2751,5,3,8,6
19802263,2864,15,11,917,4,4,3,3
19802285,2869,20,15,917,5,5,4,4
19802306,2873,3,14,2751,1,1,2,4
19802329,2876,10,3,1834,1,3,1,1
19802350,2880,29,21,1834,9,7,7,5
19802372,2885,25,33,1834,8,6,10,8
19802393,2888,21,29,1834,7,5,9,7
19802413,2891,12,9,917,5,3,6,2
19802434,2894,19,15,917,3,5,4,4
19802457,2899,3,6,917,1,1,0,2
19802478,2903,3,11,1834,1,1,3,3
19802499,2906,25,16,1834,8,6,6,4
19802520,2911,22,3,5502,9,5,1,1
19802541,2915,31,20,2751,6,8,5,5
19802563,2920,21,1,4585,7,5,2,0
19802585,2924,21,20,917,7,5,5,5
19802606,2928,18,15,1834,1,5,4,4
19802629,2934,12,4,1834,5,3,3,1
19802649,2937,17,22,917,8,4,9,5
19802669,2942,16,26,2751,6,4,10,6
19802694,2947,19,20,917,3,5,5,5
19802714,2951,15,16,917,4,4,6,4
19802736,2954,15,3,2751,4,4,1,1
19802759,2957,14,11,917,2,4,3,3
19802780,2962,7,14,1834,2,2,2,4
19802803,2967,6,10,917,0,2,1,3
19802826,2974,8,12,917,4,2,5,3
19802847,2977,14,19,917,2,4,3,5
19802870,2982,31,27,917,6,8,5,7
19802892,2985,32,23,2751,8,8,4,6
19802914,2992,29,11,4585,9,7,3,3
19802935,2997,16,15,917,6,4,4,4
19802959,3000,0,13,3668,0,0,0,4
19802979,3003,8,3,1834,4,2,1,1
19803000,3006,8,1,1834,4,2,2,0
19803023,3011,25,27,1834,8,6,5,7
19803043,3015,16,21,917,6,4,7,5
19803066,3020,23,27,917,4,6,5,7
19803087,3024,30,29,917,11,7,9,7
19803111,3030,0,16,4585,0,0,6,4
19803133,3033,21,20,917,7,5,5,5
19803154,3037,15,29,3668,4,4,9,7
19803178,3041,7,6,917,2,2,0,2
19803199,3045,18,6,2751,1,5,0,2
19803220,3049,3,6,917,1,1,0,2
19803244,3054,25,16,1834,8,6,6,4
19803265,3058,0,6,1834,0,0,0,2
19803286,3061,19,14,917,3,5,2,4
19803309,3067,33,29,917,10,8,9,7
19803330,3070,35,33,1834,7,9,10,8
19803350,3073,10,3,1834,1,3,1,1
19803375,3078,25,10,4585,8,6,1,3
19803395,3082,31,35,917,6,8,7,9
19803415,3085,18,11,1834,1,5,3,3
19803435,3090,21,16,917,7,5,6,4
19803456,3094,21,14,2751,7,5,2,4
19803477,3098,3,22,5502,1,1,9,5
19803498,3103,7,4,917,2,2,3,1
19803518,3106,23,35,2751,4,6,7,9
19803538,3109,34,12,5502,12,8,5,3
19803558,3113,15,21,1834,4,4,7,5
19803580,3117,6,11,1834,0,2,3,3
19803601,3120,29,21,1834,9,7,7,5
19803621,3124,20,25,1834,5,5,8,6
19803641,3129,1,2,917,2,0,4,0
19803662,3134,10,7,917,1,3,2,2
19803683,3139,15,11,917,4,4,3,3
19803704,3143,19,16,1834,3,5,6,4
19803726,3147,7,20,2751,2,2,5,5
19803747,3150,18,14,917,1,5,2,4
19803769,3153,21,33,2751,7,5,10,8
19803792,3157,19,15,917,3,5,4,4
19803814,3160,25,24,917,8,6,6,6
19803835,3163,20,33,3668,5,5,10,8
19803855,3167,26,16,2751,10,6,6,4
19803876,3170,26,11,4585,10,6,3,3
19803900,3174,25,21,917,8,6,7,5
19803922,3178,11,15,917,3,3,4,4
19803944,3181,10,13,917,1,3,0,4
19803964,3187,16,19,1834,6,4,3,5
19803987,3192,5,0,2751,5,1,0,0
19804009,3197,7,21,3668,2,2,7,5
19804029,3202,12,4,1834,5,3,3,1
19804052,3207,10,17,3668,1,3,8,4
19804074,3210,12,4,1834,5,3,3,1
19804096,3216,12,0,3668,5,3,0,0
19804116,3219,0,7,1834,0,0,2,2
19804136,3222,23,18,1834,4,6,1,5
19804157,3228,16,10,2751,6,4,1,3
19804179,3232,19,23,917,3,5,4,6
19804200,3236,20,25,1834,5,5,8,6
19804220,3241,16,20,917,6,4,5,5
19804244,3245,10,14,917,1,3,2,4
19804266,3250,12,18,2751,5,3,1,5
19804287,3254,7,3,917,2,2,1,1
19804307,3258,15,21,1834,4,4,7,5
19804327,3264,4,8,917,3,1,4,2
19804347,3268,15,11,917,4,4,3,3
19804372,3274,14,16,1834,2,4,6,4
19804392,3277,22,24,1834,9,5,6,6
19804413,3282,12,21,1834,5,3,7,5
19804435,3286,25,21,917,8,6,7,5
19804457,3288,23,27,917,4,6,5,7
19804480,3294,36,33,917,9,9,10,8
19804503,3300,30,25,1834,11,7,8,6
19804525,3304,12,21,1834,5,3,7,5
19804545,3310,23,15,1834,4,6,4,4
19804568,3316,29,0,7336,9,7,0,0
19804590,3320,19,10,1834,3,5,1,3
19804613,3324,22,16,1834,9,5,6,4
19804634,3330,14,16,1834,2,4,6,4
19804656,3335,29,21,1834,9,7,7,5
19804678,3338,19,21,1834,3,5,7,5
19804700,3343,35,21,3668,7,9,7,5
19804722,3348,15,20,917,4,4,5,5
19804744,3352,20,17,1834,5,5,8,4
19804766,3355,9,11,1834,6,2,3,3
19804788,3358,15,11,917,4,4,3,3
19804808,3362,4,13,2751,3,1,0,4
19804829,3366,25,20,1834,8,6,5,5
19804853,3370,4,0,1834,3,1,0,0
19804876,3374,15,6,2751,4,4,0,2
19804898,3379,2,22,5502,4,0,9,5
19804918,3383,33,19,4585,10,8,3,5
19804939,3387,16,20,917,6,4,5,5
19804960,3391,19,15,917,3,5,4,4
19804984,3398,12,16,917,5,3,6,4
19805008,3402,32,29,917,8,8,9,7
19805028,3406,14,0,3668,2,4,0,0
19805051,3410,27,20,1834,5,7,5,5
19805072,3415,15,21,1834,4,4,7,5
19805093,3419,6,23,3668,0,2,4,6
19805114,3422,11,16,1834,3,3,6,4
19805134,3427,17,0,5502,8,4,0,0
19805155,3432,0,13,3668,0,0,0,4
19805179,3435,31,20,2751,6,8,5,5
19805201,3441,33,21,2751,10,8,7,5
19805223,3446,4,16,2751,3,1,6,4
19805243,3449,31,21,2751,6,8,7,5
19805266,3457,14,10,917,2,4,1,3
19805287,3461,25,29,917,8,6,9,7
19805308,3465,15,25,2751,4,4,8,6
19805328,3469,26,16,2751,10,6,6,4
19805349,3472,10,13,917,1,3,0,4
19805371,3477,25,8,3668,8,6,4,2
19805391,3482,19,23,917,3,5,4,6
19805413,3488,19,30,4585,3,5,11,7
19805437,3493,12,16,917,5,3,6,4
19805459,3498,20,16,917,5,5,6,4
19805480,3501,7,12,1834,2,2,5,3
19805500,3508,21,29,1834,7,5,9,7
19805520,3513,26,25,917,10,6,8,6
19805541,3516,15,21,1834,4,4,7,5
19805565,3522,17,16,917,8,4,6,4
19805586,3526,25,21,917,8,6,7,5
19805606,3529,12,15,917,5,3,4,4
19805629,3532,31,23,1834,6,8,4,6
19805651,3537,30,27,2751,11,7,5,7
19805671,3541,7,6,917,2,2,0,2
19805691,3545,6,11,1834,0,2,3,3
19805712,3549,11,12,917,3,3,5,3
19805734,3555,26,16,2751,10,6,6,4
19805754,3559,25,12,2751,8,6,5,3
19805777,3563,14,10,917,2,4,1,3
19805799,3567,4,5,917,3,1,5,1
19805823,3572,20,23,917,5,5,4,6
19805843,3576,19,11,1834,3,5,3,3
19805863,3580,19,23,917,3,5,4,6
19805884,3585,15,22,2751,4,4,9,5
19805907,3590,6,12,2751,0,2,5,3
19805930,3595,9,12,917,6,2,5,3
