,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58544266,2889,11,20,1834,3,3,5,5
58544287,2893,26,24,1834,10,6,6,6
58544310,2898,10,16,2751,1,3,6,4
58544331,2901,5,11,1834,5,1,3,3
58544352,2908,15,23,1834,4,4,4,6
58544374,2913,35,23,2751,7,9,4,6
58544394,2918,8,4,917,4,2,3,1
58544416,2922,19,13,1834,3,5,0,4
58544436,2925,21,22,917,7,5,9,5
58544458,2931,31,21,2751,6,8,7,5
58544479,2935,16,20,917,6,4,5,5
58544500,2939,26,3,6419,10,6,1,1
58544522,2943,29,30,917,9,7,11,7
58544545,2947,19,27,1834,3,5,5,7
58544567,2951,26,30,917,10,6,11,7
58544590,2957,8,27,4585,4,2,5,7
58544611,2960,11,10,917,3,3,1,3
58544632,2964,36,31,1834,9,9,6,8
58544657,2969,12,4,1834,5,3,3,1
58544678,2972,23,20,917,4,6,5,5
58544701,2976,20,21,917,5,5,7,5
58544721,2979,35,33,1834,7,9,10,8
58544746,2986,19,15,917,3,5,4,4
58544766,2991,16,15,917,6,4,4,4
58544786,2995,14,24,2751,2,4,6,6
58544807,2999,20,21,917,5,5,7,5
58544827,3003,22,29,1834,9,5,9,7
58544848,3007,20,26,2751,5,5,10,6
58544870,3011,20,15,917,5,5,4,4
58544891,3016,8,4,917,4,2,3,1
58544913,3022,15,7,1834,4,4,2,2
58544936,3027,18,14,917,1,5,2,4
58544956,3031,30,21,2751,11,7,7,5
58544978,3036,22,20,1834,9,5,5,5
58544998,3040,30,19,4585,11,7,3,5
58545022,3045,24,20,917,6,6,5,5
58545043,3049,12,21,1834,5,3,7,5
58545064,3052,20,15,917,5,5,4,4
58545088,3057,30,19,4585,11,7,3,5
58545110,3060,30,17,2751,11,7,8,4
58545131,3066,27,13,3668,5,7,0,4
58545152,3071,16,8,1834,6,4,4,2
58545173,3075,27,31,917,5,7,6,8
58545195,3078,11,19,1834,3,3,3,5
58545215,3082,30,21,2751,11,7,7,5
58545236,3086,29,21,1834,9,7,7,5
58545260,3089,29,5,5502,9,7,5,1
58545280,3094,8,11,917,4,2,3,3
58545302,3098,19,21,1834,3,5,7,5
58545325,3103,11,13,1834,3,3,0,4
58545346,3108,25,26,917,8,6,10,6
58545370,3112,26,12,3668,10,6,5,3
58545391,3116,10,14,917,1,3,2,4
58545412,3122,16,20,917,6,4,5,5
58545432,3126,26,20,2751,10,6,5,5
58545455,3129,11,16,1834,3,3,6,4
58545477,3135,21,25,917,7,5,8,6
58545497,3138,35,29,1834,7,9,9,7
58545517,3144,8,11,917,4,2,3,3
58545538,3147,12,10,1834,5,3,1,3
58545559,3153,6,15,2751,0,2,4,4
58545580,3157,11,12,917,3,3,5,3
58545600,3160,23,21,1834,4,6,7,5
58545621,3164,5,16,2751,5,1,6,4
58545642,3169,12,20,1834,5,3,5,5
58545666,3175,25,21,917,8,6,7,5
58545687,3180,14,3,2751,2,4,1,1
58545709,3184,13,10,917,0,4,1,3
58545731,3188,14,21,2751,2,4,7,5
58545754,3193,27,21,1834,5,7,7,5
58545777,3197,3,16,3668,1,1,6,4
58545798,3201,24,20,917,6,6,5,5
58545821,3207,25,20,1834,8,6,5,5
58545841,3211,29,31,1834,9,7,6,8
58545861,3216,19,11,1834,3,5,3,3
58545887,3222,31,21,2751,6,8,7,5
58545908,3226,25,16,1834,8,6,6,4
58545930,3231,29,11,4585,9,7,3,3
58545955,3235,10,12,1834,1,3,5,3
58545978,3239,8,16,1834,4,2,6,4
58545999,3243,14,0,3668,2,4,0,0
58546021,3248,11,6,1834,3,3,0,2
58546042,3252,31,15,3668,6,8,4,4
58546063,3258,6,15,2751,0,2,4,4
58546084,3261,10,23,2751,1,3,4,6
58546106,3266,20,16,917,5,5,6,4
58546130,3270,12,16,917,5,3,6,4
58546152,3275,7,25,4585,2,2,8,6
58546175,3279,27,11,3668,5,7,3,3
58546197,3283,26,25,917,10,6,8,6
58546219,3288,26,11,4585,10,6,3,3
58546241,3293,35,26,2751,7,9,10,6
58546262,3297,3,11,1834,1,1,3,3
58546283,3301,16,23,1834,6,4,4,6
58546304,3305,16,29,2751,6,4,9,7
58546325,3311,9,0,3668,6,2,0,0
58546348,3317,16,15,917,6,4,4,4
58546369,3322,25,29,917,8,6,9,7
58546389,3326,11,20,1834,3,3,5,5
58546412,3331,8,3,1834,4,2,1,1
58546433,3335,15,16,917,4,4,6,4
58546454,3339,10,3,1834,1,3,1,1
58546477,3344,36,33,917,9,9,10,8
58546499,3348,16,8,1834,6,4,4,2
58546523,3353,29,25,917,9,7,8,6
58546544,3358,15,26,3668,4,4,10,6
58546565,3361,21,24,917,7,5,6,6
58546588,3365,22,16,1834,9,5,6,4
58546610,3370,16,33,3668,6,4,10,8
58546633,3374,32,33,917,8,8,10,8
58546654,3379,35,33,1834,7,9,10,8
58546678,3383,20,19,917,5,5,3,5
58546700,3388,5,10,2751,5,1,1,3
58546721,3393,29,30,917,9,7,11,7
58546745,3399,11,16,1834,3,3,6,4
58546766,3404,26,28,1834,10,6,7,7
58546788,3408,24,21,917,6,6,7,5
58546810,3413,14,16,1834,2,4,6,4
58546830,3417,10,3,1834,1,3,1,1
58546851,3422,12,11,917,5,3,3,3
58546871,3426,10,24,3668,1,3,6,6
58546893,3430,27,21,1834,5,7,7,5
58546917,3434,24,16,1834,6,6,6,4
58546937,3439,7,8,917,2,2,4,2
58546958,3443,20,21,917,5,5,7,5
58546983,3447,14,15,917,2,4,4,4
58547003,3452,3,16,3668,1,1,6,4
58547027,3457,3,0,917,1,1,0,0
58547047,3461,12,11,917,5,3,3,3
58547070,3466,7,20,2751,2,2,5,5
58547091,3470,29,21,1834,9,7,7,5
58547111,3475,23,20,917,4,6,5,5
58547134,3480,6,8,1834,0,2,4,2
58547155,3484,14,11,917,2,4,3,3
58547176,3488,35,19,3668,7,9,3,5
58547199,3493,33,15,4585,10,8,4,4
58547220,3499,31,19,2751,6,8,3,5
58547240,3503,12,0,3668,5,3,0,0
58547264,3509,20,3,3668,5,5,1,1
58547285,3516,21,15,1834,7,5,4,4
58547306,3520,7,15,1834,2,2,4,4
58547329,3527,11,4,1834,3,3,3,1
58547350,3531,8,21,2751,4,2,7,5
58547371,3536,23,14,1834,4,6,2,4
58547393,3540,22,29,1834,9,5,9,7
58547414,3546,19,15,917,3,5,4,4
58547435,3551,22,15,2751,9,5,4,4
58547458,3555,25,15,2751,8,6,4,4
58547478,3559,10,21,3668,1,3,7,5
58547502,3563,8,7,917,4,2,2,2
58547522,3569,15,20,917,4,4,5,5
58547543,3573,29,37,1834,9,7,11,9
58547565,3577,23,30,3668,4,6,11,7
58547587,3582,14,25,3668,2,4,8,6
58547607,3584,21,26,1834,7,5,10,6
58547627,3589,23,8,3668,4,6,4,2
58547648,3592,12,11,917,5,3,3,3
58547668,3597,18,12,2751,1,5,5,3
