,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48734091,3054,7,11,917,2,2,3,3
48734111,3058,11,3,1834,3,3,1,1
48734132,3063,27,18,2751,5,7,1,5
48734153,3067,8,12,917,4,2,5,3
48734173,3072,25,18,3668,8,6,1,5
48734193,3076,19,11,1834,3,5,3,3
48734216,3080,16,12,917,6,4,5,3
48734238,3086,21,20,917,7,5,5,5
48734259,3091,16,12,917,6,4,5,3
48734280,3099,15,16,917,4,4,6,4
48734306,3106,19,18,917,3,5,1,5
48734330,3114,15,12,917,4,4,5,3
48734350,3119,11,8,917,3,3,4,2
48734371,3124,4,25,4585,3,1,8,6
48734396,3131,26,21,1834,10,6,7,5
48734418,3135,15,12,917,4,4,5,3
48734439,3139,11,21,2751,3,3,7,5
48734462,3145,37,36,917,11,9,9,9
48734482,3149,5,0,2751,5,1,0,0
48734504,3154,29,30,917,9,7,11,7
48734524,3160,12,0,3668,5,3,0,0
48734546,3166,14,19,917,2,4,3,5
48734570,3171,23,20,917,4,6,5,5
48734592,3175,33,25,1834,10,8,8,6
48734613,3179,15,11,917,4,4,3,3
48734636,3185,15,26,3668,4,4,10,6
48734656,3190,1,9,2751,2,0,6,2
48734677,3195,8,6,1834,4,2,0,2
48734699,3200,30,20,3668,11,7,5,5
48734720,3205,10,20,2751,1,3,5,5
48734741,3210,6,15,2751,0,2,4,4
48734763,3214,7,11,917,2,2,3,3
48734784,3219,25,21,917,8,6,7,5
48734807,3222,10,12,1834,1,3,5,3
48734829,3228,24,11,2751,6,6,3,3
48734850,3231,15,11,917,4,4,3,3
48734872,3235,16,21,917,6,4,7,5
48734894,3239,23,18,1834,4,6,1,5
48734914,3242,16,18,2751,6,4,1,5
48734934,3248,15,20,917,4,4,5,5
48734955,3253,0,1,917,0,0,2,0
48734976,3258,21,22,917,7,5,9,5
48734996,3262,10,15,1834,1,3,4,4
48735017,3268,31,21,2751,6,8,7,5
48735041,3275,16,15,917,6,4,4,4
48735065,3279,20,0,4585,5,5,0,0
48735086,3282,7,4,917,2,2,3,1
48735108,3287,21,0,5502,7,5,0,0
48735131,3292,27,21,1834,5,7,7,5
48735152,3296,11,21,2751,3,3,7,5
48735174,3303,22,23,2751,9,5,4,6
48735197,3309,16,20,917,6,4,5,5
48735219,3313,24,25,917,6,6,8,6
48735243,3319,9,21,2751,6,2,7,5
48735265,3323,6,18,2751,0,2,1,5
48735287,3329,12,11,917,5,3,3,3
48735311,3334,26,28,1834,10,6,7,7
48735332,3339,15,11,917,4,4,3,3
48735354,3344,26,21,1834,10,6,7,5
48735374,3347,16,17,917,6,4,8,4
48735395,3353,32,20,2751,8,8,5,5
48735415,3359,19,25,2751,3,5,8,6
48735436,3365,15,16,917,4,4,6,4
48735459,3370,16,15,917,6,4,4,4
48735482,3375,19,16,1834,3,5,6,4
48735504,3380,28,25,917,7,7,8,6
48735525,3386,21,22,917,7,5,9,5
48735546,3391,23,9,3668,4,6,6,2
48735567,3395,29,20,2751,9,7,5,5
48735589,3401,26,8,4585,10,6,4,2
48735612,3405,15,18,1834,4,4,1,5
48735635,3410,11,21,2751,3,3,7,5
48735657,3414,3,0,917,1,1,0,0
48735680,3419,14,10,917,2,4,1,3
48735703,3424,17,8,2751,8,4,4,2
48735725,3429,32,20,2751,8,8,5,5
48735746,3433,5,3,1834,5,1,1,1
48735773,3440,8,16,1834,4,2,6,4
48735796,3446,20,18,1834,5,5,1,5
48735816,3449,30,33,917,11,7,10,8
48735838,3453,15,11,917,4,4,3,3
48735862,3457,35,26,2751,7,9,10,6
48735884,3461,20,16,917,5,5,6,4
48735906,3466,14,19,917,2,4,3,5
48735927,3471,20,18,1834,5,5,1,5
48735948,3476,15,3,2751,4,4,1,1
48735968,3480,3,11,1834,1,1,3,3
48735988,3485,7,3,917,2,2,1,1
48736010,3492,14,21,2751,2,4,7,5
48736030,3494,0,1,917,0,0,2,0
48736055,3500,16,15,917,6,4,4,4
48736076,3503,25,21,917,8,6,7,5
48736098,3509,20,19,917,5,5,3,5
48736118,3515,15,16,917,4,4,6,4
48736138,3518,16,8,1834,6,4,4,2
48736165,3523,21,25,917,7,5,8,6
48736185,3526,15,20,917,4,4,5,5
48736209,3531,11,0,2751,3,3,0,0
48736233,3537,33,20,3668,10,8,5,5
48736255,3543,29,34,1834,9,7,12,8
48736277,3549,8,10,1834,4,2,1,3
48736298,3553,29,3,6419,9,7,1,1
48736318,3558,11,3,1834,3,3,1,1
48736339,3564,30,22,1834,11,7,9,5
48736363,3570,22,16,1834,9,5,6,4
48736383,3575,7,9,1834,2,2,6,2
48736404,3580,23,20,917,4,6,5,5
48736427,3584,27,16,2751,5,7,6,4
48736447,3590,23,16,1834,4,6,6,4
48736470,3594,8,3,1834,4,2,1,1
