,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57897231,2839,26,16,2751,10,6,6,4
57897253,2844,23,21,1834,4,6,7,5
57897274,2849,12,15,917,5,3,4,4
57897294,2853,31,11,4585,6,8,3,3
57897317,2858,16,21,917,6,4,7,5
57897339,2862,16,20,917,6,4,5,5
57897361,2867,8,11,917,4,2,3,3
57897383,2870,30,12,4585,11,7,5,3
57897406,2876,27,35,1834,5,7,7,9
57897426,2881,19,3,3668,3,5,1,1
57897449,2886,11,15,917,3,3,4,4
57897474,2892,23,16,1834,4,6,6,4
57897496,2896,10,8,1834,1,3,4,2
57897517,2902,21,3,4585,7,5,1,1
57897538,2907,0,11,2751,0,0,3,3
57897561,2911,12,13,2751,5,3,0,4
57897582,2915,16,14,1834,6,4,2,4
57897604,2917,29,30,917,9,7,11,7
57897625,2921,36,32,917,9,9,8,8
57897646,2927,7,12,1834,2,2,5,3
57897668,2933,14,20,1834,2,4,5,5
57897691,2936,0,11,2751,0,0,3,3
57897711,2941,20,26,2751,5,5,10,6
57897732,2947,3,12,2751,1,1,5,3
57897754,2950,4,30,6419,3,1,11,7
57897777,2957,16,22,1834,6,4,9,5
57897798,2962,11,14,917,3,3,2,4
57897821,2966,20,15,917,5,5,4,4
57897842,2971,12,16,917,5,3,6,4
57897864,2976,31,16,3668,6,8,6,4
57897887,2979,29,4,5502,9,7,3,1
57897910,2984,15,11,917,4,4,3,3
57897933,2990,16,0,4585,6,4,0,0
57897954,2994,15,16,917,4,4,6,4
57897977,2998,19,23,917,3,5,4,6
57897998,3003,16,20,917,6,4,5,5
57898020,3008,6,15,2751,0,2,4,4
57898042,3013,15,0,3668,4,4,0,0
57898064,3016,15,4,2751,4,4,3,1
57898084,3020,6,10,917,0,2,1,3
57898104,3026,20,26,2751,5,5,10,6
57898127,3031,8,3,1834,4,2,1,1
57898148,3036,17,3,4585,8,4,1,1
57898171,3041,19,23,917,3,5,4,6
57898193,3044,16,15,917,6,4,4,4
57898213,3048,15,17,1834,4,4,8,4
57898235,3053,12,16,917,5,3,6,4
57898256,3059,25,1,5502,8,6,2,0
57898277,3064,21,26,1834,7,5,10,6
57898299,3068,14,12,1834,2,4,5,3
57898319,3072,29,20,2751,9,7,5,5
57898340,3079,3,11,1834,1,1,3,3
57898362,3082,20,21,917,5,5,7,5
57898383,3087,21,27,1834,7,5,5,7
57898403,3091,4,3,917,3,1,1,1
57898425,3096,29,20,2751,9,7,5,5
57898448,3101,26,21,1834,10,6,7,5
57898474,3106,21,33,2751,7,5,10,8
57898496,3109,27,28,917,5,7,7,7
57898518,3116,20,15,917,5,5,4,4
57898540,3121,11,19,1834,3,3,3,5
57898561,3126,12,5,1834,5,3,5,1
57898581,3130,17,12,1834,8,4,5,3
57898603,3134,16,0,4585,6,4,0,0
57898626,3140,26,25,917,10,6,8,6
57898649,3144,5,8,917,5,1,4,2
57898670,3148,12,16,917,5,3,6,4
57898692,3153,21,15,1834,7,5,4,4
57898713,3157,21,16,917,7,5,6,4
57898733,3159,30,8,5502,11,7,4,2
57898757,3163,21,16,917,7,5,6,4
57898777,3167,3,0,917,1,1,0,0
57898798,3171,29,16,2751,9,7,6,4
57898821,3175,15,16,917,4,4,6,4
57898845,3179,7,6,917,2,2,0,2
57898866,3184,4,15,2751,3,1,4,4
57898889,3189,16,21,917,6,4,7,5
57898910,3194,12,16,917,5,3,6,4
57898930,3200,26,16,2751,10,6,6,4
57898951,3203,19,3,3668,3,5,1,1
57898974,3207,21,4,3668,7,5,3,1
57898995,3210,24,29,1834,6,6,9,7
57899021,3217,14,13,917,2,4,0,4
57899042,3223,16,25,1834,6,4,8,6
57899062,3227,7,8,917,2,2,4,2
57899082,3235,16,0,4585,6,4,0,0
57899102,3240,3,16,3668,1,1,6,4
57899126,3244,23,27,917,4,6,5,7
57899149,3248,25,29,917,8,6,9,7
57899174,3253,12,3,2751,5,3,1,1
57899195,3257,12,11,917,5,3,3,3
57899215,3261,14,3,2751,2,4,1,1
57899238,3266,14,12,1834,2,4,5,3
57899258,3270,11,3,1834,3,3,1,1
57899279,3274,21,11,2751,7,5,3,3
57899300,3278,12,15,917,5,3,4,4
57899321,3285,9,0,3668,6,2,0,0
57899343,3290,12,21,1834,5,3,7,5
57899365,3294,26,37,2751,10,6,11,9
57899387,3298,29,20,2751,9,7,5,5
57899407,3303,16,11,1834,6,4,3,3
57899428,3308,17,9,2751,8,4,6,2
57899448,3313,25,21,917,8,6,7,5
57899471,3320,22,25,917,9,5,8,6
57899493,3326,25,16,1834,8,6,6,4
57899514,3331,35,25,2751,7,9,8,6
57899536,3335,23,10,2751,4,6,1,3
57899557,3340,36,29,1834,9,9,9,7
57899577,3345,29,27,1834,9,7,5,7
57899597,3350,25,26,917,8,6,10,6
57899617,3354,22,26,917,9,5,10,6
57899640,3359,0,21,5502,0,0,7,5
57899662,3366,3,21,4585,1,1,7,5
57899684,3369,6,14,1834,0,2,2,4
57899705,3374,19,3,3668,3,5,1,1
57899725,3378,12,21,1834,5,3,7,5
57899746,3381,14,22,3668,2,4,9,5
57899767,3384,21,13,3668,7,5,0,4
57899787,3389,11,16,1834,3,3,6,4
57899808,3393,3,16,3668,1,1,6,4
57899829,3398,19,16,1834,3,5,6,4
57899852,3403,15,12,917,4,4,5,3
57899873,3407,27,15,2751,5,7,4,4
57899894,3411,21,15,1834,7,5,4,4
57899915,3414,25,29,917,8,6,9,7
57899938,3420,26,6,6419,10,6,0,2
57899959,3424,7,5,1834,2,2,5,1
57899979,3428,16,21,917,6,4,7,5
57900000,3433,3,0,917,1,1,0,0
57900022,3438,20,11,1834,5,5,3,3
57900044,3442,8,20,2751,4,2,5,5
57900066,3446,16,25,1834,6,4,8,6
57900089,3450,12,21,1834,5,3,7,5
57900109,3454,25,21,917,8,6,7,5
57900131,3458,4,21,3668,3,1,7,5
57900151,3462,26,30,917,10,6,11,7
57900174,3466,12,7,1834,5,3,2,2
57900195,3470,11,3,1834,3,3,1,1
57900216,3474,21,27,1834,7,5,5,7
57900238,3479,3,20,3668,1,1,5,5
57900261,3483,6,3,917,0,2,1,1
57900282,3489,0,19,4585,0,0,3,5
57900302,3495,12,11,917,5,3,3,3
57900327,3500,8,21,2751,4,2,7,5
57900347,3505,14,20,1834,2,4,5,5
57900370,3511,0,21,5502,0,0,7,5
57900392,3515,6,10,917,0,2,1,3
57900416,3520,7,29,5502,2,2,9,7
57900436,3527,17,16,917,8,4,6,4
57900456,3530,15,20,917,4,4,5,5
57900477,3536,15,21,1834,4,4,7,5
57900498,3540,8,7,917,4,2,2,2
57900518,3543,4,16,2751,3,1,6,4
57900542,3548,6,3,917,0,2,1,1
57900563,3552,27,12,3668,5,7,5,3
57900585,3557,7,10,917,2,2,1,3
57900606,3561,6,10,917,0,2,1,3
57900627,3564,12,16,917,5,3,6,4
57900648,3568,26,28,1834,10,6,7,7
57900669,3572,0,3,917,0,0,1,1
57900690,3578,21,20,917,7,5,5,5
57900713,3583,6,15,2751,0,2,4,4
57900736,3587,25,15,2751,8,6,4,4
57900756,3590,25,29,917,8,6,9,7
57900776,3595,35,12,5502,7,9,5,3
