,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54312673,3335,27,21,1834,5,7,7,5
54312695,3340,27,20,1834,5,7,5,5
54312715,3345,16,29,2751,6,4,9,7
54312736,3351,15,11,917,4,4,3,3
54312757,3356,11,14,917,3,3,2,4
54312778,3362,3,0,917,1,1,0,0
54312799,3365,26,25,917,10,6,8,6
54312821,3370,31,21,2751,6,8,7,5
54312841,3373,12,21,1834,5,3,7,5
54312863,3380,20,21,917,5,5,7,5
54312886,3385,19,23,917,3,5,4,6
54312909,3392,35,16,4585,7,9,6,4
54312932,3397,6,0,1834,0,2,0,0
54312954,3402,15,21,1834,4,4,7,5
54312976,3409,23,11,2751,4,6,3,3
54312997,3413,19,6,2751,3,5,0,2
54313018,3419,6,14,1834,0,2,2,4
54313040,3423,16,11,1834,6,4,3,3
54313061,3428,11,8,917,3,3,4,2
54313082,3433,3,15,2751,1,1,4,4
54313103,3439,21,16,917,7,5,6,4
54313125,3444,23,32,2751,4,6,8,8
54313149,3450,20,16,917,5,5,6,4
54313174,3457,11,15,917,3,3,4,4
54313195,3462,26,21,1834,10,6,7,5
54313220,3468,27,14,2751,5,7,2,4
54313245,3477,11,14,917,3,3,2,4
54313265,3481,7,11,917,2,2,3,3
54313287,3486,19,23,917,3,5,4,6
54313309,3491,22,27,2751,9,5,5,7
54313330,3495,15,6,2751,4,4,0,2
54313354,3501,7,5,1834,2,2,5,1
54313376,3506,35,27,1834,7,9,5,7
54313397,3511,25,22,917,8,6,9,5
54313419,3514,33,20,3668,10,8,5,5
54313439,3518,19,29,3668,3,5,9,7
54313461,3523,10,0,2751,1,3,0,0
54313483,3528,18,27,2751,1,5,5,7
54313507,3535,11,20,1834,3,3,5,5
54313529,3538,15,18,1834,4,4,1,5
54313553,3545,29,11,4585,9,7,3,3
54313575,3550,11,7,917,3,3,2,2
54313596,3554,19,15,917,3,5,4,4
54313617,3559,15,23,1834,4,4,4,6
54313639,3565,20,3,3668,5,5,1,1
54313662,3571,14,9,2751,2,4,6,2
54313686,3576,8,12,917,4,2,5,3
54313710,3580,29,16,2751,9,7,6,4
54313733,3586,15,11,917,4,4,3,3
54313754,3593,19,11,1834,3,5,3,3
54313776,3599,20,15,917,5,5,4,4
