,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2356010,2326,25,16,1834,8,6,6,4
2356030,2328,11,6,1834,3,3,0,2
2356051,2330,19,26,3668,3,5,10,6
2356072,2333,20,18,1834,5,5,1,5
2356093,2337,16,12,917,6,4,5,3
2356115,2341,26,16,2751,10,6,6,4
2356135,2344,0,1,917,0,0,2,0
2356158,2346,7,15,1834,2,2,4,4
2356181,2350,3,12,2751,1,1,5,3
2356203,2354,26,29,917,10,6,9,7
2356224,2357,20,23,917,5,5,4,6
2356245,2359,8,15,1834,4,2,4,4
2356266,2362,10,3,1834,1,3,1,1
2356287,2365,15,20,917,4,4,5,5
2356308,2368,14,18,917,2,4,1,5
2356328,2372,16,8,1834,6,4,4,2
2356348,2373,33,29,917,10,8,9,7
2356371,2378,0,4,1834,0,0,3,1
2356393,2382,0,3,917,0,0,1,1
2356414,2385,20,19,917,5,5,3,5
2356435,2389,22,16,1834,9,5,6,4
2356458,2393,11,21,2751,3,3,7,5
2356479,2395,25,30,1834,8,6,11,7
2356499,2398,12,21,1834,5,3,7,5
2356520,2402,24,20,917,6,6,5,5
2356542,2405,16,20,917,6,4,5,5
2356562,2408,11,18,1834,3,3,1,5
2356583,2413,21,20,917,7,5,5,5
2356604,2417,11,6,1834,3,3,0,2
2356624,2421,20,18,1834,5,5,1,5
2356644,2424,7,8,917,2,2,4,2
2356665,2427,20,23,917,5,5,4,6
2356691,2432,32,21,2751,8,8,7,5
2356711,2434,23,20,917,4,6,5,5
2356733,2437,11,16,1834,3,3,6,4
2356755,2441,11,19,1834,3,3,3,5
2356777,2444,16,21,917,6,4,7,5
2356799,2448,16,4,2751,6,4,3,1
2356822,2451,15,4,2751,4,4,3,1
2356842,2453,16,24,1834,6,4,6,6
2356864,2457,26,21,1834,10,6,7,5
2356885,2460,10,16,2751,1,3,6,4
2356906,2463,16,0,4585,6,4,0,0
2356927,2468,25,20,1834,8,6,5,5
2356947,2472,24,27,917,6,6,5,7
2356968,2474,7,3,917,2,2,1,1
2356989,2479,29,26,917,9,7,10,6
2357009,2482,23,21,1834,4,6,7,5
2357030,2485,23,27,917,4,6,5,7
2357053,2488,24,18,2751,6,6,1,5
2357075,2492,12,3,2751,5,3,1,1
2357095,2495,19,20,917,3,5,5,5
2357117,2500,0,10,2751,0,0,1,3
2357137,2504,10,11,917,1,3,3,3
2357159,2507,3,4,917,1,1,3,1
2357180,2511,7,19,2751,2,2,3,5
2357201,2514,14,21,2751,2,4,7,5
2357222,2517,16,21,917,6,4,7,5
2357242,2521,15,20,917,4,4,5,5
2357263,2525,16,15,917,6,4,4,4
2357284,2528,22,30,1834,9,5,11,7
2357305,2532,14,20,1834,2,4,5,5
2357327,2535,10,14,917,1,3,2,4
2357349,2540,19,21,1834,3,5,7,5
2357369,2543,29,20,2751,9,7,5,5
2357390,2546,25,30,1834,8,6,11,7
2357412,2549,5,7,1834,5,1,2,2
2357433,2554,7,10,917,2,2,1,3
2357455,2558,7,3,917,2,2,1,1
2357478,2562,27,29,1834,5,7,9,7
2357500,2563,16,8,1834,6,4,4,2
2357522,2568,11,18,1834,3,3,1,5
2357542,2573,8,15,1834,4,2,4,4
2357564,2577,14,26,4585,2,4,10,6
2357584,2579,6,0,1834,0,2,0,0
2357604,2583,10,6,917,1,3,0,2
2357626,2586,16,12,917,6,4,5,3
2357646,2590,20,19,917,5,5,3,5
2357668,2594,13,6,1834,0,4,0,2
2357688,2597,16,21,917,6,4,7,5
2357711,2601,26,20,2751,10,6,5,5
2357733,2606,15,17,1834,4,4,8,4
2357755,2610,23,21,1834,4,6,7,5
2357777,2614,11,20,1834,3,3,5,5
2357797,2618,16,11,1834,6,4,3,3
2357818,2622,26,21,1834,10,6,7,5
2357840,2625,15,20,917,4,4,5,5
2357860,2629,35,31,917,7,9,6,8
2357883,2633,21,25,917,7,5,8,6
2357905,2637,21,18,2751,7,5,1,5
2357925,2641,29,30,917,9,7,11,7
2357946,2645,21,12,1834,7,5,5,3
2357967,2648,22,21,917,9,5,7,5
2357990,2652,12,20,1834,5,3,5,5
2358010,2656,23,16,1834,4,6,6,4
2358031,2660,27,15,2751,5,7,4,4
2358054,2664,22,17,917,9,5,8,4
2358074,2667,16,18,2751,6,4,1,5
2358095,2670,6,13,1834,0,2,0,4
2358116,2674,14,10,917,2,4,1,3
2358136,2678,25,21,917,8,6,7,5
2358157,2682,15,5,2751,4,4,5,1
2358178,2687,7,12,1834,2,2,5,3
2358198,2691,20,16,917,5,5,6,4
2358219,2696,28,33,1834,7,7,10,8
2358241,2699,16,14,1834,6,4,2,4
2358263,2703,7,3,917,2,2,1,1
2358284,2707,8,3,1834,4,2,1,1
2358305,2710,31,32,917,6,8,8,8
2358326,2713,6,3,917,0,2,1,1
2358348,2717,26,0,7336,10,6,0,0
2358371,2721,21,22,917,7,5,9,5
2358393,2725,6,0,1834,0,2,0,0
2358417,2728,20,15,917,5,5,4,4
2358437,2730,16,25,1834,6,4,8,6
2358457,2734,27,21,1834,5,7,7,5
2358477,2737,22,21,917,9,5,7,5
2358498,2741,8,15,1834,4,2,4,4
2358520,2744,8,25,3668,4,2,8,6
2358542,2749,16,20,917,6,4,5,5
2358563,2753,10,3,1834,1,3,1,1
2358584,2756,7,11,917,2,2,3,3
2358605,2760,25,20,1834,8,6,5,5
2358626,2764,12,11,917,5,3,3,3
2358648,2767,15,16,917,4,4,6,4
2358671,2771,7,10,917,2,2,1,3
2358692,2775,26,24,1834,10,6,6,6
2358714,2778,20,26,2751,5,5,10,6
2358734,2783,22,30,1834,9,5,11,7
2358754,2785,0,4,1834,0,0,3,1
2358774,2788,33,25,1834,10,8,8,6
2358795,2793,14,13,917,2,4,0,4
2358816,2798,10,23,2751,1,3,4,6
2358839,2801,6,21,4585,0,2,7,5
2358859,2804,10,12,1834,1,3,5,3
2358881,2808,16,21,917,6,4,7,5
2358901,2811,26,29,917,10,6,9,7
2358922,2815,8,16,1834,4,2,6,4
2358943,2817,32,26,1834,8,8,10,6
2358963,2820,27,19,1834,5,7,3,5
2358984,2824,18,14,917,1,5,2,4
2359004,2828,25,21,917,8,6,7,5
2359025,2832,16,26,2751,6,4,10,6
2359046,2836,0,1,917,0,0,2,0
2359066,2838,15,16,917,4,4,6,4
2359090,2841,21,29,1834,7,5,9,7
2359111,2844,21,20,917,7,5,5,5
2359132,2848,8,7,917,4,2,2,2
2359152,2851,18,21,2751,1,5,7,5
2359174,2854,10,3,1834,1,3,1,1
2359194,2857,0,10,2751,0,0,1,3
2359217,2861,23,22,2751,4,6,9,5
2359239,2864,0,2,1834,0,0,4,0
2359260,2868,7,0,1834,2,2,0,0
2359280,2870,12,11,917,5,3,3,3
2359301,2875,20,15,917,5,5,4,4
2359322,2878,11,13,1834,3,3,0,4
2359342,2882,26,28,1834,10,6,7,7
2359363,2887,16,11,1834,6,4,3,3
2359386,2889,30,19,4585,11,7,3,5
2359409,2893,16,15,917,6,4,4,4
2359431,2896,15,20,917,4,4,5,5
2359451,2899,32,20,2751,8,8,5,5
2359471,2903,5,8,917,5,1,4,2
2359493,2906,15,11,917,4,4,3,3
2359514,2910,19,18,917,3,5,1,5
2359537,2913,12,11,917,5,3,3,3
2359560,2916,5,12,1834,5,1,5,3
2359580,2920,29,23,2751,9,7,4,6
2359601,2924,14,18,917,2,4,1,5
2359622,2927,16,23,1834,6,4,4,6
2359645,2931,15,16,917,4,4,6,4
2359667,2935,29,20,2751,9,7,5,5
2359689,2939,25,16,1834,8,6,6,4
2359709,2942,6,1,1834,0,2,2,0
2359732,2947,20,18,1834,5,5,1,5
2359753,2950,11,3,1834,3,3,1,1
2359773,2953,21,20,917,7,5,5,5
2359793,2957,24,21,917,6,6,7,5
2359814,2959,16,21,917,6,4,7,5
2359835,2962,26,21,1834,10,6,7,5
2359857,2966,29,11,4585,9,7,3,3
2359878,2969,0,11,2751,0,0,3,3
2359900,2972,15,12,917,4,4,5,3
2359920,2975,18,15,1834,1,5,4,4
2359941,2981,25,21,917,8,6,7,5
2359962,2986,6,16,3668,0,2,6,4
2359984,2989,16,23,1834,6,4,4,6
2360004,2993,26,9,4585,10,6,6,2
2360024,2996,24,23,917,6,6,4,6
2360045,2999,10,6,917,1,3,0,2
2360066,3004,0,21,5502,0,0,7,5
2360088,3009,22,15,2751,9,5,4,4
2360110,3013,24,21,917,6,6,7,5
2360131,3017,33,8,5502,10,8,4,2
2360154,3021,14,18,917,2,4,1,5
2360175,3024,22,15,2751,9,5,4,4
2360196,3029,19,11,1834,3,5,3,3
2360220,3033,17,16,917,8,4,6,4
2360240,3035,6,10,917,0,2,1,3
2360263,3039,14,11,917,2,4,3,3
2360284,3041,27,20,1834,5,7,5,5
2360305,3045,7,21,3668,2,2,7,5
2360325,3048,25,16,1834,8,6,6,4
2360345,3052,33,23,3668,10,8,4,6
2360366,3056,21,0,5502,7,5,0,0
2360386,3061,3,11,1834,1,1,3,3
2360407,3064,15,28,2751,4,4,7,7
2360429,3070,25,18,3668,8,6,1,5
2360450,3073,7,11,917,2,2,3,3
2360470,3076,21,20,917,7,5,5,5
2360491,3079,12,11,917,5,3,3,3
2360513,3085,23,15,1834,4,6,4,4
2360535,3088,31,35,917,6,8,7,9
2360557,3091,23,27,917,4,6,5,7
2360577,3095,25,11,3668,8,6,3,3
2360597,3098,15,21,1834,4,4,7,5
2360620,3102,15,11,917,4,4,3,3
2360642,3106,13,10,917,0,4,1,3
2360662,3109,15,11,917,4,4,3,3
2360682,3112,21,12,1834,7,5,5,3
2360702,3115,8,12,917,4,2,5,3
2360724,3118,4,0,1834,3,1,0,0
2360747,3121,24,28,917,6,6,7,7
2360769,3124,21,20,917,7,5,5,5
2360789,3126,33,25,1834,10,8,8,6
2360809,3129,10,20,2751,1,3,5,5
2360831,3134,17,21,917,8,4,7,5
2360852,3137,18,19,917,1,5,3,5
2360873,3141,30,12,4585,11,7,5,3
2360893,3145,21,15,1834,7,5,4,4
2360914,3150,27,16,2751,5,7,6,4
2360934,3152,28,24,917,7,7,6,6
2360956,3156,15,21,1834,4,4,7,5
2360978,3158,23,19,917,4,6,3,5
2360998,3162,23,20,917,4,6,5,5
2361019,3165,6,3,917,0,2,1,1
2361041,3167,16,20,917,6,4,5,5
2361064,3172,0,16,4585,0,0,6,4
2361085,3176,24,15,1834,6,6,4,4
2361106,3178,11,0,2751,3,3,0,0
2361126,3182,35,15,4585,7,9,4,4
2361149,3187,20,18,1834,5,5,1,5
2361170,3191,23,21,1834,4,6,7,5
2361192,3195,22,16,1834,9,5,6,4
2361213,3198,7,33,6419,2,2,10,8
2361234,3202,16,19,1834,6,4,3,5
2361254,3205,35,10,5502,7,9,1,3
2361276,3209,29,21,1834,9,7,7,5
2361299,3212,33,21,2751,10,8,7,5
2361320,3217,22,30,1834,9,5,11,7
2361340,3220,11,20,1834,3,3,5,5
2361363,3223,15,12,917,4,4,5,3
2361385,3225,29,22,1834,9,7,9,5
2361407,3230,16,25,1834,6,4,8,6
2361428,3234,35,29,1834,7,9,9,7
2361449,3238,20,12,1834,5,5,5,3
2361469,3242,13,19,1834,0,4,3,5
2361491,3246,21,29,1834,7,5,9,7
2361513,3249,26,29,917,10,6,9,7
2361536,3254,16,0,4585,6,4,0,0
2361558,3258,21,11,2751,7,5,3,3
2361579,3261,36,20,3668,9,9,5,5
2361601,3264,8,16,1834,4,2,6,4
2361624,3269,3,20,3668,1,1,5,5
2361645,3273,15,16,917,4,4,6,4
2361666,3275,21,20,917,7,5,5,5
2361686,3279,27,11,3668,5,7,3,3
2361707,3282,30,8,5502,11,7,4,2
2361728,3287,22,12,2751,9,5,5,3
2361751,3289,16,11,1834,6,4,3,3
2361772,3292,23,24,917,4,6,6,6
2361792,3296,29,26,917,9,7,10,6
2361815,3302,19,18,917,3,5,1,5
2361836,3305,10,19,1834,1,3,3,5
2361856,3308,23,18,1834,4,6,1,5
2361877,3312,4,7,917,3,1,2,2
2361897,3316,21,14,2751,7,5,2,4
2361918,3320,20,0,4585,5,5,0,0
2361940,3323,30,29,917,11,7,9,7
2361961,3326,16,33,3668,6,4,10,8
2361982,3331,26,25,917,10,6,8,6
2362003,3335,16,26,2751,6,4,10,6
2362023,3337,26,12,3668,10,6,5,3
2362044,3341,19,20,917,3,5,5,5
2362065,3344,7,10,917,2,2,1,3
2362085,3347,0,20,4585,0,0,5,5
2362106,3352,26,0,7336,10,6,0,0
2362127,3357,26,10,5502,10,6,1,3
2362147,3360,22,13,4585,9,5,0,4
2362169,3363,11,12,917,3,3,5,3
2362189,3367,21,22,917,7,5,9,5
2362209,3370,21,31,2751,7,5,6,8
2362230,3375,15,20,917,4,4,5,5
2362252,3378,21,23,1834,7,5,4,6
2362272,3382,32,33,917,8,8,10,8
2362293,3385,15,8,1834,4,4,4,2
2362316,3389,13,14,917,0,4,2,4
2362338,3394,12,21,1834,5,3,7,5
2362358,3397,21,20,917,7,5,5,5
2362382,3401,33,25,1834,10,8,8,6
2362403,3404,21,25,917,7,5,8,6
2362427,3408,10,21,3668,1,3,7,5
2362449,3414,21,20,917,7,5,5,5
2362470,3419,19,18,917,3,5,1,5
2362491,3421,14,12,1834,2,4,5,3
2362511,3424,15,33,4585,4,4,10,8
2362531,3427,20,18,1834,5,5,1,5
2362551,3431,30,20,3668,11,7,5,5
2362571,3435,7,11,917,2,2,3,3
2362591,3439,0,3,917,0,0,1,1
2362615,3443,6,16,3668,0,2,6,4
2362636,3447,11,9,1834,3,3,6,2
2362656,3450,16,21,917,6,4,7,5
2362677,3453,16,18,2751,6,4,1,5
2362699,3456,21,17,917,7,5,8,4
2362721,3462,30,14,5502,11,7,2,4
2362742,3466,11,19,1834,3,3,3,5
2362762,3471,25,16,1834,8,6,6,4
2362784,3475,3,12,2751,1,1,5,3
2362805,3479,16,19,1834,6,4,3,5
2362826,3484,5,11,1834,5,1,3,3
2362846,3488,25,20,1834,8,6,5,5
2362866,3491,7,12,1834,2,2,5,3
2362888,3495,15,10,1834,4,4,1,3
2362909,3498,29,21,1834,9,7,7,5
2362929,3500,24,18,2751,6,6,1,5
2362952,3506,16,0,4585,6,4,0,0
2362973,3509,16,20,917,6,4,5,5
2362993,3512,12,5,1834,5,3,5,1
2363013,3516,14,23,1834,2,4,4,6
2363033,3520,4,15,2751,3,1,4,4
2363054,3522,6,11,1834,0,2,3,3
2363074,3524,20,16,917,5,5,6,4
2363096,3528,12,20,1834,5,3,5,5
2363118,3533,23,27,917,4,6,5,7
2363141,3536,17,15,1834,8,4,4,4
2363162,3540,7,15,1834,2,2,4,4
2363183,3543,15,16,917,4,4,6,4
2363205,3547,19,18,917,3,5,1,5
2363227,3550,15,8,1834,4,4,4,2
2363249,3554,26,16,2751,10,6,6,4
2363270,3557,19,16,1834,3,5,6,4
2363291,3561,16,11,1834,6,4,3,3
2363314,3565,12,16,917,5,3,6,4
2363335,3567,12,15,917,5,3,4,4
2363357,3573,4,21,3668,3,1,7,5
2363377,3577,30,16,3668,11,7,6,4
2363397,3581,20,21,917,5,5,7,5
2363419,3586,20,23,917,5,5,4,6
2363440,3592,21,26,1834,7,5,10,6
2363461,3596,12,14,1834,5,3,2,4
2363481,3599,7,11,917,2,2,3,3
