,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11203684,2583,9,16,1834,6,2,6,4
11203704,2587,12,15,917,5,3,4,4
11203726,2591,23,21,1834,4,6,7,5
11203750,2595,21,22,917,7,5,9,5
11203773,2599,8,15,1834,4,2,4,4
11203795,2605,8,3,1834,4,2,1,1
11203816,2609,14,15,917,2,4,4,4
11203836,2613,31,8,5502,6,8,4,2
11203856,2617,20,15,917,5,5,4,4
11203876,2621,21,11,2751,7,5,3,3
11203896,2623,6,18,2751,0,2,1,5
11203916,2625,16,9,1834,6,4,6,2
11203936,2629,26,21,1834,10,6,7,5
11203957,2636,11,20,1834,3,3,5,5
11203978,2641,19,4,3668,3,5,3,1
11204000,2645,13,23,2751,0,4,4,6
11204023,2650,21,16,917,7,5,6,4
11204045,2656,6,21,4585,0,2,7,5
11204066,2660,25,18,3668,8,6,1,5
11204088,2663,7,16,2751,2,2,6,4
11204108,2666,10,18,1834,1,3,1,5
11204130,2669,11,7,917,3,3,2,2
11204155,2673,29,16,2751,9,7,6,4
11204175,2678,35,32,917,7,9,8,8
11204196,2682,25,12,2751,8,6,5,3
11204217,2685,15,18,1834,4,4,1,5
11204239,2689,27,28,917,5,7,7,7
11204260,2693,20,25,1834,5,5,8,6
11204282,2697,15,3,2751,4,4,1,1
11204305,2701,6,20,3668,0,2,5,5
11204329,2705,20,0,4585,5,5,0,0
11204351,2709,17,3,4585,8,4,1,1
11204374,2713,19,18,917,3,5,1,5
11204394,2716,30,21,2751,11,7,7,5
11204417,2720,20,11,1834,5,5,3,3
11204439,2724,0,18,4585,0,0,1,5
11204459,2728,19,18,917,3,5,1,5
11204480,2732,20,21,917,5,5,7,5
11204501,2737,17,26,1834,8,4,10,6
11204522,2742,24,25,917,6,6,8,6
11204542,2745,27,20,1834,5,7,5,5
11204563,2749,25,20,1834,8,6,5,5
11204586,2752,16,18,2751,6,4,1,5
11204607,2756,22,20,1834,9,5,5,5
11204630,2761,15,12,917,4,4,5,3
11204650,2763,3,23,4585,1,1,4,6
11204673,2767,4,13,2751,3,1,0,4
11204693,2771,27,19,1834,5,7,3,5
11204714,2777,22,8,3668,9,5,4,2
11204734,2781,13,6,1834,0,4,0,2
11204754,2784,25,14,3668,8,6,2,4
11204776,2788,13,19,1834,0,4,3,5
11204796,2791,12,15,917,5,3,4,4
11204817,2796,25,20,1834,8,6,5,5
11204837,2799,7,16,2751,2,2,6,4
11204857,2801,19,20,917,3,5,5,5
11204878,2806,13,4,2751,0,4,3,1
11204899,2809,19,18,917,3,5,1,5
11204921,2813,35,31,917,7,9,6,8
11204941,2816,19,20,917,3,5,5,5
11204965,2820,0,3,917,0,0,1,1
11204988,2823,11,6,1834,3,3,0,2
11205009,2827,15,20,917,4,4,5,5
11205031,2831,36,22,3668,9,9,9,5
11205053,2834,21,16,917,7,5,6,4
11205076,2837,15,11,917,4,4,3,3
11205098,2840,3,21,4585,1,1,7,5
11205119,2844,21,33,2751,7,5,10,8
11205140,2848,16,11,1834,6,4,3,3
11205160,2852,15,20,917,4,4,5,5
11205180,2856,14,16,1834,2,4,6,4
11205201,2860,16,18,2751,6,4,1,5
11205226,2865,0,3,917,0,0,1,1
11205248,2869,25,19,2751,8,6,3,5
11205272,2872,15,11,917,4,4,3,3
11205292,2876,30,33,917,11,7,10,8
11205313,2880,19,16,1834,3,5,6,4
11205333,2884,10,11,917,1,3,3,3
11205353,2886,35,10,5502,7,9,1,3
11205376,2889,12,10,1834,5,3,1,3
11205397,2893,14,7,1834,2,4,2,2
11205420,2896,3,14,2751,1,1,2,4
11205443,2899,16,25,1834,6,4,8,6
11205463,2902,11,13,1834,3,3,0,4
11205485,2905,8,23,3668,4,2,4,6
11205509,2910,8,11,917,4,2,3,3
11205530,2916,13,3,2751,0,4,1,1
11205553,2919,12,16,917,5,3,6,4
11205574,2923,34,16,4585,12,8,6,4
11205596,2928,20,12,1834,5,5,5,3
11205617,2932,29,15,3668,9,7,4,4
11205642,2935,14,18,917,2,4,1,5
11205663,2940,25,4,4585,8,6,3,1
11205684,2943,27,18,2751,5,7,1,5
11205704,2946,6,0,1834,0,2,0,0
11205725,2950,25,20,1834,8,6,5,5
11205745,2953,15,8,1834,4,4,4,2
11205766,2956,18,14,917,1,5,2,4
11205786,2961,20,18,1834,5,5,1,5
11205807,2965,20,8,2751,5,5,4,2
11205829,2970,12,1,2751,5,3,2,0
11205849,2974,16,25,1834,6,4,8,6
11205870,2978,16,3,3668,6,4,1,1
11205891,2982,25,26,917,8,6,10,6
11205912,2984,27,30,2751,5,7,11,7
11205933,2987,10,7,917,1,3,2,2
11205954,2991,14,11,917,2,4,3,3
11205976,2995,15,16,917,4,4,6,4
11205999,3001,8,16,1834,4,2,6,4
11206022,3004,14,16,1834,2,4,6,4
11206042,3008,8,7,917,4,2,2,2
11206063,3011,15,11,917,4,4,3,3
11206085,3015,3,0,917,1,1,0,0
11206105,3020,16,0,4585,6,4,0,0
11206128,3026,12,16,917,5,3,6,4
11206149,3032,0,3,917,0,0,1,1
11206169,3036,8,4,917,4,2,3,1
11206189,3039,7,16,2751,2,2,6,4
11206212,3043,15,21,1834,4,4,7,5
11206232,3047,3,14,2751,1,1,2,4
11206253,3051,27,20,1834,5,7,5,5
11206276,3054,36,35,917,9,9,7,9
11206297,3058,15,4,2751,4,4,3,1
11206317,3062,4,0,1834,3,1,0,0
11206340,3065,19,14,917,3,5,2,4
11206362,3069,27,16,2751,5,7,6,4
11206384,3075,14,21,2751,2,4,7,5
11206405,3079,2,1,917,4,0,2,0
11206428,3083,15,20,917,4,4,5,5
11206449,3086,21,25,917,7,5,8,6
11206470,3091,26,21,1834,10,6,7,5
11206491,3093,4,12,1834,3,1,5,3
11206512,3097,8,26,4585,4,2,10,6
11206533,3101,17,15,1834,8,4,4,4
11206556,3104,11,12,917,3,3,5,3
11206579,3108,15,11,917,4,4,3,3
11206599,3113,20,15,917,5,5,4,4
11206619,3116,11,15,917,3,3,4,4
11206641,3120,21,26,1834,7,5,10,6
11206666,3126,26,6,6419,10,6,0,2
11206686,3128,18,16,2751,1,5,6,4
11206708,3132,13,3,2751,0,4,1,1
11206728,3136,26,22,917,10,6,9,5
11206750,3140,8,4,917,4,2,3,1
11206771,3145,16,20,917,6,4,5,5
11206794,3149,3,13,2751,1,1,0,4
11206814,3152,20,15,917,5,5,4,4
11206837,3156,33,32,917,10,8,8,8
11206859,3160,20,7,2751,5,5,2,2
11206880,3165,17,12,1834,8,4,5,3
11206903,3171,11,13,1834,3,3,0,4
11206924,3175,23,20,917,4,6,5,5
11206945,3179,15,21,1834,4,4,7,5
11206970,3184,27,26,2751,5,7,10,6
11206990,3188,20,15,917,5,5,4,4
11207012,3191,32,11,4585,8,8,3,3
11207033,3195,25,30,1834,8,6,11,7
11207055,3199,20,29,2751,5,5,9,7
11207076,3204,8,10,1834,4,2,1,3
11207098,3207,0,8,2751,0,0,4,2
11207124,3212,23,10,2751,4,6,1,3
11207146,3215,3,23,4585,1,1,4,6
11207168,3221,7,21,3668,2,2,7,5
11207190,3224,12,21,1834,5,3,7,5
11207210,3226,21,4,3668,7,5,3,1
11207232,3229,32,21,2751,8,8,7,5
11207253,3233,6,3,917,0,2,1,1
11207273,3236,27,20,1834,5,7,5,5
11207295,3240,14,10,917,2,4,1,3
11207316,3244,27,20,1834,5,7,5,5
11207337,3248,19,20,917,3,5,5,5
11207361,3252,15,21,1834,4,4,7,5
11207382,3257,15,7,1834,4,4,2,2
11207404,3262,21,16,917,7,5,6,4
11207427,3266,3,6,917,1,1,0,2
11207449,3269,14,23,1834,2,4,4,6
11207471,3273,10,21,3668,1,3,7,5
11207493,3279,20,17,1834,5,5,8,4
11207513,3284,21,22,917,7,5,9,5
11207535,3288,14,11,917,2,4,3,3
11207555,3291,21,29,1834,7,5,9,7
11207575,3297,23,15,1834,4,6,4,4
11207597,3300,25,21,917,8,6,7,5
11207619,3305,20,18,1834,5,5,1,5
11207639,3309,12,17,1834,5,3,8,4
11207659,3313,16,0,4585,6,4,0,0
11207680,3317,20,14,1834,5,5,2,4
11207701,3323,20,11,1834,5,5,3,3
11207723,3327,0,1,917,0,0,2,0
11207745,3330,6,0,1834,0,2,0,0
11207765,3335,7,3,917,2,2,1,1
11207787,3339,12,11,917,5,3,3,3
11207809,3344,19,18,917,3,5,1,5
11207833,3349,13,11,1834,0,4,3,3
11207856,3353,15,16,917,4,4,6,4
11207877,3356,21,16,917,7,5,6,4
11207898,3359,31,29,1834,6,8,9,7
11207921,3363,11,7,917,3,3,2,2
11207942,3367,31,25,1834,6,8,8,6
11207964,3371,0,21,5502,0,0,7,5
11207985,3375,0,4,1834,0,0,3,1
11208007,3380,19,20,917,3,5,5,5
11208031,3385,15,11,917,4,4,3,3
11208053,3390,23,11,2751,4,6,3,3
11208073,3393,12,18,2751,5,3,1,5
11208095,3397,35,20,3668,7,9,5,5
11208117,3401,12,16,917,5,3,6,4
11208138,3402,6,4,1834,0,2,3,1
11208160,3407,24,18,2751,6,6,1,5
11208181,3411,21,20,917,7,5,5,5
11208201,3416,7,11,917,2,2,3,3
11208222,3420,5,10,2751,5,1,1,3
11208244,3423,21,20,917,7,5,5,5
11208264,3427,24,25,917,6,6,8,6
11208286,3432,25,21,917,8,6,7,5
11208308,3436,11,15,917,3,3,4,4
11208329,3440,30,21,2751,11,7,7,5
11208351,3443,30,29,917,11,7,9,7
11208373,3448,25,26,917,8,6,10,6
11208395,3453,10,30,6419,1,3,11,7
11208418,3457,5,21,3668,5,1,7,5
11208438,3460,4,21,3668,3,1,7,5
11208459,3464,15,12,917,4,4,5,3
11208480,3468,26,21,1834,10,6,7,5
11208501,3472,30,6,7336,11,7,0,2
11208522,3475,15,13,1834,4,4,0,4
11208542,3478,7,13,1834,2,2,0,4
11208562,3483,14,3,2751,2,4,1,1
11208584,3488,23,20,917,4,6,5,5
11208608,3491,15,25,2751,4,4,8,6
11208628,3497,31,20,2751,6,8,5,5
11208654,3503,15,8,1834,4,4,4,2
11208677,3505,14,11,917,2,4,3,3
11208698,3510,15,8,1834,4,4,4,2
11208720,3514,22,28,1834,9,5,7,7
11208740,3518,32,34,1834,8,8,12,8
11208762,3522,19,23,917,3,5,4,6
11208783,3527,8,7,917,4,2,2,2
11208805,3530,0,3,917,0,0,1,1
11208827,3536,5,8,917,5,1,4,2
11208848,3541,6,15,2751,0,2,4,4
11208869,3547,21,18,2751,7,5,1,5
11208890,3551,8,14,1834,4,2,2,4
11208914,3556,17,16,917,8,4,6,4
11208935,3560,21,16,917,7,5,6,4
11208955,3563,12,9,917,5,3,6,2
11208977,3568,27,29,1834,5,7,9,7
11209000,3570,12,33,4585,5,3,10,8
11209023,3575,11,16,1834,3,3,6,4
11209044,3578,4,3,917,3,1,1,1
11209066,3582,10,16,2751,1,3,6,4
11209088,3587,16,21,917,6,4,7,5
11209108,3591,16,15,917,6,4,4,4
11209129,3597,17,22,917,8,4,9,5
