,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34273868,2512,19,20,917,3,5,5,5
34273893,2517,25,26,917,8,6,10,6
34273913,2522,29,20,2751,9,7,5,5
34273934,2526,21,18,2751,7,5,1,5
34273954,2530,16,10,2751,6,4,1,3
34273976,2534,6,26,6419,0,2,10,6
34273997,2538,16,15,917,6,4,4,4
34274018,2541,17,20,1834,8,4,5,5
34274041,2546,23,16,1834,4,6,6,4
34274063,2550,26,23,2751,10,6,4,6
34274085,2554,25,22,917,8,6,9,5
34274107,2558,0,7,1834,0,0,2,2
34274129,2561,16,20,917,6,4,5,5
34274153,2565,11,15,917,3,3,4,4
34274174,2569,29,21,1834,9,7,7,5
34274194,2574,11,12,917,3,3,5,3
34274214,2577,0,20,4585,0,0,5,5
34274236,2581,22,0,6419,9,5,0,0
34274259,2584,15,13,1834,4,4,0,4
34274279,2588,7,0,1834,2,2,0,0
34274301,2592,24,21,917,6,6,7,5
34274322,2597,31,29,1834,6,8,9,7
34274344,2600,6,20,3668,0,2,5,5
34274367,2605,11,5,1834,3,3,5,1
34274388,2610,12,15,917,5,3,4,4
34274408,2614,7,3,917,2,2,1,1
34274433,2618,25,24,917,8,6,6,6
34274454,2623,16,21,917,6,4,7,5
34274475,2625,26,30,917,10,6,11,7
34274497,2629,22,21,917,9,5,7,5
34274518,2631,27,23,917,5,7,4,6
34274540,2637,19,11,1834,3,5,3,3
34274560,2640,15,11,917,4,4,3,3
34274584,2644,11,18,1834,3,3,1,5
34274606,2648,29,21,1834,9,7,7,5
34274627,2651,29,12,3668,9,7,5,3
34274647,2654,22,14,3668,9,5,2,4
34274668,2659,29,3,6419,9,7,1,1
34274690,2664,21,0,5502,7,5,0,0
34274714,2668,27,0,6419,5,7,0,0
34274735,2672,16,3,3668,6,4,1,1
34274757,2676,11,3,1834,3,3,1,1
34274778,2680,21,14,2751,7,5,2,4
34274799,2683,21,12,1834,7,5,5,3
34274819,2686,18,29,4585,1,5,9,7
34274839,2691,6,11,1834,0,2,3,3
34274859,2695,10,16,2751,1,3,6,4
34274879,2699,16,11,1834,6,4,3,3
34274900,2702,12,15,917,5,3,4,4
34274923,2706,10,14,917,1,3,2,4
34274944,2709,12,26,3668,5,3,10,6
34274964,2713,13,16,2751,0,4,6,4
34274985,2716,24,31,1834,6,6,6,8
34275006,2720,15,21,1834,4,4,7,5
34275030,2725,33,7,6419,10,8,2,2
34275051,2730,26,17,1834,10,6,8,4
34275074,2735,16,21,917,6,4,7,5
34275095,2740,6,18,2751,0,2,1,5
34275119,2744,28,21,1834,7,7,7,5
34275142,2748,16,25,1834,6,4,8,6
34275163,2751,25,21,917,8,6,7,5
34275184,2756,13,14,917,0,4,2,4
34275206,2761,11,23,2751,3,3,4,6
34275227,2766,10,18,1834,1,3,1,5
34275248,2769,31,29,1834,6,8,9,7
34275269,2773,17,16,917,8,4,6,4
34275292,2776,15,14,917,4,4,2,4
34275316,2780,6,18,2751,0,2,1,5
34275338,2786,16,12,917,6,4,5,3
34275359,2790,20,16,917,5,5,6,4
34275380,2795,15,14,917,4,4,2,4
34275401,2798,16,10,2751,6,4,1,3
34275421,2801,26,16,2751,10,6,6,4
34275441,2804,19,23,917,3,5,4,6
34275465,2807,6,16,3668,0,2,6,4
34275487,2812,13,19,1834,0,4,3,5
34275507,2815,10,11,917,1,3,3,3
34275530,2819,11,6,1834,3,3,0,2
34275552,2823,6,14,1834,0,2,2,4
34275572,2827,16,21,917,6,4,7,5
34275593,2830,26,20,2751,10,6,5,5
34275614,2833,25,29,917,8,6,9,7
34275635,2836,7,15,1834,2,2,4,4
34275656,2842,20,29,2751,5,5,9,7
34275677,2846,33,22,2751,10,8,9,5
34275699,2851,12,1,2751,5,3,2,0
34275722,2856,31,29,1834,6,8,9,7
34275744,2861,10,11,917,1,3,3,3
34275764,2864,35,16,4585,7,9,6,4
34275785,2867,11,20,1834,3,3,5,5
34275810,2872,8,10,1834,4,2,1,3
34275834,2876,11,15,917,3,3,4,4
34275855,2881,19,13,1834,3,5,0,4
34275876,2884,16,20,917,6,4,5,5
34275898,2889,21,16,917,7,5,6,4
34275920,2894,33,29,917,10,8,9,7
34275943,2900,21,16,917,7,5,6,4
34275964,2903,32,33,917,8,8,10,8
34275987,2908,11,12,917,3,3,5,3
34276011,2914,21,16,917,7,5,6,4
34276032,2919,17,21,917,8,4,7,5
34276052,2923,7,8,917,2,2,4,2
34276074,2927,22,20,1834,9,5,5,5
34276096,2931,4,14,2751,3,1,2,4
34276119,2935,18,20,1834,1,5,5,5
34276141,2939,25,21,917,8,6,7,5
34276162,2942,25,21,917,8,6,7,5
34276182,2946,20,25,1834,5,5,8,6
34276204,2951,19,18,917,3,5,1,5
34276225,2954,20,29,2751,5,5,9,7
34276247,2959,16,21,917,6,4,7,5
34276269,2964,7,0,1834,2,2,0,0
34276289,2967,20,21,917,5,5,7,5
34276310,2972,24,28,917,6,6,7,7
34276332,2977,11,12,917,3,3,5,3
34276355,2979,1,21,4585,2,0,7,5
34276378,2982,7,3,917,2,2,1,1
34276401,2987,9,17,2751,6,2,8,4
34276424,2991,17,15,1834,8,4,4,4
34276445,2995,16,12,917,6,4,5,3
34276465,2998,16,11,1834,6,4,3,3
34276486,3002,30,25,1834,11,7,8,6
34276508,3008,8,1,1834,4,2,2,0
34276530,3010,11,7,917,3,3,2,2
34276555,3014,23,18,1834,4,6,1,5
34276581,3018,20,21,917,5,5,7,5
34276602,3021,8,17,2751,4,2,8,4
34276624,3027,10,12,1834,1,3,5,3
34276645,3031,19,20,917,3,5,5,5
34276666,3034,6,3,917,0,2,1,1
34276686,3039,12,16,917,5,3,6,4
34276706,3043,12,14,1834,5,3,2,4
34276728,3048,29,30,917,9,7,11,7
34276749,3051,12,21,1834,5,3,7,5
34276771,3054,16,14,1834,6,4,2,4
34276792,3060,26,12,3668,10,6,5,3
34276813,3063,15,8,1834,4,4,4,2
34276834,3068,3,10,1834,1,1,1,3
34276857,3071,10,11,917,1,3,3,3
34276878,3074,26,24,1834,10,6,6,6
34276900,3078,12,0,3668,5,3,0,0
34276922,3084,14,23,1834,2,4,4,6
34276942,3086,27,13,3668,5,7,0,4
34276963,3090,23,29,2751,4,6,9,7
34276986,3095,10,7,917,1,3,2,2
34277008,3098,20,27,1834,5,5,5,7
34277029,3103,37,29,1834,11,9,9,7
34277050,3106,25,22,917,8,6,9,5
34277072,3110,12,21,1834,5,3,7,5
34277093,3114,10,8,1834,1,3,4,2
34277114,3117,7,13,1834,2,2,0,4
34277136,3123,8,12,917,4,2,5,3
34277158,3128,15,12,917,4,4,5,3
34277178,3130,8,12,917,4,2,5,3
34277198,3134,13,11,1834,0,4,3,3
34277220,3136,29,25,917,9,7,8,6
34277241,3142,21,27,1834,7,5,5,7
34277264,3145,29,25,917,9,7,8,6
34277285,3150,8,9,917,4,2,6,2
34277308,3155,24,16,1834,6,6,6,4
34277329,3158,21,29,1834,7,5,9,7
34277351,3163,8,16,1834,4,2,6,4
34277373,3166,29,32,917,9,7,8,8
34277393,3169,36,35,917,9,9,7,9
34277415,3172,35,11,5502,7,9,3,3
34277439,3176,27,23,917,5,7,4,6
34277461,3180,28,20,1834,7,7,5,5
34277482,3184,31,17,3668,6,8,8,4
34277503,3188,6,5,2751,0,2,5,1
34277524,3192,0,19,4585,0,0,3,5
34277547,3200,15,0,3668,4,4,0,0
34277569,3205,6,3,917,0,2,1,1
34277591,3210,10,16,2751,1,3,6,4
34277614,3214,20,18,1834,5,5,1,5
34277635,3220,15,21,1834,4,4,7,5
34277657,3223,13,8,2751,0,4,4,2
34277678,3227,30,8,5502,11,7,4,2
34277702,3230,26,22,917,10,6,9,5
34277722,3235,0,20,4585,0,0,5,5
34277742,3239,8,13,2751,4,2,0,4
34277765,3242,5,0,2751,5,1,0,0
34277788,3247,8,3,1834,4,2,1,1
34277809,3252,27,28,917,5,7,7,7
34277833,3255,7,20,2751,2,2,5,5
34277854,3260,15,6,2751,4,4,0,2
34277877,3262,16,21,917,6,4,7,5
34277899,3267,33,30,917,10,8,11,7
34277921,3270,30,34,917,11,7,12,8
34277942,3274,16,18,2751,6,4,1,5
34277963,3279,0,25,6419,0,0,8,6
34277986,3283,13,14,917,0,4,2,4
34278008,3287,18,11,1834,1,5,3,3
34278033,3291,11,9,1834,3,3,6,2
34278053,3294,30,17,2751,11,7,8,4
34278073,3297,11,15,917,3,3,4,4
34278093,3301,10,23,2751,1,3,4,6
34278117,3307,6,10,917,0,2,1,3
34278138,3310,29,15,3668,9,7,4,4
34278161,3314,7,3,917,2,2,1,1
34278182,3318,25,30,1834,8,6,11,7
34278203,3323,12,27,3668,5,3,5,7
34278225,3328,7,16,2751,2,2,6,4
34278247,3332,22,27,2751,9,5,5,7
34278267,3335,12,7,1834,5,3,2,2
34278291,3341,20,18,1834,5,5,1,5
34278311,3343,22,15,2751,9,5,4,4
34278332,3348,3,6,917,1,1,0,2
34278354,3352,13,27,3668,0,4,5,7
34278377,3358,7,11,917,2,2,3,3
34278399,3360,23,18,1834,4,6,1,5
34278424,3365,29,11,4585,9,7,3,3
34278446,3367,3,26,6419,1,1,10,6
34278468,3372,25,20,1834,8,6,5,5
34278488,3376,23,13,2751,4,6,0,4
34278510,3380,12,20,1834,5,3,5,5
34278530,3384,21,20,917,7,5,5,5
34278553,3389,15,23,1834,4,4,4,6
34278576,3394,12,16,917,5,3,6,4
34278599,3397,16,21,917,6,4,7,5
34278621,3401,20,0,4585,5,5,0,0
34278642,3405,31,29,1834,6,8,9,7
34278664,3409,10,14,917,1,3,2,4
34278687,3415,0,15,3668,0,0,4,4
34278709,3419,16,0,4585,6,4,0,0
34278731,3422,21,20,917,7,5,5,5
34278752,3425,3,12,2751,1,1,5,3
34278773,3429,5,10,2751,5,1,1,3
34278794,3435,16,0,4585,6,4,0,0
34278817,3442,15,25,2751,4,4,8,6
34278839,3448,23,14,1834,4,6,2,4
34278864,3453,16,20,917,6,4,5,5
34278886,3458,25,29,917,8,6,9,7
34278907,3463,30,17,2751,11,7,8,4
34278928,3467,31,16,3668,6,8,6,4
34278949,3472,15,21,1834,4,4,7,5
34278971,3477,23,16,1834,4,6,6,4
34278993,3481,11,10,917,3,3,1,3
34279015,3485,22,21,917,9,5,7,5
34279036,3489,12,16,917,5,3,6,4
34279060,3493,15,20,917,4,4,5,5
34279082,3498,8,11,917,4,2,3,3
34279105,3503,11,7,917,3,3,2,2
34279126,3507,31,20,2751,6,8,5,5
34279148,3513,12,11,917,5,3,3,3
34279169,3516,28,29,917,7,7,9,7
34279190,3519,11,16,1834,3,3,6,4
34279211,3523,14,13,917,2,4,0,4
34279234,3527,21,33,2751,7,5,10,8
34279255,3531,4,7,917,3,1,2,2
34279276,3536,11,0,2751,3,3,0,0
34279296,3542,8,12,917,4,2,5,3
34279316,3547,26,12,3668,10,6,5,3
34279336,3553,12,3,2751,5,3,1,1
34279357,3558,26,21,1834,10,6,7,5
34279379,3561,20,18,1834,5,5,1,5
34279400,3566,6,11,1834,0,2,3,3
34279420,3570,16,18,2751,6,4,1,5
34279442,3575,21,26,1834,7,5,10,6
34279464,3579,33,6,7336,10,8,0,2
34279485,3583,24,33,2751,6,6,10,8
34279506,3586,12,16,917,5,3,6,4
34279528,3591,4,3,917,3,1,1,1
34279550,3595,27,21,1834,5,7,7,5
34279571,3599,15,11,917,4,4,3,3
