,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62068537,2974,8,16,1834,4,2,6,4
62068557,2979,10,16,2751,1,3,6,4
62068577,2983,0,14,3668,0,0,2,4
62068602,2988,26,21,1834,10,6,7,5
62068625,2992,12,25,2751,5,3,8,6
62068649,2996,7,4,917,2,2,3,1
62068673,3000,11,15,917,3,3,4,4
62068694,3005,8,33,5502,4,2,10,8
62068714,3010,21,26,1834,7,5,10,6
62068735,3015,16,23,1834,6,4,4,6
62068756,3020,25,21,917,8,6,7,5
62068778,3024,15,30,4585,4,4,11,7
62068799,3030,20,14,1834,5,5,2,4
62068822,3035,21,20,917,7,5,5,5
62068843,3039,10,11,917,1,3,3,3
62068866,3045,24,21,917,6,6,7,5
62068886,3051,15,11,917,4,4,3,3
62068911,3055,25,16,1834,8,6,6,4
62068931,3062,29,20,2751,9,7,5,5
62068955,3068,13,8,2751,0,4,4,2
62068977,3073,36,20,3668,9,9,5,5
62068998,3078,30,21,2751,11,7,7,5
62069020,3083,16,15,917,6,4,4,4
62069041,3087,10,0,2751,1,3,0,0
62069062,3092,16,11,1834,6,4,3,3
62069084,3098,15,21,1834,4,4,7,5
62069105,3102,19,24,1834,3,5,6,6
62069126,3108,14,33,5502,2,4,10,8
62069148,3112,29,16,2751,9,7,6,4
62069169,3117,16,20,917,6,4,5,5
62069191,3122,33,16,3668,10,8,6,4
62069211,3127,16,21,917,6,4,7,5
62069240,3134,0,21,5502,0,0,7,5
62069260,3137,6,20,3668,0,2,5,5
62069281,3143,10,7,917,1,3,2,2
62069304,3148,19,25,2751,3,5,8,6
62069324,3152,0,13,3668,0,0,0,4
62069344,3156,15,19,917,4,4,3,5
62069365,3161,30,26,917,11,7,10,6
62069387,3168,32,29,917,8,8,9,7
62069408,3173,14,21,2751,2,4,7,5
62069428,3178,23,20,917,4,6,5,5
62069449,3183,6,13,1834,0,2,0,4
62069472,3188,33,30,917,10,8,11,7
62069497,3194,27,33,2751,5,7,10,8
62069517,3198,31,20,2751,6,8,5,5
62069539,3204,27,7,4585,5,7,2,2
62069562,3208,26,6,6419,10,6,0,2
62069585,3213,17,5,3668,8,4,5,1
62069605,3219,15,16,917,4,4,6,4
62069625,3222,15,30,4585,4,4,11,7
62069645,3226,14,23,1834,2,4,4,6
62069666,3229,0,20,4585,0,0,5,5
62069686,3236,26,16,2751,10,6,6,4
62069709,3240,15,21,1834,4,4,7,5
62069731,3246,22,16,1834,9,5,6,4
62069752,3251,20,16,917,5,5,6,4
62069775,3257,19,23,917,3,5,4,6
62069796,3260,8,20,2751,4,2,5,5
62069817,3263,14,18,917,2,4,1,5
62069837,3268,8,11,917,4,2,3,3
62069859,3272,4,13,2751,3,1,0,4
62069883,3277,26,16,2751,10,6,6,4
62069904,3283,26,29,917,10,6,9,7
62069928,3288,26,15,3668,10,6,4,4
62069950,3290,17,26,1834,8,4,10,6
62069971,3294,15,20,917,4,4,5,5
62069991,3297,20,0,4585,5,5,0,0
62070011,3302,31,21,2751,6,8,7,5
62070033,3310,3,11,1834,1,1,3,3
62070059,3320,8,20,2751,4,2,5,5
62070083,3327,16,20,917,6,4,5,5
62070105,3331,18,24,2751,1,5,6,6
62070127,3338,11,13,1834,3,3,0,4
62070150,3342,25,15,2751,8,6,4,4
62070170,3346,0,3,917,0,0,1,1
62070190,3352,0,10,2751,0,0,1,3
62070213,3358,12,11,917,5,3,3,3
62070233,3362,30,9,5502,11,7,6,2
62070253,3366,27,23,917,5,7,4,6
62070275,3369,8,14,1834,4,2,2,4
62070295,3373,29,21,1834,9,7,7,5
62070317,3378,20,0,4585,5,5,0,0
62070340,3384,7,3,917,2,2,1,1
62070360,3389,8,5,917,4,2,5,1
62070381,3392,26,22,917,10,6,9,5
62070404,3398,21,18,2751,7,5,1,5
62070425,3404,19,0,4585,3,5,0,0
62070446,3408,14,21,2751,2,4,7,5
62070468,3413,10,11,917,1,3,3,3
62070489,3418,25,15,2751,8,6,4,4
62070511,3423,7,15,1834,2,2,4,4
62070535,3429,16,0,4585,6,4,0,0
62070557,3435,27,21,1834,5,7,7,5
62070578,3438,0,11,2751,0,0,3,3
62070601,3443,29,13,5502,9,7,0,4
62070622,3449,8,1,1834,4,2,2,0
62070643,3453,15,14,917,4,4,2,4
62070667,3457,16,21,917,6,4,7,5
62070687,3462,14,19,917,2,4,3,5
62070709,3466,19,12,1834,3,5,5,3
62070729,3473,30,29,917,11,7,9,7
62070750,3479,10,16,2751,1,3,6,4
62070772,3484,15,24,1834,4,4,6,6
62070796,3492,8,20,2751,4,2,5,5
62070817,3497,21,12,1834,7,5,5,3
62070840,3502,26,21,1834,10,6,7,5
62070861,3507,16,8,1834,6,4,4,2
62070882,3511,12,16,917,5,3,6,4
62070903,3517,8,3,1834,4,2,1,1
62070924,3521,21,33,2751,7,5,10,8
62070948,3527,4,16,2751,3,1,6,4
62070969,3531,20,32,2751,5,5,8,8
62070989,3536,0,11,2751,0,0,3,3
62071010,3541,16,0,4585,6,4,0,0
62071032,3547,22,30,1834,9,5,11,7
62071055,3553,11,12,917,3,3,5,3
62071077,3559,0,6,1834,0,0,0,2
62071098,3564,16,5,2751,6,4,5,1
62071119,3568,19,23,917,3,5,4,6
62071140,3575,26,21,1834,10,6,7,5
62071160,3580,11,15,917,3,3,4,4
62071180,3584,22,12,2751,9,5,5,3
62071202,3589,14,21,2751,2,4,7,5
62071222,3593,10,0,2751,1,3,0,0
62071243,3597,26,16,2751,10,6,6,4
