,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6238725,2361,11,20,1834,3,3,5,5
6238745,2364,10,11,917,1,3,3,3
6238768,2368,19,10,1834,3,5,1,3
6238793,2373,23,21,1834,4,6,7,5
6238814,2376,19,20,917,3,5,5,5
6238836,2380,31,22,2751,6,8,9,5
6238858,2384,12,3,2751,5,3,1,1
6238882,2387,18,11,1834,1,5,3,3
6238902,2391,14,26,4585,2,4,10,6
6238924,2396,5,8,917,5,1,4,2
6238946,2400,0,6,1834,0,0,0,2
6238968,2403,20,15,917,5,5,4,4
6238989,2405,23,20,917,4,6,5,5
6239010,2409,30,21,2751,11,7,7,5
6239031,2413,15,12,917,4,4,5,3
6239053,2416,32,15,3668,8,8,4,4
6239076,2421,16,18,2751,6,4,1,5
6239096,2424,0,3,917,0,0,1,1
6239118,2428,12,17,1834,5,3,8,4
6239138,2432,16,8,1834,6,4,4,2
6239161,2435,26,4,5502,10,6,3,1
6239181,2438,6,14,1834,0,2,2,4
6239205,2442,6,3,917,0,2,1,1
6239226,2445,21,15,1834,7,5,4,4
6239247,2449,12,7,1834,5,3,2,2
6239267,2452,20,10,2751,5,5,1,3
6239290,2456,20,18,1834,5,5,1,5
6239314,2460,12,4,1834,5,3,3,1
6239335,2464,29,26,917,9,7,10,6
6239356,2468,14,3,2751,2,4,1,1
6239379,2471,15,16,917,4,4,6,4
6239402,2476,30,21,2751,11,7,7,5
6239425,2480,23,11,2751,4,6,3,3
6239448,2483,21,16,917,7,5,6,4
6239469,2487,0,14,3668,0,0,2,4
6239489,2491,33,21,2751,10,8,7,5
6239509,2494,15,21,1834,4,4,7,5
6239532,2497,7,3,917,2,2,1,1
6239552,2502,18,3,3668,1,5,1,1
6239573,2506,23,25,1834,4,6,8,6
6239595,2510,29,25,917,9,7,8,6
6239617,2514,14,0,3668,2,4,0,0
6239638,2517,20,15,917,5,5,4,4
6239660,2520,13,16,2751,0,4,6,4
6239681,2524,16,8,1834,6,4,4,2
6239701,2527,19,6,2751,3,5,0,2
6239723,2531,10,8,1834,1,3,4,2
6239744,2535,14,11,917,2,4,3,3
6239768,2540,8,10,1834,4,2,1,3
6239790,2543,22,24,1834,9,5,6,6
6239813,2548,23,20,917,4,6,5,5
6239835,2550,6,3,917,0,2,1,1
6239856,2554,15,20,917,4,4,5,5
6239878,2557,15,25,2751,4,4,8,6
6239898,2561,11,3,1834,3,3,1,1
6239922,2565,15,12,917,4,4,5,3
6239943,2570,11,3,1834,3,3,1,1
6239964,2575,12,3,2751,5,3,1,1
6239985,2579,26,6,6419,10,6,0,2
6240006,2582,11,15,917,3,3,4,4
6240027,2587,11,13,1834,3,3,0,4
6240048,2590,30,31,2751,11,7,6,8
6240072,2594,8,20,2751,4,2,5,5
6240094,2598,14,13,917,2,4,0,4
6240116,2602,23,3,4585,4,6,1,1
6240136,2605,25,29,917,8,6,9,7
6240156,2611,15,20,917,4,4,5,5
6240179,2614,20,14,1834,5,5,2,4
6240200,2618,13,6,1834,0,4,0,2
6240220,2620,20,19,917,5,5,3,5
6240241,2623,20,19,917,5,5,3,5
6240262,2628,17,21,917,8,4,7,5
6240283,2631,17,27,2751,8,4,5,7
6240306,2636,16,15,917,6,4,4,4
6240327,2641,3,20,3668,1,1,5,5
6240348,2645,10,11,917,1,3,3,3
6240369,2649,6,8,1834,0,2,4,2
6240390,2653,6,15,2751,0,2,4,4
6240412,2657,35,6,6419,7,9,0,2
6240433,2663,20,15,917,5,5,4,4
6240454,2666,16,11,1834,6,4,3,3
6240478,2671,1,12,2751,2,0,5,3
6240498,2675,23,20,917,4,6,5,5
6240519,2679,26,21,1834,10,6,7,5
6240539,2681,4,6,1834,3,1,0,2
6240561,2685,16,14,1834,6,4,2,4
6240582,2690,25,21,917,8,6,7,5
6240604,2693,0,27,6419,0,0,5,7
6240626,2696,19,0,4585,3,5,0,0
6240651,2701,19,11,1834,3,5,3,3
6240672,2705,19,15,917,3,5,4,4
6240694,2708,22,16,1834,9,5,6,4
6240715,2711,0,21,5502,0,0,7,5
6240735,2713,8,15,1834,4,2,4,4
6240756,2717,7,11,917,2,2,3,3
6240776,2721,16,21,917,6,4,7,5
6240797,2725,25,31,1834,8,6,6,8
6240817,2728,29,26,917,9,7,10,6
6240837,2732,21,23,1834,7,5,4,6
6240858,2736,20,21,917,5,5,7,5
6240880,2740,21,11,2751,7,5,3,3
6240905,2744,15,0,3668,4,4,0,0
6240925,2747,20,12,1834,5,5,5,3
6240945,2752,0,16,4585,0,0,6,4
6240966,2756,7,27,4585,2,2,5,7
6240987,2759,34,12,5502,12,8,5,3
6241009,2763,3,7,917,1,1,2,2
6241029,2766,25,21,917,8,6,7,5
6241050,2770,16,15,917,6,4,4,4
6241072,2773,22,30,1834,9,5,11,7
6241094,2777,12,21,1834,5,3,7,5
6241114,2781,17,33,3668,8,4,10,8
6241135,2784,22,30,1834,9,5,11,7
6241157,2788,15,12,917,4,4,5,3
6241179,2790,19,21,1834,3,5,7,5
6241200,2794,16,6,3668,6,4,0,2
6241220,2797,20,3,3668,5,5,1,1
6241244,2802,25,26,917,8,6,10,6
6241264,2805,24,28,917,6,6,7,7
6241285,2810,20,21,917,5,5,7,5
6241305,2813,23,21,1834,4,6,7,5
6241328,2816,8,11,917,4,2,3,3
6241351,2820,4,15,2751,3,1,4,4
6241371,2823,14,8,1834,2,4,4,2
6241392,2826,15,24,1834,4,4,6,6
6241413,2830,12,17,1834,5,3,8,4
6241434,2834,21,17,917,7,5,8,4
6241456,2837,3,1,917,1,1,2,0
6241479,2841,17,12,1834,8,4,5,3
6241500,2845,4,8,917,3,1,4,2
6241521,2848,20,0,4585,5,5,0,0
6241546,2853,23,20,917,4,6,5,5
6241567,2857,29,3,6419,9,7,1,1
6241589,2861,8,3,1834,4,2,1,1
6241610,2865,7,13,1834,2,2,0,4
6241634,2868,29,3,6419,9,7,1,1
6241655,2872,10,0,2751,1,3,0,0
6241677,2876,6,11,1834,0,2,3,3
6241698,2880,21,22,917,7,5,9,5
6241720,2883,4,16,2751,3,1,6,4
6241744,2886,24,23,917,6,6,4,6
6241767,2891,23,21,1834,4,6,7,5
6241787,2894,26,29,917,10,6,9,7
6241809,2898,7,11,917,2,2,3,3
6241831,2902,24,25,917,6,6,8,6
6241852,2905,10,5,2751,1,3,5,1
6241877,2909,25,21,917,8,6,7,5
6241897,2911,14,20,1834,2,4,5,5
6241917,2915,30,0,8253,11,7,0,0
6241938,2919,25,15,2751,8,6,4,4
6241958,2923,26,29,917,10,6,9,7
6241980,2926,8,6,1834,4,2,0,2
6242000,2929,16,15,917,6,4,4,4
6242024,2934,7,16,2751,2,2,6,4
6242046,2938,7,15,1834,2,2,4,4
6242066,2940,26,20,2751,10,6,5,5
6242087,2946,25,21,917,8,6,7,5
6242109,2949,11,10,917,3,3,1,3
6242130,2953,16,13,2751,6,4,0,4
6242153,2957,7,16,2751,2,2,6,4
6242175,2960,16,21,917,6,4,7,5
6242195,2962,35,29,1834,7,9,9,7
6242216,2965,30,26,917,11,7,10,6
6242239,2968,16,20,917,6,4,5,5
6242261,2972,27,16,2751,5,7,6,4
6242283,2977,21,11,2751,7,5,3,3
6242304,2981,8,11,917,4,2,3,3
6242329,2985,10,4,1834,1,3,3,1
6242350,2990,20,16,917,5,5,6,4
6242374,2995,16,21,917,6,4,7,5
6242395,2999,35,27,1834,7,9,5,7
6242416,3001,19,21,1834,3,5,7,5
6242438,3004,8,16,1834,4,2,6,4
6242460,3008,14,20,1834,2,4,5,5
6242485,3013,15,8,1834,4,4,4,2
6242507,3016,21,26,1834,7,5,10,6
6242528,3020,9,21,2751,6,2,7,5
6242550,3024,23,20,917,4,6,5,5
6242570,3027,8,12,917,4,2,5,3
6242595,3032,22,27,2751,9,5,5,7
6242621,3035,14,8,1834,2,4,4,2
6242643,3037,8,16,1834,4,2,6,4
6242665,3041,7,8,917,2,2,4,2
6242685,3043,1,20,4585,2,0,5,5
6242705,3045,15,3,2751,4,4,1,1
6242726,3049,12,10,1834,5,3,1,3
6242750,3052,16,21,917,6,4,7,5
6242777,3058,18,32,4585,1,5,8,8
6242798,3063,16,33,3668,6,4,10,8
6242823,3067,25,0,6419,8,6,0,0
6242845,3071,6,12,2751,0,2,5,3
6242865,3074,35,13,5502,7,9,0,4
6242887,3078,10,3,1834,1,3,1,1
6242912,3083,1,22,5502,2,0,9,5
6242932,3086,26,22,917,10,6,9,5
6242952,3090,13,23,2751,0,4,4,6
6242975,3092,0,11,2751,0,0,3,3
6242997,3098,8,30,5502,4,2,11,7
6243019,3101,16,21,917,6,4,7,5
6243042,3105,17,16,917,8,4,6,4
6243063,3109,8,10,1834,4,2,1,3
6243083,3114,19,23,917,3,5,4,6
6243104,3118,17,16,917,8,4,6,4
6243125,3121,7,3,917,2,2,1,1
6243145,3124,21,20,917,7,5,5,5
6243167,3127,16,20,917,6,4,5,5
6243188,3131,16,25,1834,6,4,8,6
6243210,3135,29,20,2751,9,7,5,5
6243234,3137,30,22,1834,11,7,9,5
6243256,3142,15,24,1834,4,4,6,6
6243278,3146,22,11,3668,9,5,3,3
6243298,3149,3,0,917,1,1,0,0
6243320,3153,31,19,2751,6,8,3,5
6243341,3157,17,20,1834,8,4,5,5
6243363,3160,16,12,917,6,4,5,3
6243385,3165,19,21,1834,3,5,7,5
6243406,3168,23,21,1834,4,6,7,5
6243427,3170,30,28,1834,11,7,7,7
6243449,3174,29,21,1834,9,7,7,5
6243470,3177,10,1,2751,1,3,2,0
6243492,3180,14,11,917,2,4,3,3
6243513,3183,5,4,917,5,1,3,1
6243536,3187,3,0,917,1,1,0,0
6243558,3191,17,21,917,8,4,7,5
6243579,3194,19,20,917,3,5,5,5
6243599,3197,8,11,917,4,2,3,3
6243621,3200,6,3,917,0,2,1,1
6243643,3203,8,21,2751,4,2,7,5
6243666,3207,21,25,917,7,5,8,6
6243687,3212,22,25,917,9,5,8,6
6243707,3217,22,21,917,9,5,7,5
6243730,3222,6,15,2751,0,2,4,4
6243752,3226,25,21,917,8,6,7,5
6243772,3229,26,17,1834,10,6,8,4
6243795,3232,12,14,1834,5,3,2,4
6243818,3235,0,21,5502,0,0,7,5
6243840,3239,0,7,1834,0,0,2,2
6243862,3242,0,12,3668,0,0,5,3
6243884,3246,21,22,917,7,5,9,5
6243906,3251,19,24,1834,3,5,6,6
6243929,3254,19,20,917,3,5,5,5
6243950,3258,16,11,1834,6,4,3,3
6243971,3261,26,16,2751,10,6,6,4
6243992,3265,20,29,2751,5,5,9,7
6244014,3269,22,16,1834,9,5,6,4
6244035,3273,0,3,917,0,0,1,1
6244057,3275,12,16,917,5,3,6,4
6244078,3279,10,11,917,1,3,3,3
6244098,3285,11,15,917,3,3,4,4
6244118,3287,10,11,917,1,3,3,3
6244141,3291,11,18,1834,3,3,1,5
6244164,3295,17,15,1834,8,4,4,4
6244184,3298,29,22,1834,9,7,9,5
6244206,3304,23,10,2751,4,6,1,3
6244227,3308,4,20,3668,3,1,5,5
6244248,3311,33,29,917,10,8,9,7
6244271,3316,30,33,917,11,7,10,8
6244294,3321,20,16,917,5,5,6,4
6244315,3324,14,27,2751,2,4,5,7
6244335,3330,8,12,917,4,2,5,3
6244357,3334,23,27,917,4,6,5,7
6244377,3337,14,15,917,2,4,4,4
6244397,3341,23,16,1834,4,6,6,4
6244418,3345,29,25,917,9,7,8,6
6244438,3349,11,18,1834,3,3,1,5
6244460,3352,8,7,917,4,2,2,2
6244482,3354,26,8,4585,10,6,4,2
6244505,3360,29,28,917,9,7,7,7
6244527,3363,29,26,917,9,7,10,6
6244549,3367,19,15,917,3,5,4,4
6244572,3372,19,18,917,3,5,1,5
6244594,3376,3,0,917,1,1,0,0
6244616,3381,3,16,3668,1,1,6,4
6244638,3385,29,25,917,9,7,8,6
6244660,3388,19,16,1834,3,5,6,4
6244684,3393,0,21,5502,0,0,7,5
6244708,3399,15,22,2751,4,4,9,5
6244729,3403,33,21,2751,10,8,7,5
6244750,3407,25,26,917,8,6,10,6
6244772,3411,16,8,1834,6,4,4,2
6244793,3414,15,11,917,4,4,3,3
6244815,3418,12,20,1834,5,3,5,5
6244837,3421,13,11,1834,0,4,3,3
6244861,3425,3,15,2751,1,1,4,4
6244882,3429,8,21,2751,4,2,7,5
6244904,3434,25,14,3668,8,6,2,4
6244925,3440,31,29,1834,6,8,9,7
6244946,3443,14,20,1834,2,4,5,5
6244967,3448,18,15,1834,1,5,4,4
6244988,3452,12,14,1834,5,3,2,4
6245011,3457,10,20,2751,1,3,5,5
6245032,3461,3,0,917,1,1,0,0
6245053,3466,15,20,917,4,4,5,5
6245075,3469,19,23,917,3,5,4,6
6245096,3473,21,1,4585,7,5,2,0
6245120,3478,16,21,917,6,4,7,5
6245140,3483,15,7,1834,4,4,2,2
6245162,3487,15,0,3668,4,4,0,0
6245184,3492,2,8,1834,4,0,4,2
6245206,3497,15,27,2751,4,4,5,7
6245228,3500,30,23,3668,11,7,4,6
6245251,3504,1,4,917,2,0,3,1
6245274,3507,19,18,917,3,5,1,5
6245297,3510,7,4,917,2,2,3,1
6245317,3514,11,19,1834,3,3,3,5
6245342,3519,29,23,2751,9,7,4,6
6245364,3522,7,11,917,2,2,3,3
6245387,3526,29,21,1834,9,7,7,5
6245408,3530,29,24,1834,9,7,6,6
6245430,3533,14,4,2751,2,4,3,1
6245452,3536,16,20,917,6,4,5,5
6245473,3540,10,7,917,1,3,2,2
6245494,3543,23,11,2751,4,6,3,3
6245515,3546,35,23,2751,7,9,4,6
6245535,3550,31,36,1834,6,8,9,9
6245557,3553,12,10,1834,5,3,1,3
6245579,3556,15,3,2751,4,4,1,1
6245602,3561,32,23,2751,8,8,4,6
6245623,3564,16,15,917,6,4,4,4
6245643,3568,7,8,917,2,2,4,2
6245664,3572,3,11,1834,1,1,3,3
6245685,3575,17,16,917,8,4,6,4
6245705,3579,15,34,5502,4,4,12,8
6245728,3583,23,14,1834,4,6,2,4
6245748,3586,8,15,1834,4,2,4,4
6245768,3589,6,16,3668,0,2,6,4
6245788,3592,7,3,917,2,2,1,1
6245808,3595,5,10,2751,5,1,1,3
6245828,3599,23,27,917,4,6,5,7
