,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77464325,2781,10,3,1834,1,3,1,1
77464347,2787,0,15,3668,0,0,4,4
77464368,2791,26,15,3668,10,6,4,4
77464391,2795,30,20,3668,11,7,5,5
77464413,2799,30,22,1834,11,7,9,5
77464434,2801,18,20,1834,1,5,5,5
77464454,2806,17,21,917,8,4,7,5
77464476,2812,31,6,5502,6,8,0,2
77464498,2817,22,29,1834,9,5,9,7
77464519,2820,30,26,917,11,7,10,6
77464540,2825,5,3,1834,5,1,1,1
77464565,2831,19,13,1834,3,5,0,4
77464585,2834,6,20,3668,0,2,5,5
77464608,2839,4,25,4585,3,1,8,6
77464629,2843,0,6,1834,0,0,0,2
77464649,2848,29,23,2751,9,7,4,6
77464670,2854,25,0,6419,8,6,0,0
77464691,2858,22,12,2751,9,5,5,3
77464713,2863,29,16,2751,9,7,6,4
77464734,2868,20,11,1834,5,5,3,3
77464755,2872,2,22,5502,4,0,9,5
77464778,2877,6,10,917,0,2,1,3
77464800,2882,28,7,4585,7,7,2,2
77464822,2885,23,10,2751,4,6,1,3
77464845,2888,6,0,1834,0,2,0,0
77464866,2892,7,17,3668,2,2,8,4
77464886,2895,21,15,1834,7,5,4,4
77464906,2898,16,36,4585,6,4,9,9
77464929,2904,12,16,917,5,3,6,4
77464952,2908,10,14,917,1,3,2,4
77464973,2913,20,15,917,5,5,4,4
77464994,2918,22,33,2751,9,5,10,8
77465015,2922,7,21,3668,2,2,7,5
77465035,2925,25,20,1834,8,6,5,5
77465056,2928,26,23,2751,10,6,4,6
77465080,2934,12,16,917,5,3,6,4
77465101,2939,3,2,1834,1,1,4,0
77465123,2943,23,19,917,4,6,3,5
77465145,2948,21,16,917,7,5,6,4
77465168,2954,5,3,1834,5,1,1,1
77465192,2960,14,15,917,2,4,4,4
77465213,2964,32,31,917,8,8,6,8
77465234,2968,26,25,917,10,6,8,6
77465254,2972,29,21,1834,9,7,7,5
77465274,2975,16,21,917,6,4,7,5
77465295,2979,2,3,1834,4,0,1,1
77465318,2986,10,32,5502,1,3,8,8
77465339,2991,12,11,917,5,3,3,3
77465359,2997,29,21,1834,9,7,7,5
77465381,3003,12,11,917,5,3,3,3
77465401,3007,8,12,917,4,2,5,3
77465424,3011,32,16,3668,8,8,6,4
77465444,3014,22,21,917,9,5,7,5
77465466,3018,36,29,1834,9,9,9,7
77465486,3023,30,22,1834,11,7,9,5
77465507,3027,19,23,917,3,5,4,6
77465529,3030,12,16,917,5,3,6,4
77465549,3034,17,23,2751,8,4,4,6
77465571,3039,14,15,917,2,4,4,4
77465591,3043,27,30,2751,5,7,11,7
77465612,3047,15,21,1834,4,4,7,5
77465636,3051,4,8,917,3,1,4,2
77465657,3056,16,21,917,6,4,7,5
77465677,3059,12,15,917,5,3,4,4
77465697,3062,26,14,4585,10,6,2,4
77465719,3066,23,20,917,4,6,5,5
77465740,3071,25,26,917,8,6,10,6
77465761,3076,8,3,1834,4,2,1,1
77465781,3080,24,3,4585,6,6,1,1
77465804,3086,25,22,917,8,6,9,5
77465825,3090,12,15,917,5,3,4,4
77465846,3096,28,29,917,7,7,9,7
77465866,3101,0,16,4585,0,0,6,4
77465887,3106,21,22,917,7,5,9,5
77465907,3112,10,23,2751,1,3,4,6
77465929,3118,4,17,3668,3,1,8,4
77465950,3123,15,16,917,4,4,6,4
77465971,3130,7,4,917,2,2,3,1
77465992,3133,0,12,3668,0,0,5,3
77466013,3137,22,23,2751,9,5,4,6
77466033,3141,12,16,917,5,3,6,4
77466056,3144,0,7,1834,0,0,2,2
77466079,3150,20,21,917,5,5,7,5
77466099,3153,10,14,917,1,3,2,4
77466122,3156,29,20,2751,9,7,5,5
77466146,3163,7,17,3668,2,2,8,4
77466167,3168,16,11,1834,6,4,3,3
77466188,3172,21,29,1834,7,5,9,7
77466211,3176,16,3,3668,6,4,1,1
77466234,3181,19,23,917,3,5,4,6
77466256,3186,12,11,917,5,3,3,3
77466276,3190,29,26,917,9,7,10,6
77466300,3193,6,10,917,0,2,1,3
77466322,3198,23,11,2751,4,6,3,3
77466346,3203,14,27,2751,2,4,5,7
77466369,3208,30,26,917,11,7,10,6
77466392,3212,23,10,2751,4,6,1,3
77466412,3217,20,16,917,5,5,6,4
77466432,3222,29,21,1834,9,7,7,5
77466454,3228,31,21,2751,6,8,7,5
77466476,3234,28,23,1834,7,7,4,6
77466499,3238,3,11,1834,1,1,3,3
77466520,3243,27,28,917,5,7,7,7
77466541,3247,27,23,917,5,7,4,6
77466561,3253,29,21,1834,9,7,7,5
77466583,3258,25,30,1834,8,6,11,7
77466607,3262,6,3,917,0,2,1,1
77466630,3266,25,0,6419,8,6,0,0
77466654,3270,26,15,3668,10,6,4,4
77466675,3274,12,21,1834,5,3,7,5
77466697,3278,14,19,917,2,4,3,5
77466717,3281,15,8,1834,4,4,4,2
77466738,3284,22,16,1834,9,5,6,4
77466758,3289,29,33,917,9,7,10,8
77466782,3292,20,15,917,5,5,4,4
77466803,3297,26,20,2751,10,6,5,5
77466824,3301,29,24,1834,9,7,6,6
77466847,3306,15,3,2751,4,4,1,1
77466869,3310,34,16,4585,12,8,6,4
77466890,3316,21,25,917,7,5,8,6
77466911,3320,25,16,1834,8,6,6,4
77466931,3325,13,20,2751,0,4,5,5
77466952,3331,11,16,1834,3,3,6,4
77466972,3335,27,16,2751,5,7,6,4
77466993,3339,15,13,1834,4,4,0,4
77467014,3343,8,16,1834,4,2,6,4
77467035,3348,11,4,1834,3,3,3,1
77467055,3352,0,7,1834,0,0,2,2
77467078,3355,23,20,917,4,6,5,5
77467101,3358,4,11,1834,3,1,3,3
77467122,3361,21,29,1834,7,5,9,7
77467142,3366,23,26,2751,4,6,10,6
77467162,3369,14,23,1834,2,4,4,6
77467184,3374,21,33,2751,7,5,10,8
77467206,3378,35,23,2751,7,9,4,6
77467228,3381,16,20,917,6,4,5,5
77467250,3384,35,32,917,7,9,8,8
77467272,3387,32,29,917,8,8,9,7
77467293,3392,6,11,1834,0,2,3,3
77467316,3396,7,15,1834,2,2,4,4
77467338,3399,22,11,3668,9,5,3,3
77467361,3404,25,21,917,8,6,7,5
77467383,3407,0,24,5502,0,0,6,6
77467405,3413,4,12,1834,3,1,5,3
77467425,3416,7,21,3668,2,2,7,5
77467447,3420,7,11,917,2,2,3,3
77467468,3425,16,10,2751,6,4,1,3
77467490,3428,23,21,1834,4,6,7,5
77467512,3432,16,8,1834,6,4,4,2
77467535,3438,28,30,1834,7,7,11,7
77467558,3443,12,16,917,5,3,6,4
77467582,3447,34,29,1834,12,8,9,7
77467603,3452,25,21,917,8,6,7,5
77467624,3456,30,29,917,11,7,9,7
77467645,3461,25,16,1834,8,6,6,4
77467669,3466,7,16,2751,2,2,6,4
77467693,3471,7,12,1834,2,2,5,3
77467718,3478,15,6,2751,4,4,0,2
77467738,3482,10,22,4585,1,3,9,5
77467760,3486,29,27,1834,9,7,5,7
77467782,3491,8,16,1834,4,2,6,4
77467805,3496,16,8,1834,6,4,4,2
77467825,3501,8,3,1834,4,2,1,1
77467846,3506,20,16,917,5,5,6,4
77467868,3510,21,26,1834,7,5,10,6
77467890,3515,6,23,3668,0,2,4,6
77467910,3519,24,29,1834,6,6,9,7
77467931,3525,17,26,1834,8,4,10,6
77467952,3529,31,35,917,6,8,7,9
77467973,3533,26,20,2751,10,6,5,5
77467994,3538,16,21,917,6,4,7,5
77468016,3543,7,0,1834,2,2,0,0
77468036,3546,26,29,917,10,6,9,7
77468058,3550,19,20,917,3,5,5,5
77468080,3554,14,0,3668,2,4,0,0
77468101,3557,19,23,917,3,5,4,6
77468124,3561,12,8,917,5,3,4,2
77468146,3566,25,21,917,8,6,7,5
77468166,3567,15,21,1834,4,4,7,5
77468191,3572,17,26,1834,8,4,10,6
77468215,3577,15,21,1834,4,4,7,5
77468237,3581,10,0,2751,1,3,0,0
77468258,3587,16,12,917,6,4,5,3
77468282,3592,12,8,917,5,3,4,2
77468304,3598,0,11,2751,0,0,3,3
