,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41632466,2780,20,18,1834,5,5,1,5
41632487,2785,6,16,3668,0,2,6,4
41632509,2791,16,15,917,6,4,4,4
41632530,2796,10,6,917,1,3,0,2
41632552,2799,3,16,3668,1,1,6,4
41632573,2803,0,21,5502,0,0,7,5
41632596,2807,21,12,1834,7,5,5,3
41632618,2812,3,10,1834,1,1,1,3
41632640,2816,21,29,1834,7,5,9,7
41632663,2821,15,20,917,4,4,5,5
41632685,2825,26,21,1834,10,6,7,5
41632708,2830,16,17,917,6,4,8,4
41632728,2835,12,10,1834,5,3,1,3
41632749,2839,23,21,1834,4,6,7,5
41632770,2842,25,29,917,8,6,9,7
41632790,2847,20,16,917,5,5,6,4
41632810,2853,21,12,1834,7,5,5,3
41632831,2859,20,21,917,5,5,7,5
41632853,2863,21,15,1834,7,5,4,4
41632874,2868,12,26,3668,5,3,10,6
41632895,2872,27,15,2751,5,7,4,4
41632916,2877,30,20,3668,11,7,5,5
41632936,2881,15,11,917,4,4,3,3
41632957,2884,15,18,1834,4,4,1,5
41632978,2889,20,7,2751,5,5,2,2
41632999,2892,8,3,1834,4,2,1,1
41633020,2894,12,5,1834,5,3,5,1
41633044,2899,16,14,1834,6,4,2,4
41633068,2905,16,0,4585,6,4,0,0
41633090,2912,20,32,2751,5,5,8,8
41633113,2917,3,20,3668,1,1,5,5
41633135,2920,11,13,1834,3,3,0,4
41633157,2926,26,12,3668,10,6,5,3
41633178,2932,19,11,1834,3,5,3,3
41633201,2936,16,18,2751,6,4,1,5
41633223,2940,15,16,917,4,4,6,4
41633245,2945,25,22,917,8,6,9,5
41633266,2948,13,16,2751,0,4,6,4
41633288,2956,25,21,917,8,6,7,5
41633309,2960,21,29,1834,7,5,9,7
41633330,2965,15,12,917,4,4,5,3
41633351,2971,26,19,3668,10,6,3,5
41633372,2974,7,4,917,2,2,3,1
41633392,2978,7,10,917,2,2,1,3
41633413,2981,21,12,1834,7,5,5,3
41633433,2987,17,16,917,8,4,6,4
41633453,2991,19,8,2751,3,5,4,2
41633473,2996,37,36,917,11,9,9,9
41633494,3001,21,14,2751,7,5,2,4
41633516,3006,3,14,2751,1,1,2,4
41633537,3012,27,31,917,5,7,6,8
41633558,3016,8,16,1834,4,2,6,4
41633579,3020,25,1,5502,8,6,2,0
41633599,3024,20,14,1834,5,5,2,4
41633623,3029,12,21,1834,5,3,7,5
41633648,3033,23,18,1834,4,6,1,5
41633671,3037,15,0,3668,4,4,0,0
41633693,3042,3,15,2751,1,1,4,4
41633714,3046,8,16,1834,4,2,6,4
41633735,3051,8,4,917,4,2,3,1
41633756,3054,30,26,917,11,7,10,6
41633781,3060,26,23,2751,10,6,4,6
41633802,3064,0,6,1834,0,0,0,2
41633823,3066,14,19,917,2,4,3,5
41633844,3070,11,19,1834,3,3,3,5
41633869,3075,18,16,2751,1,5,6,4
41633890,3078,16,18,2751,6,4,1,5
41633910,3082,21,22,917,7,5,9,5
41633935,3090,11,15,917,3,3,4,4
41633956,3092,16,12,917,6,4,5,3
41633981,3098,7,12,1834,2,2,5,3
41634003,3103,16,20,917,6,4,5,5
41634024,3108,19,23,917,3,5,4,6
41634045,3112,30,25,1834,11,7,8,6
41634067,3117,8,12,917,4,2,5,3
41634088,3123,8,15,1834,4,2,4,4
41634110,3128,31,26,2751,6,8,10,6
41634132,3133,20,19,917,5,5,3,5
41634153,3138,9,16,1834,6,2,6,4
41634174,3142,20,12,1834,5,5,5,3
41634196,3146,4,12,1834,3,1,5,3
41634219,3151,11,7,917,3,3,2,2
41634239,3156,10,14,917,1,3,2,4
41634261,3160,6,13,1834,0,2,0,4
41634281,3165,20,15,917,5,5,4,4
41634304,3170,21,25,917,7,5,8,6
41634325,3173,19,18,917,3,5,1,5
41634348,3177,17,25,1834,8,4,8,6
41634370,3182,20,23,917,5,5,4,6
41634391,3187,31,20,2751,6,8,5,5
41634412,3191,25,20,1834,8,6,5,5
41634432,3196,20,25,1834,5,5,8,6
41634458,3203,15,16,917,4,4,6,4
41634481,3208,33,30,917,10,8,11,7
41634504,3213,15,16,917,4,4,6,4
41634525,3216,26,25,917,10,6,8,6
41634549,3220,23,21,1834,4,6,7,5
41634569,3226,21,25,917,7,5,8,6
41634590,3233,16,0,4585,6,4,0,0
41634611,3237,27,21,1834,5,7,7,5
41634633,3243,20,25,1834,5,5,8,6
41634654,3249,14,0,3668,2,4,0,0
41634674,3253,25,32,1834,8,6,8,8
41634694,3257,31,35,917,6,8,7,9
41634715,3262,15,12,917,4,4,5,3
41634737,3270,23,10,2751,4,6,1,3
41634758,3275,3,15,2751,1,1,4,4
41634778,3279,22,28,1834,9,5,7,7
41634799,3286,26,22,917,10,6,9,5
41634819,3290,15,16,917,4,4,6,4
41634841,3292,31,25,1834,6,8,8,6
41634863,3295,8,16,1834,4,2,6,4
41634885,3300,4,21,3668,3,1,7,5
41634906,3305,27,24,917,5,7,6,6
41634927,3310,21,29,1834,7,5,9,7
41634952,3314,15,20,917,4,4,5,5
41634972,3318,27,17,2751,5,7,8,4
41634994,3323,31,30,2751,6,8,11,7
41635015,3327,16,17,917,6,4,8,4
41635037,3331,20,23,917,5,5,4,6
41635058,3336,4,1,917,3,1,2,0
41635079,3340,3,16,3668,1,1,6,4
41635102,3347,15,18,1834,4,4,1,5
41635124,3351,25,26,917,8,6,10,6
41635145,3355,11,3,1834,3,3,1,1
41635166,3360,20,22,1834,5,5,9,5
41635186,3364,27,33,2751,5,7,10,8
41635208,3367,9,16,1834,6,2,6,4
41635229,3373,10,25,4585,1,3,8,6
41635249,3376,7,8,917,2,2,4,2
41635271,3380,23,28,1834,4,6,7,7
41635293,3385,30,31,2751,11,7,6,8
41635313,3392,16,4,2751,6,4,3,1
41635336,3397,6,11,1834,0,2,3,3
41635357,3401,30,16,3668,11,7,6,4
41635378,3405,19,33,4585,3,5,10,8
41635402,3409,23,32,2751,4,6,8,8
41635423,3414,7,6,917,2,2,0,2
41635443,3418,15,12,917,4,4,5,3
41635465,3424,6,10,917,0,2,1,3
41635486,3427,21,6,4585,7,5,0,2
41635509,3433,27,17,2751,5,7,8,4
41635533,3438,12,16,917,5,3,6,4
41635554,3445,25,14,3668,8,6,2,4
41635576,3449,3,21,4585,1,1,7,5
41635598,3453,11,20,1834,3,3,5,5
41635620,3458,13,11,1834,0,4,3,3
41635643,3464,0,32,7336,0,0,8,8
41635663,3469,11,4,1834,3,3,3,1
41635684,3474,30,26,917,11,7,10,6
41635705,3479,11,6,1834,3,3,0,2
41635725,3483,29,25,917,9,7,8,6
41635746,3487,12,0,3668,5,3,0,0
41635766,3491,0,1,917,0,0,2,0
41635786,3497,14,13,917,2,4,0,4
41635808,3504,8,12,917,4,2,5,3
41635828,3506,20,18,1834,5,5,1,5
41635849,3510,32,27,1834,8,8,5,7
41635869,3514,21,29,1834,7,5,9,7
41635891,3519,36,13,6419,9,9,0,4
41635912,3522,10,12,1834,1,3,5,3
41635934,3526,17,16,917,8,4,6,4
41635954,3532,10,16,2751,1,3,6,4
41635974,3538,21,24,917,7,5,6,6
41635996,3542,20,18,1834,5,5,1,5
41636017,3547,37,31,2751,11,9,6,8
41636037,3551,23,24,917,4,6,6,6
41636059,3556,29,18,4585,9,7,1,5
41636080,3560,19,12,1834,3,5,5,3
41636100,3565,25,23,1834,8,6,4,6
41636121,3568,4,7,917,3,1,2,2
41636142,3573,16,0,4585,6,4,0,0
41636163,3577,20,18,1834,5,5,1,5
41636183,3580,29,20,2751,9,7,5,5
41636205,3582,36,22,3668,9,9,9,5
41636225,3587,19,12,1834,3,5,5,3
41636246,3592,15,24,1834,4,4,6,6
41636266,3595,11,18,1834,3,3,1,5
41636287,3598,20,18,1834,5,5,1,5
