,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34624242,2695,17,16,917,8,4,6,4
34624263,2697,4,11,1834,3,1,3,3
34624286,2701,19,21,1834,3,5,7,5
34624306,2704,25,10,4585,8,6,1,3
34624328,2708,17,29,2751,8,4,9,7
34624351,2712,20,15,917,5,5,4,4
34624372,2716,29,24,1834,9,7,6,6
34624392,2720,3,11,1834,1,1,3,3
34624414,2726,18,14,917,1,5,2,4
34624436,2730,16,12,917,6,4,5,3
34624456,2734,23,19,917,4,6,3,5
34624476,2738,20,0,4585,5,5,0,0
34624500,2742,37,36,917,11,9,9,9
34624521,2745,8,7,917,4,2,2,2
34624543,2750,35,33,1834,7,9,10,8
34624565,2754,19,18,917,3,5,1,5
34624588,2759,29,26,917,9,7,10,6
34624611,2763,24,20,917,6,6,5,5
34624635,2768,0,14,3668,0,0,2,4
34624656,2774,10,16,2751,1,3,6,4
34624680,2779,21,26,1834,7,5,10,6
34624702,2783,16,29,2751,6,4,9,7
34624722,2786,21,0,5502,7,5,0,0
34624743,2791,26,11,4585,10,6,3,3
34624764,2796,4,3,917,3,1,1,1
34624784,2800,32,10,5502,8,8,1,3
34624804,2804,30,28,1834,11,7,7,7
34624828,2811,29,15,3668,9,7,4,4
34624850,2817,20,22,1834,5,5,9,5
34624872,2821,36,27,2751,9,9,5,7
34624896,2826,19,15,917,3,5,4,4
34624916,2829,14,18,917,2,4,1,5
34624937,2832,26,21,1834,10,6,7,5
34624961,2838,23,15,1834,4,6,4,4
34624982,2841,27,28,917,5,7,7,7
34625002,2845,19,20,917,3,5,5,5
34625023,2847,16,7,2751,6,4,2,2
34625044,2851,12,3,2751,5,3,1,1
34625067,2856,21,16,917,7,5,6,4
34625088,2862,14,33,5502,2,4,10,8
34625111,2866,14,6,1834,2,4,0,2
34625134,2870,26,21,1834,10,6,7,5
34625156,2875,6,0,1834,0,2,0,0
34625177,2880,30,2,7336,11,7,4,0
34625199,2885,21,25,917,7,5,8,6
34625220,2888,26,20,2751,10,6,5,5
34625241,2892,12,3,2751,5,3,1,1
34625262,2896,9,16,1834,6,2,6,4
34625283,2898,16,11,1834,6,4,3,3
34625304,2901,29,21,1834,9,7,7,5
34625324,2905,15,19,917,4,4,3,5
34625344,2909,26,28,1834,10,6,7,7
34625367,2912,16,8,1834,6,4,4,2
34625388,2915,24,30,2751,6,6,11,7
34625409,2918,19,16,1834,3,5,6,4
34625431,2923,21,29,1834,7,5,9,7
34625454,2928,16,25,1834,6,4,8,6
34625478,2931,20,11,1834,5,5,3,3
34625500,2937,11,15,917,3,3,4,4
34625521,2943,28,26,1834,7,7,10,6
34625545,2948,25,10,4585,8,6,1,3
34625570,2953,19,14,917,3,5,2,4
34625591,2956,23,20,917,4,6,5,5
34625613,2959,7,12,1834,2,2,5,3
34625634,2962,22,21,917,9,5,7,5
34625656,2965,24,31,1834,6,6,6,8
34625677,2968,11,23,2751,3,3,4,6
34625698,2971,8,12,917,4,2,5,3
34625719,2975,33,31,1834,10,8,6,8
34625741,2979,23,15,1834,4,6,4,4
34625762,2984,21,4,3668,7,5,3,1
34625785,2989,26,25,917,10,6,8,6
34625805,2993,33,8,5502,10,8,4,2
34625825,2996,22,12,2751,9,5,5,3
34625850,3000,21,15,1834,7,5,4,4
34625870,3003,21,29,1834,7,5,9,7
34625892,3006,16,3,3668,6,4,1,1
34625914,3011,27,20,1834,5,7,5,5
34625935,3015,19,23,917,3,5,4,6
34625955,3018,11,0,2751,3,3,0,0
34625975,3022,29,21,1834,9,7,7,5
34625997,3027,36,33,917,9,9,10,8
34626020,3031,25,15,2751,8,6,4,4
34626040,3034,23,31,1834,4,6,6,8
34626060,3039,12,0,3668,5,3,0,0
34626082,3044,5,12,1834,5,1,5,3
34626102,3048,23,12,2751,4,6,5,3
34626125,3052,20,15,917,5,5,4,4
34626145,3055,29,21,1834,9,7,7,5
34626168,3059,19,15,917,3,5,4,4
34626189,3063,25,20,1834,8,6,5,5
34626211,3068,26,20,2751,10,6,5,5
34626232,3072,12,20,1834,5,3,5,5
34626256,3077,7,11,917,2,2,3,3
34626279,3082,11,15,917,3,3,4,4
34626303,3087,7,14,1834,2,2,2,4
34626325,3090,25,21,917,8,6,7,5
34626349,3096,26,20,2751,10,6,5,5
34626371,3100,26,24,1834,10,6,6,6
34626391,3105,21,20,917,7,5,5,5
34626412,3107,25,29,917,8,6,9,7
34626433,3112,25,20,1834,8,6,5,5
34626456,3117,10,11,917,1,3,3,3
34626477,3121,21,20,917,7,5,5,5
34626500,3126,10,30,6419,1,3,11,7
34626521,3129,29,33,917,9,7,10,8
34626541,3132,23,20,917,4,6,5,5
34626564,3136,15,20,917,4,4,5,5
34626585,3140,19,33,4585,3,5,10,8
34626607,3144,17,13,3668,8,4,0,4
34626631,3149,12,15,917,5,3,4,4
34626652,3153,20,11,1834,5,5,3,3
34626672,3156,12,15,917,5,3,4,4
34626693,3160,24,22,1834,6,6,9,5
34626713,3163,3,12,2751,1,1,5,3
34626736,3166,7,13,1834,2,2,0,4
34626757,3170,28,23,1834,7,7,4,6
34626777,3174,26,21,1834,10,6,7,5
34626797,3177,15,0,3668,4,4,0,0
34626817,3182,26,21,1834,10,6,7,5
34626838,3186,0,20,4585,0,0,5,5
34626863,3190,3,0,917,1,1,0,0
34626885,3195,12,16,917,5,3,6,4
34626907,3198,15,18,1834,4,4,1,5
34626928,3201,29,20,2751,9,7,5,5
34626948,3205,0,21,5502,0,0,7,5
34626969,3207,26,29,917,10,6,9,7
34626991,3212,6,0,1834,0,2,0,0
34627012,3216,3,0,917,1,1,0,0
34627034,3220,34,30,917,12,8,11,7
34627056,3224,7,11,917,2,2,3,3
34627077,3228,26,24,1834,10,6,6,6
34627099,3231,16,14,1834,6,4,2,4
34627120,3235,30,25,1834,11,7,8,6
34627142,3238,21,16,917,7,5,6,4
34627164,3243,12,20,1834,5,3,5,5
34627184,3246,6,0,1834,0,2,0,0
34627205,3251,11,20,1834,3,3,5,5
34627226,3255,14,15,917,2,4,4,4
34627247,3258,15,21,1834,4,4,7,5
34627270,3262,15,12,917,4,4,5,3
34627291,3266,26,21,1834,10,6,7,5
34627314,3270,7,16,2751,2,2,6,4
34627338,3276,35,32,917,7,9,8,8
34627360,3281,26,25,917,10,6,8,6
34627383,3284,28,20,1834,7,7,5,5
34627406,3289,15,3,2751,4,4,1,1
34627429,3293,10,23,2751,1,3,4,6
34627454,3298,21,20,917,7,5,5,5
34627475,3301,25,3,5502,8,6,1,1
34627496,3306,15,21,1834,4,4,7,5
34627517,3309,0,16,4585,0,0,6,4
34627539,3315,9,26,4585,6,2,10,6
34627560,3318,11,3,1834,3,3,1,1
34627580,3323,17,22,917,8,4,9,5
34627601,3327,16,0,4585,6,4,0,0
34627623,3331,23,19,917,4,6,3,5
34627646,3335,16,20,917,6,4,5,5
34627666,3338,26,20,2751,10,6,5,5
34627687,3344,30,25,1834,11,7,8,6
34627709,3350,10,11,917,1,3,3,3
34627729,3355,29,28,917,9,7,7,7
34627756,3360,14,12,1834,2,4,5,3
34627777,3364,12,21,1834,5,3,7,5
34627799,3368,20,11,1834,5,5,3,3
34627821,3371,7,3,917,2,2,1,1
34627845,3374,15,11,917,4,4,3,3
34627866,3379,16,26,2751,6,4,10,6
34627887,3382,20,11,1834,5,5,3,3
34627909,3386,15,29,3668,4,4,9,7
34627930,3391,20,15,917,5,5,4,4
34627950,3395,30,29,917,11,7,9,7
34627972,3399,10,20,2751,1,3,5,5
34627994,3404,10,11,917,1,3,3,3
34628015,3408,24,25,917,6,6,8,6
34628036,3414,16,4,2751,6,4,3,1
34628056,3418,20,25,1834,5,5,8,6
34628077,3423,11,0,2751,3,3,0,0
34628097,3427,4,0,1834,3,1,0,0
34628121,3431,10,12,1834,1,3,5,3
34628142,3434,1,8,1834,2,0,4,2
34628165,3440,13,15,1834,0,4,4,4
34628190,3446,14,18,917,2,4,1,5
34628210,3449,23,34,4585,4,6,12,8
34628232,3453,8,10,1834,4,2,1,3
34628255,3457,21,16,917,7,5,6,4
34628276,3461,21,15,1834,7,5,4,4
34628299,3465,15,8,1834,4,4,4,2
34628320,3469,33,21,2751,10,8,7,5
34628341,3473,13,11,1834,0,4,3,3
34628362,3478,29,26,917,9,7,10,6
34628386,3483,11,20,1834,3,3,5,5
34628407,3488,8,20,2751,4,2,5,5
34628429,3491,12,16,917,5,3,6,4
34628450,3495,11,21,2751,3,3,7,5
34628474,3499,20,15,917,5,5,4,4
34628495,3502,27,35,1834,5,7,7,9
34628515,3506,16,11,1834,6,4,3,3
34628539,3513,30,16,3668,11,7,6,4
34628562,3518,24,20,917,6,6,5,5
34628585,3523,11,12,917,3,3,5,3
34628607,3528,31,29,1834,6,8,9,7
34628629,3532,12,18,2751,5,3,1,5
34628649,3535,33,23,3668,10,8,4,6
34628672,3538,21,29,1834,7,5,9,7
34628694,3543,11,12,917,3,3,5,3
34628716,3548,21,11,2751,7,5,3,3
34628737,3551,20,25,1834,5,5,8,6
34628761,3556,19,15,917,3,5,4,4
34628785,3561,15,20,917,4,4,5,5
34628807,3565,1,0,917,2,0,0,0
34628828,3569,26,2,6419,10,6,4,0
34628851,3574,27,22,2751,5,7,9,5
34628874,3578,7,11,917,2,2,3,3
34628895,3583,16,15,917,6,4,4,4
34628915,3586,12,22,2751,5,3,9,5
34628937,3592,5,7,1834,5,1,2,2
34628960,3596,20,16,917,5,5,6,4
