,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64924697,2856,22,3,5502,9,5,1,1
64924717,2862,26,16,2751,10,6,6,4
64924739,2864,25,21,917,8,6,7,5
64924765,2869,4,10,1834,3,1,1,3
64924787,2874,22,16,1834,9,5,6,4
64924809,2878,10,11,917,1,3,3,3
64924830,2883,27,14,2751,5,7,2,4
64924850,2888,11,17,2751,3,3,8,4
64924872,2891,15,4,2751,4,4,3,1
64924893,2896,0,10,2751,0,0,1,3
64924915,2900,20,18,1834,5,5,1,5
64924935,2904,23,25,1834,4,6,8,6
64924956,2909,11,15,917,3,3,4,4
64924979,2914,15,16,917,4,4,6,4
64925001,2919,21,20,917,7,5,5,5
64925022,2922,30,34,917,11,7,12,8
64925043,2928,23,20,917,4,6,5,5
64925066,2932,19,21,1834,3,5,7,5
64925089,2937,0,15,3668,0,0,4,4
64925112,2943,8,12,917,4,2,5,3
64925133,2946,28,27,917,7,7,5,7
64925153,2951,17,22,917,8,4,9,5
64925175,2955,19,21,1834,3,5,7,5
64925195,2960,25,26,917,8,6,10,6
64925215,2962,16,21,917,6,4,7,5
64925235,2966,16,0,4585,6,4,0,0
64925256,2971,27,21,1834,5,7,7,5
64925277,2975,13,11,1834,0,4,3,3
64925297,2979,0,10,2751,0,0,1,3
64925318,2985,20,11,1834,5,5,3,3
64925339,2989,28,21,1834,7,7,7,5
64925361,2993,8,14,1834,4,2,2,4
64925384,2998,27,22,2751,5,7,9,5
64925404,3003,29,26,917,9,7,10,6
64925425,3008,37,1,8253,11,9,2,0
64925445,3012,8,12,917,4,2,5,3
64925467,3018,8,22,3668,4,2,9,5
64925488,3022,15,19,917,4,4,3,5
64925511,3027,7,26,5502,2,2,10,6
64925532,3031,25,21,917,8,6,7,5
64925553,3037,11,21,2751,3,3,7,5
64925576,3041,27,21,1834,5,7,7,5
64925600,3046,30,33,917,11,7,10,8
64925621,3051,19,6,2751,3,5,0,2
64925644,3057,28,16,2751,7,7,6,4
64925667,3060,11,7,917,3,3,2,2
64925690,3064,21,27,1834,7,5,5,7
64925710,3069,12,21,1834,5,3,7,5
64925734,3074,21,24,917,7,5,6,6
64925754,3078,14,21,2751,2,4,7,5
64925774,3083,14,4,2751,2,4,3,1
64925795,3089,19,3,3668,3,5,1,1
64925818,3093,16,20,917,6,4,5,5
64925839,3098,0,3,917,0,0,1,1
64925860,3107,29,26,917,9,7,10,6
64925881,3112,3,16,3668,1,1,6,4
64925902,3117,20,8,2751,5,5,4,2
64925923,3120,12,7,1834,5,3,2,2
64925943,3125,16,19,1834,6,4,3,5
64925963,3129,29,20,2751,9,7,5,5
64925987,3133,15,18,1834,4,4,1,5
64926007,3138,5,8,917,5,1,4,2
64926027,3143,22,30,1834,9,5,11,7
64926049,3150,24,21,917,6,6,7,5
64926071,3155,26,15,3668,10,6,4,4
64926093,3159,11,16,1834,3,3,6,4
64926114,3164,17,21,917,8,4,7,5
64926136,3166,7,10,917,2,2,1,3
64926157,3171,9,20,2751,6,2,5,5
64926177,3175,31,22,2751,6,8,9,5
64926199,3180,29,19,3668,9,7,3,5
64926223,3184,26,12,3668,10,6,5,3
64926244,3188,21,16,917,7,5,6,4
64926267,3192,8,21,2751,4,2,7,5
64926288,3196,8,3,1834,4,2,1,1
64926311,3200,12,3,2751,5,3,1,1
64926331,3204,16,8,1834,6,4,4,2
64926352,3209,3,4,917,1,1,3,1
64926377,3214,0,3,917,0,0,1,1
64926400,3220,11,12,917,3,3,5,3
64926421,3225,12,21,1834,5,3,7,5
64926442,3230,3,15,2751,1,1,4,4
64926463,3233,7,15,1834,2,2,4,4
64926483,3238,27,0,6419,5,7,0,0
64926503,3243,0,10,2751,0,0,1,3
64926524,3247,21,16,917,7,5,6,4
64926546,3251,21,25,917,7,5,8,6
64926566,3255,0,26,7336,0,0,10,6
64926588,3262,18,14,917,1,5,2,4
64926613,3266,21,29,1834,7,5,9,7
64926636,3270,29,20,2751,9,7,5,5
64926656,3276,23,25,1834,4,6,8,6
64926676,3280,19,15,917,3,5,4,4
64926697,3284,20,28,1834,5,5,7,7
64926718,3287,14,6,1834,2,4,0,2
64926739,3292,11,3,1834,3,3,1,1
64926761,3297,12,15,917,5,3,4,4
64926784,3300,12,20,1834,5,3,5,5
64926805,3306,12,20,1834,5,3,5,5
64926827,3311,11,13,1834,3,3,0,4
64926851,3317,14,18,917,2,4,1,5
64926873,3323,21,29,1834,7,5,9,7
64926895,3327,16,20,917,6,4,5,5
64926917,3331,0,15,3668,0,0,4,4
64926938,3335,15,20,917,4,4,5,5
64926959,3338,29,21,1834,9,7,7,5
64926981,3341,27,25,1834,5,7,8,6
64927002,3345,15,23,1834,4,4,4,6
64927023,3350,27,21,1834,5,7,7,5
64927044,3354,12,23,2751,5,3,4,6
64927066,3359,30,29,917,11,7,9,7
64927087,3362,4,3,917,3,1,1,1
64927108,3367,14,15,917,2,4,4,4
64927128,3371,29,16,2751,9,7,6,4
64927149,3374,3,0,917,1,1,0,0
64927170,3381,23,25,1834,4,6,8,6
64927192,3385,29,21,1834,9,7,7,5
64927212,3389,15,20,917,4,4,5,5
64927234,3393,19,23,917,3,5,4,6
64927256,3396,20,21,917,5,5,7,5
64927279,3400,12,20,1834,5,3,5,5
64927300,3406,21,29,1834,7,5,9,7
64927322,3409,26,0,7336,10,6,0,0
64927343,3413,14,21,2751,2,4,7,5
64927366,3418,31,26,2751,6,8,10,6
64927389,3421,14,22,3668,2,4,9,5
64927411,3427,15,16,917,4,4,6,4
64927433,3432,29,20,2751,9,7,5,5
64927454,3438,16,3,3668,6,4,1,1
64927474,3442,25,12,2751,8,6,5,3
64927495,3446,20,33,3668,5,5,10,8
64927516,3450,6,10,917,0,2,1,3
64927538,3455,12,20,1834,5,3,5,5
64927559,3459,11,10,917,3,3,1,3
64927581,3465,28,21,1834,7,7,7,5
64927605,3471,16,11,1834,6,4,3,3
64927627,3478,12,21,1834,5,3,7,5
64927650,3482,6,3,917,0,2,1,1
64927671,3488,6,13,1834,0,2,0,4
64927693,3492,4,13,2751,3,1,0,4
64927714,3496,26,21,1834,10,6,7,5
64927737,3501,30,26,917,11,7,10,6
64927761,3505,15,16,917,4,4,6,4
64927782,3510,8,11,917,4,2,3,3
64927805,3515,15,16,917,4,4,6,4
64927825,3519,27,25,1834,5,7,8,6
64927845,3522,22,25,917,9,5,8,6
64927865,3527,14,23,1834,2,4,4,6
64927886,3532,33,21,2751,10,8,7,5
64927907,3536,25,26,917,8,6,10,6
64927929,3540,19,23,917,3,5,4,6
64927951,3545,15,0,3668,4,4,0,0
64927973,3550,33,21,2751,10,8,7,5
64927994,3555,8,10,1834,4,2,1,3
64928014,3559,29,21,1834,9,7,7,5
64928036,3562,14,8,1834,2,4,4,2
64928057,3567,14,4,2751,2,4,3,1
64928078,3571,11,13,1834,3,3,0,4
64928100,3577,8,0,2751,4,2,0,0
64928123,3581,33,17,3668,10,8,8,4
64928147,3584,10,15,1834,1,3,4,4
64928169,3589,12,21,1834,5,3,7,5
64928192,3595,29,30,917,9,7,11,7
