,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28098526,2569,12,21,1834,5,3,7,5
28098549,2576,16,14,1834,6,4,2,4
28098573,2579,15,26,3668,4,4,10,6
28098594,2584,1,0,917,2,0,0,0
28098618,2588,20,0,4585,5,5,0,0
28098638,2593,29,17,2751,9,7,8,4
28098658,2596,25,21,917,8,6,7,5
28098679,2602,21,30,2751,7,5,11,7
28098702,2607,33,21,2751,10,8,7,5
28098727,2611,22,27,2751,9,5,5,7
28098747,2615,16,15,917,6,4,4,4
28098770,2620,21,26,1834,7,5,10,6
28098792,2624,16,27,2751,6,4,5,7
28098815,2630,26,28,1834,10,6,7,7
28098836,2635,21,23,1834,7,5,4,6
28098859,2638,20,15,917,5,5,4,4
28098882,2643,35,21,3668,7,9,7,5
28098902,2646,29,20,2751,9,7,5,5
28098926,2650,31,29,1834,6,8,9,7
28098948,2653,19,21,1834,3,5,7,5
28098969,2658,27,21,1834,5,7,7,5
28098989,2662,31,16,3668,6,8,6,4
28099010,2664,0,13,3668,0,0,0,4
28099033,2669,24,20,917,6,6,5,5
28099054,2673,26,20,2751,10,6,5,5
28099077,2679,31,21,2751,6,8,7,5
28099100,2682,4,14,2751,3,1,2,4
28099121,2688,30,21,2751,11,7,7,5
28099144,2691,6,0,1834,0,2,0,0
28099165,2697,26,10,5502,10,6,1,3
28099185,2700,13,11,1834,0,4,3,3
28099207,2704,23,14,1834,4,6,2,4
28099228,2709,30,21,2751,11,7,7,5
28099249,2711,15,11,917,4,4,3,3
28099270,2716,21,16,917,7,5,6,4
28099292,2720,10,12,1834,1,3,5,3
28099314,2725,26,22,917,10,6,9,5
28099334,2729,6,15,2751,0,2,4,4
28099354,2734,11,7,917,3,3,2,2
28099375,2738,22,25,917,9,5,8,6
28099398,2742,12,21,1834,5,3,7,5
28099421,2746,16,15,917,6,4,4,4
28099441,2750,27,20,1834,5,7,5,5
28099462,2754,22,26,917,9,5,10,6
28099484,2757,20,12,1834,5,5,5,3
28099505,2761,3,21,4585,1,1,7,5
28099527,2766,27,21,1834,5,7,7,5
28099547,2770,16,12,917,6,4,5,3
28099567,2775,27,20,1834,5,7,5,5
28099589,2779,7,3,917,2,2,1,1
28099609,2782,10,15,1834,1,3,4,4
28099632,2788,8,16,1834,4,2,6,4
28099653,2791,12,11,917,5,3,3,3
28099674,2795,21,29,1834,7,5,9,7
28099697,2798,23,21,1834,4,6,7,5
28099721,2802,30,22,1834,11,7,9,5
28099741,2806,11,12,917,3,3,5,3
28099762,2810,30,20,3668,11,7,5,5
28099787,2814,17,22,917,8,4,9,5
28099809,2820,29,23,2751,9,7,4,6
28099834,2824,14,10,917,2,4,1,3
28099855,2828,25,21,917,8,6,7,5
28099877,2832,20,16,917,5,5,6,4
28099899,2837,21,29,1834,7,5,9,7
28099919,2840,15,18,1834,4,4,1,5
28099942,2845,25,21,917,8,6,7,5
28099964,2849,8,4,917,4,2,3,1
28099985,2853,19,29,3668,3,5,9,7
28100009,2858,16,25,1834,6,4,8,6
28100029,2862,0,15,3668,0,0,4,4
28100051,2866,30,9,5502,11,7,6,2
28100075,2870,30,26,917,11,7,10,6
28100095,2872,25,2,5502,8,6,4,0
28100118,2878,24,21,917,6,6,7,5
28100142,2882,0,21,5502,0,0,7,5
28100163,2886,10,21,3668,1,3,7,5
28100184,2890,12,10,1834,5,3,1,3
28100206,2894,21,3,4585,7,5,1,1
28100229,2899,16,23,1834,6,4,4,6
28100249,2903,3,0,917,1,1,0,0
28100271,2907,14,13,917,2,4,0,4
28100291,2912,17,21,917,8,4,7,5
28100312,2918,29,30,917,9,7,11,7
28100333,2921,16,15,917,6,4,4,4
28100357,2928,15,7,1834,4,4,2,2
28100380,2931,30,26,917,11,7,10,6
28100402,2935,21,3,4585,7,5,1,1
28100423,2938,26,8,4585,10,6,4,2
28100445,2945,16,12,917,6,4,5,3
28100468,2950,7,12,1834,2,2,5,3
28100490,2955,20,16,917,5,5,6,4
28100512,2959,14,12,1834,2,4,5,3
28100534,2962,11,15,917,3,3,4,4
28100558,2965,27,32,1834,5,7,8,8
28100578,2969,26,34,1834,10,6,12,8
28100601,2974,25,16,1834,8,6,6,4
28100623,2978,6,0,1834,0,2,0,0
28100643,2983,20,25,1834,5,5,8,6
28100665,2987,16,24,1834,6,4,6,6
28100687,2991,3,4,917,1,1,3,1
28100712,2996,16,0,4585,6,4,0,0
28100736,3000,23,13,2751,4,6,0,4
28100759,3007,21,12,1834,7,5,5,3
28100780,3013,2,8,1834,4,0,4,2
28100800,3017,15,16,917,4,4,6,4
28100823,3022,3,11,1834,1,1,3,3
28100847,3027,21,17,917,7,5,8,4
28100868,3031,4,21,3668,3,1,7,5
28100892,3037,21,16,917,7,5,6,4
28100913,3042,0,10,2751,0,0,1,3
28100933,3046,16,25,1834,6,4,8,6
28100953,3050,29,16,2751,9,7,6,4
28100974,3055,20,15,917,5,5,4,4
28100996,3059,7,8,917,2,2,4,2
28101017,3063,8,21,2751,4,2,7,5
28101039,3068,12,11,917,5,3,3,3
28101059,3072,21,24,917,7,5,6,6
28101081,3075,25,15,2751,8,6,4,4
28101102,3078,21,15,1834,7,5,4,4
28101125,3082,25,21,917,8,6,7,5
28101146,3085,3,12,2751,1,1,5,3
28101168,3090,15,12,917,4,4,5,3
28101190,3094,17,15,1834,8,4,4,4
28101213,3099,8,0,2751,4,2,0,0
28101234,3102,11,20,1834,3,3,5,5
28101255,3108,33,35,1834,10,8,7,9
28101275,3111,16,21,917,6,4,7,5
28101296,3116,29,20,2751,9,7,5,5
28101317,3120,25,15,2751,8,6,4,4
28101337,3125,12,20,1834,5,3,5,5
28101358,3129,14,19,917,2,4,3,5
28101381,3132,21,25,917,7,5,8,6
28101401,3136,17,33,3668,8,4,10,8
28101421,3140,29,15,3668,9,7,4,4
28101445,3144,26,21,1834,10,6,7,5
28101469,3147,25,3,5502,8,6,1,1
28101489,3151,26,28,1834,10,6,7,7
28101509,3155,17,22,917,8,4,9,5
28101533,3159,16,14,1834,6,4,2,4
28101554,3164,16,8,1834,6,4,4,2
28101576,3168,21,26,1834,7,5,10,6
28101597,3172,11,0,2751,3,3,0,0
28101619,3176,12,0,3668,5,3,0,0
28101639,3179,27,21,1834,5,7,7,5
28101661,3182,20,18,1834,5,5,1,5
28101682,3186,27,20,1834,5,7,5,5
28101705,3190,4,11,1834,3,1,3,3
28101730,3197,0,12,3668,0,0,5,3
28101750,3201,12,0,3668,5,3,0,0
28101772,3205,11,0,2751,3,3,0,0
28101792,3208,10,8,1834,1,3,4,2
28101812,3213,17,21,917,8,4,7,5
28101834,3216,6,23,3668,0,2,4,6
28101855,3220,20,11,1834,5,5,3,3
28101877,3224,15,11,917,4,4,3,3
28101898,3228,3,16,3668,1,1,6,4
28101921,3232,7,4,917,2,2,3,1
28101943,3236,16,3,3668,6,4,1,1
28101967,3240,6,11,1834,0,2,3,3
28101988,3243,11,15,917,3,3,4,4
28102010,3248,25,24,917,8,6,6,6
28102032,3253,22,30,1834,9,5,11,7
28102055,3261,21,22,917,7,5,9,5
28102076,3265,19,12,1834,3,5,5,3
28102098,3270,23,15,1834,4,6,4,4
28102120,3274,14,11,917,2,4,3,3
28102143,3278,21,0,5502,7,5,0,0
28102165,3283,30,21,2751,11,7,7,5
28102187,3287,10,13,917,1,3,0,4
28102209,3292,21,25,917,7,5,8,6
28102234,3297,4,13,2751,3,1,0,4
28102258,3302,15,0,3668,4,4,0,0
28102280,3308,16,11,1834,6,4,3,3
28102300,3311,26,16,2751,10,6,6,4
28102321,3315,7,8,917,2,2,4,2
28102342,3320,23,20,917,4,6,5,5
28102363,3324,16,21,917,6,4,7,5
28102385,3329,11,17,2751,3,3,8,4
28102406,3334,25,16,1834,8,6,6,4
28102428,3340,31,20,2751,6,8,5,5
28102451,3344,19,20,917,3,5,5,5
28102473,3346,4,12,1834,3,1,5,3
28102494,3349,25,22,917,8,6,9,5
28102516,3354,11,3,1834,3,3,1,1
28102538,3357,20,14,1834,5,5,2,4
28102558,3362,21,26,1834,7,5,10,6
28102578,3368,16,25,1834,6,4,8,6
28102599,3372,7,10,917,2,2,1,3
28102624,3377,12,4,1834,5,3,3,1
28102646,3383,16,0,4585,6,4,0,0
28102666,3386,34,31,2751,12,8,6,8
28102691,3390,0,20,4585,0,0,5,5
28102712,3395,5,10,2751,5,1,1,3
28102733,3398,26,16,2751,10,6,6,4
28102755,3405,12,17,1834,5,3,8,4
28102777,3408,25,15,2751,8,6,4,4
28102798,3412,26,0,7336,10,6,0,0
28102820,3417,30,0,8253,11,7,0,0
28102840,3421,5,11,1834,5,1,3,3
28102861,3426,19,29,3668,3,5,9,7
28102886,3431,26,11,4585,10,6,3,3
28102907,3436,32,3,6419,8,8,1,1
28102929,3441,18,3,3668,1,5,1,1
28102952,3446,16,12,917,6,4,5,3
28102976,3451,29,21,1834,9,7,7,5
28103000,3457,8,7,917,4,2,2,2
28103021,3461,20,31,2751,5,5,6,8
28103042,3465,4,3,917,3,1,1,1
28103063,3468,25,18,3668,8,6,1,5
28103085,3472,11,13,1834,3,3,0,4
28103106,3476,21,25,917,7,5,8,6
28103127,3480,27,24,917,5,7,6,6
28103150,3485,4,1,917,3,1,2,0
28103175,3490,7,0,1834,2,2,0,0
28103195,3495,27,21,1834,5,7,7,5
28103217,3498,10,19,1834,1,3,3,5
28103238,3503,25,20,1834,8,6,5,5
28103261,3507,26,16,2751,10,6,6,4
28103281,3512,35,33,1834,7,9,10,8
28103304,3516,12,16,917,5,3,6,4
28103324,3518,14,0,3668,2,4,0,0
28103344,3521,0,4,1834,0,0,3,1
28103366,3526,16,20,917,6,4,5,5
28103389,3531,7,3,917,2,2,1,1
28103409,3535,25,16,1834,8,6,6,4
28103431,3539,3,6,917,1,1,0,2
28103453,3544,8,10,1834,4,2,1,3
28103476,3547,24,25,917,6,6,8,6
28103496,3550,22,17,917,9,5,8,4
28103517,3555,12,16,917,5,3,6,4
28103539,3561,15,14,917,4,4,2,4
28103561,3565,15,18,1834,4,4,1,5
28103584,3569,8,3,1834,4,2,1,1
28103607,3572,10,24,3668,1,3,6,6
28103628,3578,16,1,3668,6,4,2,0
28103648,3582,9,12,917,6,2,5,3
28103669,3587,14,10,917,2,4,1,3
28103691,3591,29,24,1834,9,7,6,6
28103713,3595,10,19,1834,1,3,3,5
28103734,3599,16,21,917,6,4,7,5
