,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60564018,3309,19,24,1834,3,5,6,6
60564039,3314,21,20,917,7,5,5,5
60564059,3318,3,12,2751,1,1,5,3
60564081,3324,7,4,917,2,2,3,1
60564101,3329,13,19,1834,0,4,3,5
60564125,3334,2,0,1834,4,0,0,0
60564146,3339,0,3,917,0,0,1,1
60564168,3346,22,25,917,9,5,8,6
60564190,3351,20,0,4585,5,5,0,0
60564213,3356,32,35,917,8,8,7,9
60564233,3360,20,19,917,5,5,3,5
60564254,3366,8,12,917,4,2,5,3
60564275,3371,26,12,3668,10,6,5,3
60564300,3377,20,15,917,5,5,4,4
60564323,3385,30,26,917,11,7,10,6
60564346,3391,19,14,917,3,5,2,4
60564366,3398,18,20,1834,1,5,5,5
60564391,3404,14,20,1834,2,4,5,5
60564413,3410,30,26,917,11,7,10,6
60564436,3417,29,12,3668,9,7,5,3
60564457,3421,15,3,2751,4,4,1,1
60564478,3427,6,15,2751,0,2,4,4
60564502,3434,15,11,917,4,4,3,3
60564523,3438,3,12,2751,1,1,5,3
60564543,3446,3,8,1834,1,1,4,2
60564564,3451,10,4,1834,1,3,3,1
60564586,3455,26,16,2751,10,6,6,4
60564607,3458,23,11,2751,4,6,3,3
60564628,3464,21,29,1834,7,5,9,7
60564649,3471,25,30,1834,8,6,11,7
60564670,3476,7,8,917,2,2,4,2
60564690,3481,11,0,2751,3,3,0,0
60564712,3486,5,2,917,5,1,4,0
60564735,3493,8,7,917,4,2,2,2
60564756,3498,13,14,917,0,4,2,4
60564777,3504,25,20,1834,8,6,5,5
60564799,3511,7,11,917,2,2,3,3
60564819,3517,10,11,917,1,3,3,3
60564840,3523,16,15,917,6,4,4,4
60564864,3529,23,19,917,4,6,3,5
60564885,3533,5,7,1834,5,1,2,2
60564908,3537,11,20,1834,3,3,5,5
60564929,3540,26,29,917,10,6,9,7
60564952,3545,16,21,917,6,4,7,5
60564972,3549,5,12,1834,5,1,5,3
60564993,3556,26,29,917,10,6,9,7
60565015,3562,14,18,917,2,4,1,5
60565035,3567,31,15,3668,6,8,4,4
60565056,3572,16,8,1834,6,4,4,2
60565081,3579,25,29,917,8,6,9,7
60565105,3585,21,13,3668,7,5,0,4
60565127,3591,26,25,917,10,6,8,6
60565147,3595,0,1,917,0,0,2,0
