,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70916395,2769,25,21,917,8,6,7,5
70916415,2772,12,20,1834,5,3,5,5
70916436,2776,23,21,1834,4,6,7,5
70916457,2781,15,21,1834,4,4,7,5
70916480,2785,21,25,917,7,5,8,6
70916501,2789,20,16,917,5,5,6,4
70916525,2794,16,24,1834,6,4,6,6
70916547,2799,15,11,917,4,4,3,3
70916568,2802,17,11,2751,8,4,3,3
70916588,2806,20,14,1834,5,5,2,4
70916612,2809,3,15,2751,1,1,4,4
70916635,2813,15,12,917,4,4,5,3
70916655,2817,16,9,1834,6,4,6,2
70916677,2822,14,16,1834,2,4,6,4
70916700,2827,31,16,3668,6,8,6,4
70916720,2831,19,8,2751,3,5,4,2
70916741,2837,21,29,1834,7,5,9,7
70916763,2840,12,11,917,5,3,3,3
70916785,2844,3,9,2751,1,1,6,2
70916806,2848,11,7,917,3,3,2,2
70916827,2853,0,21,5502,0,0,7,5
70916848,2857,35,13,5502,7,9,0,4
70916868,2862,19,16,1834,3,5,6,4
70916888,2865,24,20,917,6,6,5,5
70916910,2870,18,3,3668,1,5,1,1
70916930,2874,6,10,917,0,2,1,3
70916950,2879,26,16,2751,10,6,6,4
70916971,2883,23,16,1834,4,6,6,4
70916991,2886,3,11,1834,1,1,3,3
70917013,2890,6,0,1834,0,2,0,0
70917037,2896,15,6,2751,4,4,0,2
70917061,2901,15,8,1834,4,4,4,2
70917083,2905,36,27,2751,9,9,5,7
70917108,2908,7,11,917,2,2,3,3
70917129,2912,25,26,917,8,6,10,6
70917153,2917,12,16,917,5,3,6,4
70917175,2920,26,25,917,10,6,8,6
70917196,2925,29,24,1834,9,7,6,6
70917218,2928,20,15,917,5,5,4,4
70917238,2932,21,20,917,7,5,5,5
70917259,2937,15,16,917,4,4,6,4
70917282,2943,14,21,2751,2,4,7,5
70917304,2947,20,12,1834,5,5,5,3
70917329,2953,23,21,1834,4,6,7,5
70917351,2958,7,10,917,2,2,1,3
70917372,2961,20,23,917,5,5,4,6
70917392,2964,8,12,917,4,2,5,3
70917413,2968,25,26,917,8,6,10,6
70917436,2973,29,31,1834,9,7,6,8
70917457,2978,8,7,917,4,2,2,2
70917478,2981,22,29,1834,9,5,9,7
70917498,2987,29,31,1834,9,7,6,8
70917519,2994,2,0,1834,4,0,0,0
70917541,2998,14,18,917,2,4,1,5
70917562,3001,11,8,917,3,3,4,2
70917584,3006,15,18,1834,4,4,1,5
70917608,3010,15,21,1834,4,4,7,5
70917630,3016,21,20,917,7,5,5,5
70917650,3018,20,15,917,5,5,4,4
70917671,3023,7,12,1834,2,2,5,3
70917693,3028,0,16,4585,0,0,6,4
70917713,3031,9,21,2751,6,2,7,5
70917734,3036,12,0,3668,5,3,0,0
70917755,3042,19,22,2751,3,5,9,5
70917776,3045,7,9,1834,2,2,6,2
70917799,3049,21,11,2751,7,5,3,3
70917821,3054,8,33,5502,4,2,10,8
70917843,3060,11,20,1834,3,3,5,5
70917870,3064,15,16,917,4,4,6,4
70917891,3069,19,22,2751,3,5,9,5
70917911,3072,21,16,917,7,5,6,4
70917934,3080,6,14,1834,0,2,2,4
70917954,3084,25,29,917,8,6,9,7
70917976,3088,3,0,917,1,1,0,0
70917998,3091,0,15,3668,0,0,4,4
70918020,3095,16,12,917,6,4,5,3
70918042,3101,4,17,3668,3,1,8,4
70918063,3108,25,29,917,8,6,9,7
70918085,3112,25,15,2751,8,6,4,4
70918105,3116,15,7,1834,4,4,2,2
70918127,3120,26,3,6419,10,6,1,1
70918148,3124,11,19,1834,3,3,3,5
70918168,3128,22,16,1834,9,5,6,4
70918189,3134,11,8,917,3,3,4,2
70918212,3138,16,21,917,6,4,7,5
70918234,3143,3,8,1834,1,1,4,2
70918255,3146,16,18,2751,6,4,1,5
70918278,3150,24,30,2751,6,6,11,7
70918301,3156,13,24,3668,0,4,6,6
70918322,3159,10,19,1834,1,3,3,5
70918342,3163,20,15,917,5,5,4,4
70918365,3166,29,12,3668,9,7,5,3
70918386,3172,15,23,1834,4,4,4,6
70918407,3176,8,10,1834,4,2,1,3
70918428,3181,9,0,3668,6,2,0,0
70918450,3186,16,26,2751,6,4,10,6
70918472,3191,21,27,1834,7,5,5,7
70918494,3195,29,21,1834,9,7,7,5
70918515,3198,26,20,2751,10,6,5,5
70918538,3202,14,26,4585,2,4,10,6
70918559,3207,16,15,917,6,4,4,4
70918580,3210,26,33,1834,10,6,10,8
70918603,3214,25,17,1834,8,6,8,4
70918623,3219,29,25,917,9,7,8,6
70918645,3224,25,15,2751,8,6,4,4
70918665,3228,35,31,917,7,9,6,8
70918688,3232,12,21,1834,5,3,7,5
70918708,3238,25,20,1834,8,6,5,5
70918728,3244,0,16,4585,0,0,6,4
70918750,3249,22,24,1834,9,5,6,6
70918770,3253,15,8,1834,4,4,4,2
70918791,3257,23,0,5502,4,6,0,0
70918814,3263,24,11,2751,6,6,3,3
70918835,3267,15,14,917,4,4,2,4
70918857,3269,16,11,1834,6,4,3,3
70918879,3275,20,21,917,5,5,7,5
70918900,3279,12,21,1834,5,3,7,5
70918923,3284,33,29,917,10,8,9,7
70918944,3288,29,27,1834,9,7,5,7
70918966,3293,14,8,1834,2,4,4,2
70918988,3298,15,20,917,4,4,5,5
70919008,3303,23,20,917,4,6,5,5
70919030,3307,19,27,1834,3,5,5,7
70919052,3312,17,26,1834,8,4,10,6
70919072,3316,14,26,4585,2,4,10,6
70919093,3320,5,17,3668,5,1,8,4
70919114,3325,14,16,1834,2,4,6,4
70919137,3330,20,3,3668,5,5,1,1
70919158,3335,25,23,1834,8,6,4,6
70919180,3340,11,16,1834,3,3,6,4
70919202,3345,27,16,2751,5,7,6,4
70919223,3349,16,20,917,6,4,5,5
70919243,3353,21,12,1834,7,5,5,3
70919263,3358,20,11,1834,5,5,3,3
70919283,3363,10,19,1834,1,3,3,5
70919304,3368,21,0,5502,7,5,0,0
70919326,3373,26,16,2751,10,6,6,4
70919346,3378,21,0,5502,7,5,0,0
70919367,3385,8,21,2751,4,2,7,5
70919388,3389,25,21,917,8,6,7,5
70919409,3393,14,20,1834,2,4,5,5
70919429,3396,15,0,3668,4,4,0,0
70919451,3402,14,4,2751,2,4,3,1
70919472,3406,26,21,1834,10,6,7,5
70919492,3410,16,17,917,6,4,8,4
70919514,3415,24,21,917,6,6,7,5
70919534,3418,23,21,1834,4,6,7,5
70919555,3425,8,11,917,4,2,3,3
70919577,3430,27,23,917,5,7,4,6
70919601,3437,8,7,917,4,2,2,2
70919624,3444,10,7,917,1,3,2,2
70919645,3449,6,4,1834,0,2,3,1
70919667,3455,11,10,917,3,3,1,3
70919689,3462,11,25,3668,3,3,8,6
70919712,3467,7,11,917,2,2,3,3
70919733,3472,27,24,917,5,7,6,6
70919753,3476,25,20,1834,8,6,5,5
70919774,3480,10,11,917,1,3,3,3
70919796,3484,23,12,2751,4,6,5,3
70919816,3488,26,16,2751,10,6,6,4
70919837,3492,11,23,2751,3,3,4,6
70919857,3500,0,16,4585,0,0,6,4
70919881,3506,15,4,2751,4,4,3,1
70919906,3512,16,15,917,6,4,4,4
70919927,3517,7,20,2751,2,2,5,5
70919949,3521,17,22,917,8,4,9,5
70919970,3524,16,0,4585,6,4,0,0
70919991,3531,25,15,2751,8,6,4,4
70920013,3537,4,3,917,3,1,1,1
70920034,3541,26,29,917,10,6,9,7
70920056,3547,3,21,4585,1,1,7,5
70920080,3551,7,0,1834,2,2,0,0
70920102,3558,0,15,3668,0,0,4,4
70920126,3564,30,29,917,11,7,9,7
70920148,3571,8,24,3668,4,2,6,6
70920174,3577,0,24,5502,0,0,6,6
70920195,3580,16,15,917,6,4,4,4
70920219,3584,32,16,3668,8,8,6,4
70920244,3587,26,24,1834,10,6,6,6
70920266,3592,22,21,917,9,5,7,5
70920286,3595,16,12,917,6,4,5,3
