,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21817102,2546,16,21,917,6,4,7,5
21817124,2550,5,9,917,5,1,6,2
21817145,2554,26,20,2751,10,6,5,5
21817168,2557,21,33,2751,7,5,10,8
21817188,2562,20,25,1834,5,5,8,6
21817208,2565,29,21,1834,9,7,7,5
21817230,2569,16,11,1834,6,4,3,3
21817250,2572,25,20,1834,8,6,5,5
21817272,2575,16,15,917,6,4,4,4
21817294,2578,3,14,2751,1,1,2,4
21817317,2583,11,0,2751,3,3,0,0
21817340,2588,10,19,1834,1,3,3,5
21817361,2592,14,27,2751,2,4,5,7
21817381,2596,12,8,917,5,3,4,2
21817401,2598,12,16,917,5,3,6,4
21817422,2602,26,22,917,10,6,9,5
21817443,2605,6,10,917,0,2,1,3
21817466,2607,23,13,2751,4,6,0,4
21817486,2610,25,23,1834,8,6,4,6
21817507,2613,6,3,917,0,2,1,1
21817528,2617,16,4,2751,6,4,3,1
21817551,2620,21,25,917,7,5,8,6
21817572,2624,10,8,1834,1,3,4,2
21817592,2627,2,21,4585,4,0,7,5
21817615,2632,11,8,917,3,3,4,2
21817637,2636,21,15,1834,7,5,4,4
21817659,2640,19,23,917,3,5,4,6
21817680,2645,8,12,917,4,2,5,3
21817701,2649,16,25,1834,6,4,8,6
21817724,2653,21,8,2751,7,5,4,2
21817745,2658,16,3,3668,6,4,1,1
21817766,2662,20,27,1834,5,5,5,7
21817789,2665,7,25,4585,2,2,8,6
21817809,2668,21,16,917,7,5,6,4
21817833,2672,12,16,917,5,3,6,4
21817854,2676,16,15,917,6,4,4,4
21817874,2681,4,10,1834,3,1,1,3
21817894,2685,26,20,2751,10,6,5,5
21817915,2689,15,20,917,4,4,5,5
21817938,2693,16,31,3668,6,4,6,8
21817958,2697,31,23,1834,6,8,4,6
21817985,2701,16,12,917,6,4,5,3
21818005,2705,0,3,917,0,0,1,1
21818027,2708,16,21,917,6,4,7,5
21818049,2714,19,0,4585,3,5,0,0
21818070,2717,23,20,917,4,6,5,5
21818090,2721,16,11,1834,6,4,3,3
21818112,2726,21,16,917,7,5,6,4
21818132,2729,27,29,1834,5,7,9,7
21818152,2733,17,13,3668,8,4,0,4
21818173,2735,16,25,1834,6,4,8,6
21818195,2739,25,26,917,8,6,10,6
21818215,2742,27,21,1834,5,7,7,5
21818238,2745,16,5,2751,6,4,5,1
21818259,2748,12,21,1834,5,3,7,5
21818279,2753,25,20,1834,8,6,5,5
21818300,2758,25,21,917,8,6,7,5
21818321,2761,8,13,2751,4,2,0,4
21818341,2765,16,7,2751,6,4,2,2
21818362,2769,16,21,917,6,4,7,5
21818383,2772,21,4,3668,7,5,3,1
21818405,2775,4,11,1834,3,1,3,3
21818426,2779,12,16,917,5,3,6,4
21818447,2783,25,30,1834,8,6,11,7
21818469,2787,29,21,1834,9,7,7,5
21818489,2791,29,21,1834,9,7,7,5
21818510,2795,7,3,917,2,2,1,1
21818531,2797,6,0,1834,0,2,0,0
21818553,2801,16,11,1834,6,4,3,3
21818580,2806,3,5,1834,1,1,5,1
21818602,2811,35,22,3668,7,9,9,5
21818622,2813,8,12,917,4,2,5,3
21818643,2817,16,21,917,6,4,7,5
21818665,2821,11,16,1834,3,3,6,4
21818686,2826,24,30,2751,6,6,11,7
21818708,2831,12,1,2751,5,3,2,0
21818728,2835,0,12,3668,0,0,5,3
21818749,2840,12,11,917,5,3,3,3
21818770,2843,12,15,917,5,3,4,4
21818794,2849,14,15,917,2,4,4,4
21818814,2853,29,20,2751,9,7,5,5
21818835,2856,29,16,2751,9,7,6,4
21818858,2859,6,0,1834,0,2,0,0
21818880,2862,30,3,7336,11,7,1,1
21818902,2866,26,16,2751,10,6,6,4
21818922,2869,20,5,3668,5,5,5,1
21818944,2871,11,12,917,3,3,5,3
21818967,2875,26,21,1834,10,6,7,5
21818987,2879,10,0,2751,1,3,0,0
21819008,2882,7,10,917,2,2,1,3
21819030,2887,26,33,1834,10,6,10,8
21819051,2892,26,20,2751,10,6,5,5
21819073,2896,14,13,917,2,4,0,4
21819093,2899,8,0,2751,4,2,0,0
21819114,2902,19,11,1834,3,5,3,3
21819135,2906,12,21,1834,5,3,7,5
21819155,2909,26,15,3668,10,6,4,4
21819177,2913,26,21,1834,10,6,7,5
21819199,2918,28,21,1834,7,7,7,5
21819220,2921,33,21,2751,10,8,7,5
21819241,2927,5,11,1834,5,1,3,3
21819264,2931,3,8,1834,1,1,4,2
21819285,2937,19,16,1834,3,5,6,4
21819306,2940,5,15,2751,5,1,4,4
21819326,2944,25,23,1834,8,6,4,6
21819347,2947,12,7,1834,5,3,2,2
21819369,2951,11,7,917,3,3,2,2
21819391,2954,30,29,917,11,7,9,7
21819411,2957,16,21,917,6,4,7,5
21819431,2960,16,15,917,6,4,4,4
21819451,2964,15,12,917,4,4,5,3
21819471,2967,18,16,2751,1,5,6,4
21819491,2970,28,10,4585,7,7,1,3
21819513,2974,26,21,1834,10,6,7,5
21819533,2979,12,16,917,5,3,6,4
21819553,2983,7,4,917,2,2,3,1
21819575,2987,21,25,917,7,5,8,6
21819597,2992,15,16,917,4,4,6,4
21819620,2996,11,6,1834,3,3,0,2
21819640,3000,24,16,1834,6,6,6,4
21819664,3005,0,21,5502,0,0,7,5
21819684,3008,23,26,2751,4,6,10,6
21819705,3012,6,23,3668,0,2,4,6
21819727,3018,25,29,917,8,6,9,7
21819749,3022,16,25,1834,6,4,8,6
21819772,3026,26,20,2751,10,6,5,5
21819793,3028,15,20,917,4,4,5,5
21819813,3032,8,4,917,4,2,3,1
21819836,3038,19,11,1834,3,5,3,3
21819857,3041,15,16,917,4,4,6,4
21819882,3047,8,16,1834,4,2,6,4
21819902,3051,27,29,1834,5,7,9,7
21819925,3055,26,29,917,10,6,9,7
21819946,3059,33,26,1834,10,8,10,6
21819967,3063,14,13,917,2,4,0,4
21819987,3068,21,12,1834,7,5,5,3
21820008,3072,31,27,917,6,8,5,7
21820028,3077,14,11,917,2,4,3,3
21820048,3081,13,6,1834,0,4,0,2
21820069,3083,24,15,1834,6,6,4,4
21820092,3088,17,25,1834,8,4,8,6
21820112,3092,22,29,1834,9,5,9,7
21820133,3095,12,15,917,5,3,4,4
21820156,3100,32,19,3668,8,8,3,5
21820176,3103,7,9,1834,2,2,6,2
21820196,3107,4,7,917,3,1,2,2
21820218,3110,4,11,1834,3,1,3,3
21820240,3115,32,4,6419,8,8,3,1
21820260,3118,33,21,2751,10,8,7,5
21820281,3123,12,21,1834,5,3,7,5
21820302,3127,15,21,1834,4,4,7,5
21820322,3129,5,6,2751,5,1,0,2
21820343,3133,15,18,1834,4,4,1,5
21820364,3138,20,21,917,5,5,7,5
21820387,3141,16,22,1834,6,4,9,5
21820409,3146,12,8,917,5,3,4,2
21820433,3151,6,13,1834,0,2,0,4
21820455,3156,27,25,1834,5,7,8,6
21820475,3159,35,29,1834,7,9,9,7
21820496,3163,16,18,2751,6,4,1,5
21820517,3167,4,5,917,3,1,5,1
21820539,3173,15,0,3668,4,4,0,0
21820562,3179,25,15,2751,8,6,4,4
21820585,3185,6,11,1834,0,2,3,3
21820606,3190,22,29,1834,9,5,9,7
21820626,3196,3,20,3668,1,1,5,5
21820650,3201,12,20,1834,5,3,5,5
21820673,3205,17,16,917,8,4,6,4
21820694,3208,3,26,6419,1,1,10,6
21820716,3211,31,23,1834,6,8,4,6
21820737,3215,5,19,3668,5,1,3,5
21820757,3218,16,11,1834,6,4,3,3
21820779,3223,22,12,2751,9,5,5,3
21820800,3228,22,24,1834,9,5,6,6
21820822,3232,0,4,1834,0,0,3,1
21820842,3236,30,21,2751,11,7,7,5
21820864,3241,29,33,917,9,7,10,8
21820884,3245,20,11,1834,5,5,3,3
21820905,3248,15,1,3668,4,4,2,0
21820927,3252,22,16,1834,9,5,6,4
21820948,3257,26,29,917,10,6,9,7
21820968,3261,8,13,2751,4,2,0,4
21820990,3265,0,3,917,0,0,1,1
21821012,3268,27,31,917,5,7,6,8
21821032,3271,30,16,3668,11,7,6,4
21821055,3275,32,30,1834,8,8,11,7
21821077,3280,11,13,1834,3,3,0,4
21821099,3284,15,14,917,4,4,2,4
21821120,3287,8,7,917,4,2,2,2
21821141,3290,11,20,1834,3,3,5,5
21821165,3293,14,30,5502,2,4,11,7
21821185,3297,26,21,1834,10,6,7,5
21821207,3301,16,18,2751,6,4,1,5
21821230,3305,35,14,4585,7,9,2,4
21821251,3311,8,16,1834,4,2,6,4
21821271,3315,9,6,2751,6,2,0,2
21821293,3320,25,33,1834,8,6,10,8
21821313,3325,8,0,2751,4,2,0,0
21821333,3329,10,13,917,1,3,0,4
21821353,3333,1,17,4585,2,0,8,4
21821376,3337,22,16,1834,9,5,6,4
21821397,3341,25,22,917,8,6,9,5
21821418,3345,16,12,917,6,4,5,3
21821438,3350,17,15,1834,8,4,4,4
21821460,3354,29,12,3668,9,7,5,3
21821482,3359,5,21,3668,5,1,7,5
21821503,3363,14,19,917,2,4,3,5
21821524,3366,13,4,2751,0,4,3,1
21821548,3369,10,16,2751,1,3,6,4
21821572,3372,16,11,1834,6,4,3,3
21821594,3377,20,24,917,5,5,6,6
21821616,3382,10,6,917,1,3,0,2
21821637,3386,19,12,1834,3,5,5,3
21821658,3391,11,15,917,3,3,4,4
21821680,3395,25,23,1834,8,6,4,6
21821701,3399,27,35,1834,5,7,7,9
21821721,3403,12,20,1834,5,3,5,5
21821743,3408,23,0,5502,4,6,0,0
21821764,3411,0,15,3668,0,0,4,4
21821784,3413,10,22,4585,1,3,9,5
21821806,3416,27,23,917,5,7,4,6
21821828,3421,23,15,1834,4,6,4,4
21821851,3426,25,21,917,8,6,7,5
21821872,3429,26,23,2751,10,6,4,6
21821893,3433,15,11,917,4,4,3,3
21821914,3435,21,22,917,7,5,9,5
21821935,3439,13,15,1834,0,4,4,4
21821955,3442,16,20,917,6,4,5,5
21821976,3445,16,7,2751,6,4,2,2
21822000,3449,32,25,1834,8,8,8,6
21822021,3452,24,21,917,6,6,7,5
21822048,3457,30,29,917,11,7,9,7
21822074,3462,15,16,917,4,4,6,4
21822095,3465,21,15,1834,7,5,4,4
21822118,3470,8,7,917,4,2,2,2
21822143,3475,29,25,917,9,7,8,6
21822166,3478,10,23,2751,1,3,4,6
21822187,3481,29,26,917,9,7,10,6
21822207,3485,9,5,917,6,2,5,1
21822230,3489,14,12,1834,2,4,5,3
21822251,3493,12,7,1834,5,3,2,2
21822271,3496,20,3,3668,5,5,1,1
21822292,3500,26,0,7336,10,6,0,0
21822312,3505,7,3,917,2,2,1,1
21822337,3509,7,11,917,2,2,3,3
21822362,3514,22,21,917,9,5,7,5
21822384,3517,10,15,1834,1,3,4,4
21822404,3521,4,6,1834,3,1,0,2
21822425,3525,3,21,4585,1,1,7,5
21822448,3528,27,20,1834,5,7,5,5
21822468,3531,27,21,1834,5,7,7,5
21822489,3534,17,29,2751,8,4,9,7
21822512,3540,7,12,1834,2,2,5,3
21822533,3544,20,26,2751,5,5,10,6
21822554,3548,6,15,2751,0,2,4,4
21822576,3553,28,10,4585,7,7,1,3
21822599,3558,23,16,1834,4,6,6,4
21822622,3561,15,6,2751,4,4,0,2
21822643,3563,14,11,917,2,4,3,3
21822667,3569,5,1,1834,5,1,2,0
21822688,3573,22,26,917,9,5,10,6
21822711,3579,12,14,1834,5,3,2,4
21822732,3583,21,22,917,7,5,9,5
21822754,3589,26,29,917,10,6,9,7
21822774,3592,14,6,1834,2,4,0,2
21822795,3597,25,16,1834,8,6,6,4
