,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20110573,2521,26,23,2751,10,6,4,6
20110594,2525,3,11,1834,1,1,3,3
20110615,2529,14,0,3668,2,4,0,0
20110635,2532,29,20,2751,9,7,5,5
20110655,2535,23,20,917,4,6,5,5
20110677,2540,25,26,917,8,6,10,6
20110699,2544,17,10,3668,8,4,1,3
20110720,2547,9,13,3668,6,2,0,4
20110741,2551,19,20,917,3,5,5,5
20110763,2555,17,21,917,8,4,7,5
20110786,2561,30,29,917,11,7,9,7
20110808,2564,35,33,1834,7,9,10,8
20110830,2568,12,15,917,5,3,4,4
20110851,2574,31,21,2751,6,8,7,5
20110874,2579,25,17,1834,8,6,8,4
20110895,2582,15,11,917,4,4,3,3
20110916,2586,16,20,917,6,4,5,5
20110939,2590,20,16,917,5,5,6,4
20110964,2595,23,21,1834,4,6,7,5
20110990,2599,8,11,917,4,2,3,3
20111010,2603,8,4,917,4,2,3,1
20111032,2607,8,11,917,4,2,3,3
20111052,2612,25,30,1834,8,6,11,7
20111074,2616,4,6,1834,3,1,0,2
20111095,2619,16,15,917,6,4,4,4
20111115,2623,19,20,917,3,5,5,5
20111136,2627,26,25,917,10,6,8,6
20111158,2630,25,26,917,8,6,10,6
20111180,2635,19,16,1834,3,5,6,4
20111201,2639,28,27,917,7,7,5,7
20111222,2643,16,22,1834,6,4,9,5
20111246,2648,14,19,917,2,4,3,5
20111268,2652,25,20,1834,8,6,5,5
20111290,2657,19,20,917,3,5,5,5
20111311,2662,29,16,2751,9,7,6,4
20111335,2665,9,16,1834,6,2,6,4
20111357,2667,21,25,917,7,5,8,6
20111378,2672,16,12,917,6,4,5,3
20111400,2677,19,20,917,3,5,5,5
20111421,2680,17,16,917,8,4,6,4
20111446,2686,20,16,917,5,5,6,4
20111467,2689,5,4,917,5,1,3,1
20111487,2693,11,3,1834,3,3,1,1
20111510,2698,12,0,3668,5,3,0,0
20111531,2702,16,0,4585,6,4,0,0
20111553,2708,19,20,917,3,5,5,5
20111575,2713,25,21,917,8,6,7,5
20111596,2717,14,3,2751,2,4,1,1
20111617,2719,21,23,1834,7,5,4,6
20111637,2723,7,8,917,2,2,4,2
20111658,2727,7,15,1834,2,2,4,4
20111681,2732,10,3,1834,1,3,1,1
20111701,2734,32,19,3668,8,8,3,5
20111721,2737,29,34,1834,9,7,12,8
20111745,2741,23,15,1834,4,6,4,4
20111765,2744,33,16,3668,10,8,6,4
20111787,2746,27,20,1834,5,7,5,5
20111812,2750,30,3,7336,11,7,1,1
20111836,2756,10,4,1834,1,3,3,1
20111860,2761,26,3,6419,10,6,1,1
20111881,2765,3,0,917,1,1,0,0
20111901,2768,11,6,1834,3,3,0,2
20111923,2772,16,11,1834,6,4,3,3
20111946,2776,19,20,917,3,5,5,5
20111968,2780,30,29,917,11,7,9,7
20111989,2784,9,16,1834,6,2,6,4
20112010,2787,12,4,1834,5,3,3,1
20112032,2791,12,10,1834,5,3,1,3
20112054,2795,8,12,917,4,2,5,3
20112075,2798,12,16,917,5,3,6,4
20112097,2802,26,21,1834,10,6,7,5
20112120,2806,21,16,917,7,5,6,4
20112143,2810,35,19,3668,7,9,3,5
20112164,2813,27,13,3668,5,7,0,4
20112188,2817,25,20,1834,8,6,5,5
20112211,2821,32,27,1834,8,8,5,7
20112234,2825,25,27,1834,8,6,5,7
20112255,2829,11,15,917,3,3,4,4
20112278,2834,16,11,1834,6,4,3,3
20112300,2837,15,11,917,4,4,3,3
20112320,2843,22,25,917,9,5,8,6
20112341,2847,5,4,917,5,1,3,1
20112361,2852,32,29,917,8,8,9,7
20112383,2856,16,26,2751,6,4,10,6
20112404,2860,23,20,917,4,6,5,5
20112424,2863,5,14,2751,5,1,2,4
20112446,2868,31,21,2751,6,8,7,5
20112467,2872,11,15,917,3,3,4,4
20112488,2878,14,12,1834,2,4,5,3
20112510,2883,16,24,1834,6,4,6,6
20112531,2887,7,0,1834,2,2,0,0
20112554,2892,23,27,917,4,6,5,7
20112577,2898,11,0,2751,3,3,0,0
20112600,2902,23,22,2751,4,6,9,5
20112622,2906,25,21,917,8,6,7,5
20112646,2911,14,7,1834,2,4,2,2
20112666,2916,5,11,1834,5,1,3,3
20112687,2918,29,21,1834,9,7,7,5
20112708,2923,10,6,917,1,3,0,2
20112729,2929,3,15,2751,1,1,4,4
20112750,2932,16,11,1834,6,4,3,3
20112772,2936,11,14,917,3,3,2,4
20112794,2940,15,20,917,4,4,5,5
20112814,2942,10,13,917,1,3,0,4
20112837,2946,27,26,2751,5,7,10,6
20112859,2950,12,0,3668,5,3,0,0
20112879,2955,0,16,4585,0,0,6,4
20112899,2959,19,23,917,3,5,4,6
20112924,2963,12,7,1834,5,3,2,2
20112944,2967,21,0,5502,7,5,0,0
20112965,2973,35,31,917,7,9,6,8
20112986,2978,16,21,917,6,4,7,5
20113008,2981,4,11,1834,3,1,3,3
20113032,2985,21,29,1834,7,5,9,7
20113052,2988,22,26,917,9,5,10,6
20113074,2992,16,26,2751,6,4,10,6
20113095,2997,29,15,3668,9,7,4,4
20113116,3001,11,13,1834,3,3,0,4
20113137,3005,4,3,917,3,1,1,1
20113157,3008,23,25,1834,4,6,8,6
20113178,3012,20,19,917,5,5,3,5
20113199,3017,32,33,917,8,8,10,8
20113220,3021,11,8,917,3,3,4,2
20113240,3025,15,12,917,4,4,5,3
20113260,3029,21,16,917,7,5,6,4
20113282,3035,21,7,3668,7,5,2,2
20113303,3040,19,10,1834,3,5,1,3
20113326,3043,27,15,2751,5,7,4,4
20113347,3047,10,16,2751,1,3,6,4
20113373,3054,0,13,3668,0,0,0,4
20113397,3057,30,29,917,11,7,9,7
20113418,3061,15,11,917,4,4,3,3
20113439,3064,31,27,917,6,8,5,7
20113461,3067,11,23,2751,3,3,4,6
20113482,3072,17,21,917,8,4,7,5
20113504,3078,14,11,917,2,4,3,3
20113524,3081,31,20,2751,6,8,5,5
20113546,3085,15,16,917,4,4,6,4
20113566,3090,16,25,1834,6,4,8,6
20113592,3094,17,26,1834,8,4,10,6
20113612,3100,27,19,1834,5,7,3,5
20113635,3103,22,21,917,9,5,7,5
20113655,3107,12,4,1834,5,3,3,1
20113675,3110,14,0,3668,2,4,0,0
20113696,3116,12,4,1834,5,3,3,1
20113717,3118,1,7,1834,2,0,2,2
20113739,3123,20,3,3668,5,5,1,1
20113760,3127,21,34,3668,7,5,12,8
20113782,3130,16,21,917,6,4,7,5
20113803,3134,20,24,917,5,5,6,6
20113824,3139,22,16,1834,9,5,6,4
20113845,3143,16,20,917,6,4,5,5
20113866,3145,3,15,2751,1,1,4,4
20113888,3149,20,12,1834,5,5,5,3
20113909,3152,24,32,1834,6,6,8,8
20113930,3155,20,18,1834,5,5,1,5
20113952,3160,17,20,1834,8,4,5,5
20113973,3163,16,22,1834,6,4,9,5
20113995,3167,15,22,2751,4,4,9,5
20114021,3172,16,8,1834,6,4,4,2
20114041,3178,10,3,1834,1,3,1,1
20114062,3182,10,6,917,1,3,0,2
20114084,3187,19,21,1834,3,5,7,5
20114105,3190,6,10,917,0,2,1,3
20114125,3194,16,15,917,6,4,4,4
20114147,3199,21,25,917,7,5,8,6
20114167,3202,12,15,917,5,3,4,4
20114189,3206,7,12,1834,2,2,5,3
20114210,3213,30,22,1834,11,7,9,5
20114230,3217,27,29,1834,5,7,9,7
20114250,3220,26,32,1834,10,6,8,8
20114270,3225,25,26,917,8,6,10,6
20114291,3231,31,20,2751,6,8,5,5
20114314,3235,15,27,2751,4,4,5,7
20114335,3237,12,4,1834,5,3,3,1
20114358,3242,16,7,2751,6,4,2,2
20114380,3247,19,14,917,3,5,2,4
20114400,3251,17,20,1834,8,4,5,5
20114422,3256,16,20,917,6,4,5,5
20114443,3260,21,20,917,7,5,5,5
20114465,3264,24,33,2751,6,6,10,8
20114488,3270,10,19,1834,1,3,3,5
20114510,3273,0,13,3668,0,0,0,4
20114532,3276,15,11,917,4,4,3,3
20114552,3280,6,21,4585,0,2,7,5
20114574,3284,20,16,917,5,5,6,4
20114595,3287,16,23,1834,6,4,4,6
20114615,3289,20,14,1834,5,5,2,4
20114635,3294,12,16,917,5,3,6,4
20114655,3298,14,19,917,2,4,3,5
20114676,3302,11,16,1834,3,3,6,4
20114697,3307,23,11,2751,4,6,3,3
20114717,3310,22,15,2751,9,5,4,4
20114738,3316,35,21,3668,7,9,7,5
20114759,3318,21,26,1834,7,5,10,6
20114779,3321,10,0,2751,1,3,0,0
20114799,3325,12,7,1834,5,3,2,2
20114819,3328,16,11,1834,6,4,3,3
20114841,3331,27,29,1834,5,7,9,7
20114862,3334,24,29,1834,6,6,9,7
20114884,3339,26,29,917,10,6,9,7
20114905,3344,33,0,8253,10,8,0,0
20114927,3349,20,16,917,5,5,6,4
20114952,3353,16,14,1834,6,4,2,4
20114972,3357,16,11,1834,6,4,3,3
20114997,3361,7,6,917,2,2,0,2
20115018,3364,21,28,1834,7,5,7,7
20115042,3369,23,21,1834,4,6,7,5
20115064,3373,6,14,1834,0,2,2,4
20115085,3378,26,16,2751,10,6,6,4
20115110,3384,3,11,1834,1,1,3,3
20115131,3388,29,26,917,9,7,10,6
20115154,3393,35,15,4585,7,9,4,4
20115175,3397,30,26,917,11,7,10,6
20115195,3401,24,15,1834,6,6,4,4
20115220,3407,20,21,917,5,5,7,5
20115245,3412,7,12,1834,2,2,5,3
20115266,3416,11,7,917,3,3,2,2
20115288,3420,15,11,917,4,4,3,3
20115308,3424,31,27,917,6,8,5,7
20115329,3428,16,12,917,6,4,5,3
20115349,3432,11,21,2751,3,3,7,5
20115370,3436,12,8,917,5,3,4,2
20115391,3440,17,21,917,8,4,7,5
20115412,3445,7,13,1834,2,2,0,4
20115436,3449,17,16,917,8,4,6,4
20115459,3453,15,8,1834,4,4,4,2
20115481,3457,16,21,917,6,4,7,5
20115505,3462,10,11,917,1,3,3,3
20115526,3465,15,21,1834,4,4,7,5
20115546,3469,19,23,917,3,5,4,6
20115566,3474,24,15,1834,6,6,4,4
20115586,3478,10,8,1834,1,3,4,2
20115607,3481,15,12,917,4,4,5,3
20115627,3485,30,3,7336,11,7,1,1
20115648,3489,26,27,2751,10,6,5,7
20115671,3494,11,9,1834,3,3,6,2
20115693,3498,15,20,917,4,4,5,5
20115714,3502,16,20,917,6,4,5,5
20115734,3505,26,21,1834,10,6,7,5
20115755,3508,30,25,1834,11,7,8,6
20115778,3512,11,0,2751,3,3,0,0
20115801,3516,23,8,3668,4,6,4,2
20115822,3519,31,20,2751,6,8,5,5
20115845,3525,20,19,917,5,5,3,5
20115866,3528,6,20,3668,0,2,5,5
20115888,3531,24,20,917,6,6,5,5
20115910,3534,14,0,3668,2,4,0,0
20115931,3538,21,16,917,7,5,6,4
20115952,3542,8,14,1834,4,2,2,4
20115975,3546,6,11,1834,0,2,3,3
20115999,3550,7,11,917,2,2,3,3
20116023,3554,16,15,917,6,4,4,4
20116043,3558,21,12,1834,7,5,5,3
20116066,3562,22,21,917,9,5,7,5
20116090,3567,10,28,4585,1,3,7,7
20116111,3573,25,32,1834,8,6,8,8
20116133,3577,5,11,1834,5,1,3,3
20116155,3582,15,11,917,4,4,3,3
20116178,3587,33,20,3668,10,8,5,5
20116200,3590,15,12,917,4,4,5,3
20116221,3593,28,27,917,7,7,5,7
20116244,3598,7,8,917,2,2,4,2
