,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47766296,2750,23,25,1834,4,6,8,6
47766317,2755,11,21,2751,3,3,7,5
47766339,2759,21,29,1834,7,5,9,7
47766360,2762,29,15,3668,9,7,4,4
47766381,2766,16,20,917,6,4,5,5
47766403,2770,11,7,917,3,3,2,2
47766423,2776,11,6,1834,3,3,0,2
47766445,2779,0,10,2751,0,0,1,3
47766467,2782,14,20,1834,2,4,5,5
47766490,2786,18,12,2751,1,5,5,3
47766511,2790,27,20,1834,5,7,5,5
47766531,2794,26,12,3668,10,6,5,3
47766553,2797,4,3,917,3,1,1,1
47766574,2801,16,11,1834,6,4,3,3
47766596,2805,31,9,5502,6,8,6,2
47766617,2809,19,0,4585,3,5,0,0
47766637,2813,3,11,1834,1,1,3,3
47766660,2817,16,14,1834,6,4,2,4
47766682,2821,15,16,917,4,4,6,4
47766704,2827,19,27,1834,3,5,5,7
47766725,2831,29,21,1834,9,7,7,5
47766746,2835,15,3,2751,4,4,1,1
47766768,2841,30,21,2751,11,7,7,5
47766788,2845,15,13,1834,4,4,0,4
47766809,2852,1,21,4585,2,0,7,5
47766829,2857,19,6,2751,3,5,0,2
47766851,2861,11,0,2751,3,3,0,0
47766873,2866,16,14,1834,6,4,2,4
47766893,2871,5,8,917,5,1,4,2
47766916,2877,26,20,2751,10,6,5,5
47766937,2881,21,30,2751,7,5,11,7
47766959,2886,10,16,2751,1,3,6,4
47766980,2889,0,15,3668,0,0,4,4
47767004,2896,27,20,1834,5,7,5,5
47767025,2900,25,30,1834,8,6,11,7
47767046,2904,6,3,917,0,2,1,1
47767068,2907,36,16,4585,9,9,6,4
47767091,2910,21,16,917,7,5,6,4
47767112,2914,21,29,1834,7,5,9,7
47767135,2918,11,0,2751,3,3,0,0
47767156,2922,22,21,917,9,5,7,5
47767178,2926,19,20,917,3,5,5,5
47767201,2931,10,14,917,1,3,2,4
47767221,2935,26,15,3668,10,6,4,4
47767245,2940,11,16,1834,3,3,6,4
47767266,2944,12,8,917,5,3,4,2
47767288,2948,26,3,6419,10,6,1,1
47767309,2952,9,12,917,6,2,5,3
47767332,2959,20,15,917,5,5,4,4
47767352,2964,29,20,2751,9,7,5,5
47767373,2968,0,15,3668,0,0,4,4
47767394,2973,8,14,1834,4,2,2,4
47767414,2977,8,3,1834,4,2,1,1
47767434,2981,0,21,5502,0,0,7,5
47767455,2986,7,11,917,2,2,3,3
47767476,2990,15,21,1834,4,4,7,5
47767497,2996,25,16,1834,8,6,6,4
47767518,3000,20,0,4585,5,5,0,0
47767540,3004,12,7,1834,5,3,2,2
47767562,3008,24,20,917,6,6,5,5
47767584,3013,15,21,1834,4,4,7,5
47767605,3017,21,29,1834,7,5,9,7
47767625,3022,31,16,3668,6,8,6,4
47767646,3026,10,23,2751,1,3,4,6
47767667,3030,7,11,917,2,2,3,3
47767687,3033,31,23,1834,6,8,4,6
47767707,3040,5,33,6419,5,1,10,8
47767729,3044,19,16,1834,3,5,6,4
47767753,3047,7,11,917,2,2,3,3
47767775,3053,5,11,1834,5,1,3,3
47767795,3056,19,23,917,3,5,4,6
47767815,3060,0,14,3668,0,0,2,4
47767836,3064,30,11,5502,11,7,3,3
47767859,3067,4,8,917,3,1,4,2
47767887,3071,27,11,3668,5,7,3,3
47767911,3076,32,14,4585,8,8,2,4
47767931,3080,0,3,917,0,0,1,1
47767953,3085,27,21,1834,5,7,7,5
47767973,3088,5,17,3668,5,1,8,4
47767994,3091,15,21,1834,4,4,7,5
47768015,3095,21,22,917,7,5,9,5
47768036,3100,14,27,2751,2,4,5,7
47768057,3104,23,20,917,4,6,5,5
47768079,3108,6,1,1834,0,2,2,0
47768099,3112,21,16,917,7,5,6,4
47768121,3117,16,0,4585,6,4,0,0
47768142,3122,14,0,3668,2,4,0,0
47768166,3126,12,21,1834,5,3,7,5
47768193,3132,12,8,917,5,3,4,2
47768214,3136,25,21,917,8,6,7,5
47768240,3142,4,12,1834,3,1,5,3
47768260,3146,14,26,4585,2,4,10,6
47768281,3149,12,11,917,5,3,3,3
47768303,3154,26,1,6419,10,6,2,0
47768324,3159,35,25,2751,7,9,8,6
47768345,3162,11,19,1834,3,3,3,5
47768367,3167,5,6,2751,5,1,0,2
47768391,3172,16,23,1834,6,4,4,6
47768413,3177,14,16,1834,2,4,6,4
47768433,3180,17,25,1834,8,4,8,6
47768458,3185,16,14,1834,6,4,2,4
47768480,3189,12,11,917,5,3,3,3
47768502,3193,8,7,917,4,2,2,2
47768524,3198,10,11,917,1,3,3,3
47768545,3203,25,27,1834,8,6,5,7
47768569,3208,19,20,917,3,5,5,5
47768591,3215,0,6,1834,0,0,0,2
47768615,3220,20,21,917,5,5,7,5
47768635,3223,11,21,2751,3,3,7,5
47768658,3231,22,21,917,9,5,7,5
47768681,3235,23,20,917,4,6,5,5
47768701,3239,17,21,917,8,4,7,5
47768722,3244,33,26,1834,10,8,10,6
47768743,3247,15,14,917,4,4,2,4
47768764,3252,17,16,917,8,4,6,4
47768787,3257,32,33,917,8,8,10,8
47768808,3259,29,16,2751,9,7,6,4
47768828,3264,20,16,917,5,5,6,4
47768848,3270,33,31,1834,10,8,6,8
47768871,3273,33,34,917,10,8,12,8
47768893,3278,26,23,2751,10,6,4,6
47768914,3283,18,16,2751,1,5,6,4
47768935,3289,3,15,2751,1,1,4,4
47768956,3293,27,20,1834,5,7,5,5
47768980,3296,6,16,3668,0,2,6,4
47769003,3300,22,29,1834,9,5,9,7
47769025,3304,12,15,917,5,3,4,4
47769045,3309,33,20,3668,10,8,5,5
47769066,3313,26,16,2751,10,6,6,4
47769086,3316,29,21,1834,9,7,7,5
47769107,3320,11,25,3668,3,3,8,6
47769129,3325,25,23,1834,8,6,4,6
47769152,3330,16,15,917,6,4,4,4
47769172,3334,8,14,1834,4,2,2,4
47769193,3337,12,15,917,5,3,4,4
47769215,3342,0,1,917,0,0,2,0
47769236,3346,26,25,917,10,6,8,6
47769257,3351,24,21,917,6,6,7,5
47769278,3355,8,11,917,4,2,3,3
47769301,3359,19,24,1834,3,5,6,6
47769324,3364,23,26,2751,4,6,10,6
47769347,3370,16,21,917,6,4,7,5
47769369,3376,8,16,1834,4,2,6,4
47769390,3382,12,8,917,5,3,4,2
47769413,3385,20,14,1834,5,5,2,4
47769437,3389,20,29,2751,5,5,9,7
47769459,3395,14,20,1834,2,4,5,5
47769479,3400,15,22,2751,4,4,9,5
47769500,3404,12,29,3668,5,3,9,7
47769520,3408,31,27,917,6,8,5,7
47769543,3413,19,12,1834,3,5,5,3
47769564,3417,13,3,2751,0,4,1,1
47769585,3421,10,20,2751,1,3,5,5
47769606,3425,27,25,1834,5,7,8,6
47769626,3430,16,19,1834,6,4,3,5
47769646,3432,8,7,917,4,2,2,2
47769668,3436,30,3,7336,11,7,1,1
47769690,3440,12,11,917,5,3,3,3
47769712,3444,11,21,2751,3,3,7,5
47769736,3450,14,13,917,2,4,0,4
47769757,3453,7,0,1834,2,2,0,0
47769777,3458,25,29,917,8,6,9,7
47769801,3462,14,3,2751,2,4,1,1
47769822,3469,22,16,1834,9,5,6,4
47769843,3475,10,7,917,1,3,2,2
47769865,3479,36,27,2751,9,9,5,7
47769885,3484,0,12,3668,0,0,5,3
47769906,3489,19,20,917,3,5,5,5
47769929,3495,21,23,1834,7,5,4,6
47769951,3498,21,16,917,7,5,6,4
47769975,3504,15,16,917,4,4,6,4
47769995,3509,25,28,917,8,6,7,7
47770016,3511,19,10,1834,3,5,1,3
47770039,3516,16,25,1834,6,4,8,6
47770063,3522,22,15,2751,9,5,4,4
47770086,3526,32,28,917,8,8,7,7
47770109,3531,16,15,917,6,4,4,4
47770130,3534,15,4,2751,4,4,3,1
47770150,3537,30,20,3668,11,7,5,5
47770171,3542,20,30,3668,5,5,11,7
47770193,3548,7,3,917,2,2,1,1
47770216,3554,16,11,1834,6,4,3,3
47770237,3558,20,21,917,5,5,7,5
47770258,3563,22,25,917,9,5,8,6
47770280,3565,18,16,2751,1,5,6,4
47770303,3569,15,18,1834,4,4,1,5
47770329,3574,12,0,3668,5,3,0,0
47770353,3578,10,23,2751,1,3,4,6
47770375,3582,5,13,3668,5,1,0,4
47770397,3587,19,15,917,3,5,4,4
47770417,3590,15,3,2751,4,4,1,1
47770438,3595,8,21,2751,4,2,7,5
47770460,3599,15,25,2751,4,4,8,6
