,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13327777,2547,24,12,2751,6,6,5,3
13327799,2550,0,1,917,0,0,2,0
13327819,2553,26,6,6419,10,6,0,2
13327842,2557,27,30,2751,5,7,11,7
13327864,2562,11,0,2751,3,3,0,0
13327886,2568,26,21,1834,10,6,7,5
13327908,2571,30,35,2751,11,7,7,9
13327929,2574,23,17,2751,4,6,8,4
13327950,2577,8,16,1834,4,2,6,4
13327971,2580,5,1,1834,5,1,2,0
13327991,2584,16,20,917,6,4,5,5
13328013,2588,11,7,917,3,3,2,2
13328034,2592,5,21,3668,5,1,7,5
13328056,2596,12,4,1834,5,3,3,1
13328077,2601,12,20,1834,5,3,5,5
13328099,2605,12,8,917,5,3,4,2
13328120,2610,7,15,1834,2,2,4,4
13328140,2614,15,8,1834,4,4,4,2
13328160,2618,21,0,5502,7,5,0,0
13328182,2623,16,25,1834,6,4,8,6
13328202,2627,29,23,2751,9,7,4,6
13328223,2631,19,14,917,3,5,2,4
13328244,2633,30,25,1834,11,7,8,6
13328267,2638,19,20,917,3,5,5,5
13328289,2641,33,12,4585,10,8,5,3
13328311,2648,19,16,1834,3,5,6,4
13328332,2651,24,14,2751,6,6,2,4
13328355,2655,3,4,917,1,1,3,1
13328378,2658,17,22,917,8,4,9,5
13328401,2664,10,3,1834,1,3,1,1
13328425,2669,7,12,1834,2,2,5,3
13328449,2672,33,26,1834,10,8,10,6
13328472,2676,11,3,1834,3,3,1,1
13328493,2681,8,16,1834,4,2,6,4
13328514,2684,10,12,1834,1,3,5,3
13328535,2688,26,33,1834,10,6,10,8
13328559,2692,26,21,1834,10,6,7,5
13328579,2695,16,15,917,6,4,4,4
13328601,2699,12,19,1834,5,3,3,5
13328622,2704,22,21,917,9,5,7,5
13328646,2708,12,16,917,5,3,6,4
13328666,2712,33,10,6419,10,8,1,3
13328686,2715,16,11,1834,6,4,3,3
13328706,2718,35,25,2751,7,9,8,6
13328726,2721,11,15,917,3,3,4,4
13328746,2725,15,11,917,4,4,3,3
13328766,2728,8,22,3668,4,2,9,5
13328787,2731,16,15,917,6,4,4,4
13328809,2736,26,30,917,10,6,11,7
13328832,2740,30,29,917,11,7,9,7
13328853,2745,22,21,917,9,5,7,5
13328873,2749,20,21,917,5,5,7,5
13328894,2752,12,8,917,5,3,4,2
13328917,2756,29,20,2751,9,7,5,5
13328942,2762,11,7,917,3,3,2,2
13328965,2766,7,11,917,2,2,3,3
13328988,2770,8,3,1834,4,2,1,1
13329009,2772,29,16,2751,9,7,6,4
13329030,2775,3,21,4585,1,1,7,5
13329052,2779,24,16,1834,6,6,6,4
13329074,2784,10,16,2751,1,3,6,4
13329094,2788,22,20,1834,9,5,5,5
13329116,2791,11,8,917,3,3,4,2
13329136,2795,16,17,917,6,4,8,4
13329159,2798,7,14,1834,2,2,2,4
13329181,2802,27,23,917,5,7,4,6
13329202,2804,23,15,1834,4,6,4,4
13329222,2808,26,15,3668,10,6,4,4
13329245,2812,19,21,1834,3,5,7,5
13329269,2816,29,16,2751,9,7,6,4
13329291,2819,10,1,2751,1,3,2,0
13329311,2821,33,21,2751,10,8,7,5
13329332,2826,16,21,917,6,4,7,5
13329359,2830,29,16,2751,9,7,6,4
13329380,2834,26,21,1834,10,6,7,5
13329401,2837,15,17,1834,4,4,8,4
13329424,2842,15,11,917,4,4,3,3
13329446,2845,15,16,917,4,4,6,4
13329466,2849,12,16,917,5,3,6,4
13329486,2853,27,16,2751,5,7,6,4
13329507,2855,25,26,917,8,6,10,6
13329528,2859,15,16,917,4,4,6,4
13329548,2864,5,3,1834,5,1,1,1
13329569,2867,5,1,1834,5,1,2,0
13329595,2871,23,15,1834,4,6,4,4
13329619,2874,30,16,3668,11,7,6,4
13329640,2877,16,3,3668,6,4,1,1
13329663,2882,15,21,1834,4,4,7,5
13329686,2884,7,16,2751,2,2,6,4
13329708,2888,16,21,917,6,4,7,5
13329730,2891,27,20,1834,5,7,5,5
13329751,2896,8,16,1834,4,2,6,4
13329774,2900,8,12,917,4,2,5,3
13329795,2904,29,11,4585,9,7,3,3
13329816,2908,22,12,2751,9,5,5,3
13329839,2912,22,21,917,9,5,7,5
13329860,2916,21,15,1834,7,5,4,4
13329883,2922,30,16,3668,11,7,6,4
13329906,2925,15,23,1834,4,4,4,6
13329929,2930,21,26,1834,7,5,10,6
13329950,2934,27,29,1834,5,7,9,7
13329971,2938,27,4,5502,5,7,3,1
13329992,2941,30,21,2751,11,7,7,5
13330014,2945,20,19,917,5,5,3,5
13330034,2948,17,22,917,8,4,9,5
13330056,2952,12,21,1834,5,3,7,5
13330077,2957,16,20,917,6,4,5,5
13330097,2962,12,11,917,5,3,3,3
13330118,2965,16,8,1834,6,4,4,2
13330141,2969,20,8,2751,5,5,4,2
13330162,2971,27,11,3668,5,7,3,3
13330184,2975,16,21,917,6,4,7,5
13330205,2979,8,16,1834,4,2,6,4
13330228,2983,16,8,1834,6,4,4,2
13330249,2987,20,23,917,5,5,4,6
13330270,2991,29,11,4585,9,7,3,3
13330292,2996,33,25,1834,10,8,8,6
13330315,3000,20,27,1834,5,5,5,7
13330338,3005,0,3,917,0,0,1,1
13330360,3008,21,16,917,7,5,6,4
13330381,3011,25,21,917,8,6,7,5
13330401,3014,36,29,1834,9,9,9,7
13330422,3017,7,11,917,2,2,3,3
13330444,3020,27,20,1834,5,7,5,5
13330466,3023,29,21,1834,9,7,7,5
13330488,3027,22,33,2751,9,5,10,8
13330511,3031,16,12,917,6,4,5,3
13330532,3034,17,21,917,8,4,7,5
13330553,3039,21,13,3668,7,5,0,4
13330576,3044,7,3,917,2,2,1,1
13330598,3048,12,16,917,5,3,6,4
13330619,3052,16,21,917,6,4,7,5
13330641,3056,26,20,2751,10,6,5,5
13330661,3059,31,29,1834,6,8,9,7
13330684,3064,12,17,1834,5,3,8,4
13330706,3069,21,15,1834,7,5,4,4
13330727,3072,17,11,2751,8,4,3,3
13330747,3076,7,16,2751,2,2,6,4
13330767,3079,17,26,1834,8,4,10,6
13330787,3082,6,14,1834,0,2,2,4
13330809,3087,31,24,1834,6,8,6,6
13330829,3090,11,16,1834,3,3,6,4
13330852,3094,16,21,917,6,4,7,5
13330876,3100,27,31,917,5,7,6,8
13330898,3104,0,3,917,0,0,1,1
13330919,3108,4,15,2751,3,1,4,4
13330939,3110,19,21,1834,3,5,7,5
13330961,3114,30,26,917,11,7,10,6
13330981,3119,4,2,917,3,1,4,0
13331002,3122,8,14,1834,4,2,2,4
13331024,3126,3,15,2751,1,1,4,4
13331047,3130,15,16,917,4,4,6,4
13331069,3137,15,16,917,4,4,6,4
13331091,3140,16,20,917,6,4,5,5
13331112,3144,21,27,1834,7,5,5,7
13331135,3147,7,14,1834,2,2,2,4
13331157,3152,6,14,1834,0,2,2,4
13331181,3156,14,3,2751,2,4,1,1
13331201,3160,26,29,917,10,6,9,7
13331224,3163,25,32,1834,8,6,8,8
13331245,3167,17,16,917,8,4,6,4
13331266,3171,4,7,917,3,1,2,2
13331288,3174,29,26,917,9,7,10,6
13331311,3179,29,15,3668,9,7,4,4
13331332,3182,3,21,4585,1,1,7,5
13331353,3186,16,15,917,6,4,4,4
13331378,3190,19,20,917,3,5,5,5
13331400,3194,10,15,1834,1,3,4,4
13331422,3197,16,20,917,6,4,5,5
13331448,3203,11,16,1834,3,3,6,4
13331469,3206,27,16,2751,5,7,6,4
13331489,3209,11,5,1834,3,3,5,1
13331512,3214,14,21,2751,2,4,7,5
13331533,3219,16,21,917,6,4,7,5
13331553,3223,33,28,1834,10,8,7,7
13331573,3225,36,35,917,9,9,7,9
13331594,3230,0,11,2751,0,0,3,3
13331616,3233,31,15,3668,6,8,4,4
13331640,3239,20,16,917,5,5,6,4
13331663,3243,15,16,917,4,4,6,4
13331683,3246,15,11,917,4,4,3,3
13331703,3249,16,21,917,6,4,7,5
13331725,3254,27,28,917,5,7,7,7
13331753,3259,11,10,917,3,3,1,3
13331776,3263,21,16,917,7,5,6,4
13331798,3268,17,16,917,8,4,6,4
13331820,3271,18,20,1834,1,5,5,5
13331845,3276,30,34,917,11,7,12,8
13331866,3281,16,18,2751,6,4,1,5
13331888,3286,23,14,1834,4,6,2,4
13331911,3291,33,20,3668,10,8,5,5
13331931,3294,0,12,3668,0,0,5,3
13331952,3300,16,20,917,6,4,5,5
13331974,3304,27,20,1834,5,7,5,5
13331994,3308,15,16,917,4,4,6,4
13332014,3311,19,14,917,3,5,2,4
13332038,3315,12,7,1834,5,3,2,2
13332060,3319,35,23,2751,7,9,4,6
13332082,3325,6,14,1834,0,2,2,4
13332105,3330,9,0,3668,6,2,0,0
13332128,3336,6,16,3668,0,2,6,4
13332148,3340,15,11,917,4,4,3,3
13332171,3345,4,0,1834,3,1,0,0
13332193,3349,17,15,1834,8,4,4,4
13332215,3352,14,22,3668,2,4,9,5
13332235,3355,27,26,2751,5,7,10,6
13332257,3360,16,20,917,6,4,5,5
13332277,3363,8,14,1834,4,2,2,4
13332298,3369,8,22,3668,4,2,9,5
13332320,3373,19,20,917,3,5,5,5
13332343,3377,12,4,1834,5,3,3,1
13332365,3382,11,20,1834,3,3,5,5
13332386,3387,15,11,917,4,4,3,3
13332407,3390,4,21,3668,3,1,7,5
13332428,3394,3,7,917,1,1,2,2
13332451,3397,7,15,1834,2,2,4,4
13332472,3402,10,19,1834,1,3,3,5
13332493,3405,7,15,1834,2,2,4,4
13332520,3409,22,16,1834,9,5,6,4
13332542,3412,12,20,1834,5,3,5,5
13332564,3416,19,21,1834,3,5,7,5
13332587,3420,29,21,1834,9,7,7,5
13332607,3424,11,20,1834,3,3,5,5
13332630,3428,0,21,5502,0,0,7,5
13332650,3432,10,6,917,1,3,0,2
13332673,3436,16,15,917,6,4,4,4
13332695,3440,11,3,1834,3,3,1,1
13332719,3445,19,6,2751,3,5,0,2
13332740,3449,33,21,2751,10,8,7,5
13332762,3452,21,22,917,7,5,9,5
13332784,3456,8,3,1834,4,2,1,1
13332805,3460,25,29,917,8,6,9,7
13332829,3465,35,26,2751,7,9,10,6
13332851,3470,21,7,3668,7,5,2,2
13332874,3474,12,0,3668,5,3,0,0
13332894,3478,10,6,917,1,3,0,2
13332916,3483,36,25,2751,9,9,8,6
13332938,3487,25,13,4585,8,6,0,4
13332959,3491,23,15,1834,4,6,4,4
13332983,3496,12,22,2751,5,3,9,5
13333005,3500,22,21,917,9,5,7,5
13333030,3503,30,22,1834,11,7,9,5
13333050,3506,30,29,917,11,7,9,7
13333073,3511,27,21,1834,5,7,7,5
13333094,3515,10,4,1834,1,3,3,1
13333115,3520,12,4,1834,5,3,3,1
13333135,3524,15,21,1834,4,4,7,5
13333157,3528,16,8,1834,6,4,4,2
13333179,3533,19,12,1834,3,5,5,3
13333201,3537,29,16,2751,9,7,6,4
13333222,3542,16,21,917,6,4,7,5
13333246,3547,22,25,917,9,5,8,6
13333267,3553,35,31,917,7,9,6,8
13333288,3559,21,22,917,7,5,9,5
13333309,3564,29,8,4585,9,7,4,2
13333332,3568,27,21,1834,5,7,7,5
13333352,3571,4,0,1834,3,1,0,0
13333375,3574,12,16,917,5,3,6,4
13333396,3577,8,21,2751,4,2,7,5
13333418,3579,6,0,1834,0,2,0,0
13333439,3582,23,16,1834,4,6,6,4
13333461,3589,27,20,1834,5,7,5,5
13333482,3592,20,10,2751,5,5,1,3
13333507,3596,26,29,917,10,6,9,7
