,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36338163,2625,19,8,2751,3,5,4,2
36338184,2629,27,24,917,5,7,6,6
36338205,2635,29,19,3668,9,7,3,5
36338226,2639,21,16,917,7,5,6,4
36338248,2644,11,16,1834,3,3,6,4
36338269,2648,25,26,917,8,6,10,6
36338289,2651,8,36,6419,4,2,9,9
36338312,2655,30,35,2751,11,7,7,9
36338333,2660,25,29,917,8,6,9,7
36338355,2664,32,33,917,8,8,10,8
36338376,2667,27,29,1834,5,7,9,7
36338396,2670,0,14,3668,0,0,2,4
36338417,2675,21,20,917,7,5,5,5
36338440,2678,24,22,1834,6,6,9,5
36338461,2683,8,16,1834,4,2,6,4
36338482,2687,10,16,2751,1,3,6,4
36338503,2692,21,17,917,7,5,8,4
36338529,2697,26,21,1834,10,6,7,5
36338552,2701,14,20,1834,2,4,5,5
36338574,2706,16,11,1834,6,4,3,3
36338594,2711,6,18,2751,0,2,1,5
36338614,2715,6,7,917,0,2,2,2
36338635,2719,10,0,2751,1,3,0,0
36338657,2724,16,22,1834,6,4,9,5
36338679,2728,12,15,917,5,3,4,4
36338702,2732,25,16,1834,8,6,6,4
36338726,2738,31,29,1834,6,8,9,7
36338750,2743,25,16,1834,8,6,6,4
36338773,2747,24,15,1834,6,6,4,4
36338793,2751,7,14,1834,2,2,2,4
36338814,2756,12,0,3668,5,3,0,0
36338834,2762,23,10,2751,4,6,1,3
36338857,2766,6,11,1834,0,2,3,3
36338882,2771,10,8,1834,1,3,4,2
36338904,2775,30,21,2751,11,7,7,5
36338925,2779,24,20,917,6,6,5,5
36338949,2784,6,3,917,0,2,1,1
36338971,2788,10,8,1834,1,3,4,2
36338992,2792,10,13,917,1,3,0,4
36339012,2795,23,13,2751,4,6,0,4
36339033,2801,15,1,3668,4,4,2,0
36339054,2805,15,20,917,4,4,5,5
36339076,2810,0,8,2751,0,0,4,2
36339097,2815,19,11,1834,3,5,3,3
36339119,2819,7,16,2751,2,2,6,4
36339139,2823,17,22,917,8,4,9,5
36339160,2826,25,29,917,8,6,9,7
36339182,2831,28,20,1834,7,7,5,5
36339203,2835,36,17,4585,9,9,8,4
36339225,2839,27,15,2751,5,7,4,4
36339247,2843,16,25,1834,6,4,8,6
36339270,2847,26,20,2751,10,6,5,5
36339291,2850,24,20,917,6,6,5,5
36339313,2854,14,15,917,2,4,4,4
36339334,2860,15,19,917,4,4,3,5
36339356,2863,22,26,917,9,5,10,6
36339378,2866,12,4,1834,5,3,3,1
36339399,2869,10,12,1834,1,3,5,3
36339422,2874,30,29,917,11,7,9,7
36339442,2877,19,16,1834,3,5,6,4
36339467,2880,21,16,917,7,5,6,4
36339488,2885,27,28,917,5,7,7,7
36339508,2889,26,21,1834,10,6,7,5
36339530,2893,27,30,2751,5,7,11,7
36339552,2897,11,15,917,3,3,4,4
36339576,2902,20,23,917,5,5,4,6
36339597,2905,7,10,917,2,2,1,3
36339620,2909,33,20,3668,10,8,5,5
36339642,2914,16,11,1834,6,4,3,3
36339663,2919,7,11,917,2,2,3,3
36339683,2924,10,14,917,1,3,2,4
36339704,2929,30,21,2751,11,7,7,5
36339728,2933,21,16,917,7,5,6,4
36339748,2939,26,23,2751,10,6,4,6
36339771,2943,25,0,6419,8,6,0,0
36339794,2947,0,17,5502,0,0,8,4
36339816,2951,15,12,917,4,4,5,3
36339837,2955,15,3,2751,4,4,1,1
36339862,2959,15,19,917,4,4,3,5
36339883,2963,0,6,1834,0,0,0,2
36339903,2967,2,8,1834,4,0,4,2
36339924,2971,24,20,917,6,6,5,5
36339947,2975,12,3,2751,5,3,1,1
36339968,2978,26,29,917,10,6,9,7
36339990,2981,26,25,917,10,6,8,6
36340011,2986,26,21,1834,10,6,7,5
36340033,2989,18,15,1834,1,5,4,4
36340054,2995,0,16,4585,0,0,6,4
36340077,3001,19,16,1834,3,5,6,4
36340097,3006,8,16,1834,4,2,6,4
36340120,3010,18,25,3668,1,5,8,6
36340141,3014,25,20,1834,8,6,5,5
36340161,3017,26,25,917,10,6,8,6
36340181,3021,24,21,917,6,6,7,5
36340202,3024,16,12,917,6,4,5,3
36340224,3027,25,23,1834,8,6,4,6
36340246,3031,19,23,917,3,5,4,6
36340266,3035,29,20,2751,9,7,5,5
36340287,3040,8,15,1834,4,2,4,4
36340309,3044,23,25,1834,4,6,8,6
36340330,3048,26,29,917,10,6,9,7
36340352,3052,20,27,1834,5,5,5,7
36340373,3055,16,1,3668,6,4,2,0
36340399,3060,15,11,917,4,4,3,3
36340422,3067,30,23,3668,11,7,4,6
36340442,3070,33,27,2751,10,8,5,7
36340463,3075,5,6,2751,5,1,0,2
36340483,3080,4,20,3668,3,1,5,5
36340507,3085,21,32,2751,7,5,8,8
36340527,3088,8,11,917,4,2,3,3
36340548,3093,32,16,3668,8,8,6,4
36340569,3096,6,4,1834,0,2,3,1
36340590,3100,24,25,917,6,6,8,6
36340611,3106,33,29,917,10,8,9,7
36340633,3110,29,21,1834,9,7,7,5
36340654,3114,11,13,1834,3,3,0,4
36340678,3120,14,21,2751,2,4,7,5
36340700,3124,12,22,2751,5,3,9,5
36340722,3130,22,12,2751,9,5,5,3
36340742,3133,16,0,4585,6,4,0,0
36340765,3137,26,21,1834,10,6,7,5
36340785,3141,12,8,917,5,3,4,2
36340807,3144,12,20,1834,5,3,5,5
36340828,3150,3,4,917,1,1,3,1
36340849,3155,20,13,2751,5,5,0,4
36340870,3158,16,11,1834,6,4,3,3
36340892,3163,4,12,1834,3,1,5,3
36340913,3170,11,21,2751,3,3,7,5
36340936,3173,27,20,1834,5,7,5,5
36340961,3177,20,15,917,5,5,4,4
36340983,3181,21,11,2751,7,5,3,3
36341005,3186,2,5,917,4,0,5,1
36341026,3190,24,25,917,6,6,8,6
36341050,3195,29,21,1834,9,7,7,5
36341071,3199,0,6,1834,0,0,0,2
36341091,3203,16,22,1834,6,4,9,5
36341116,3207,29,32,917,9,7,8,8
36341138,3211,26,21,1834,10,6,7,5
36341162,3218,17,21,917,8,4,7,5
36341185,3222,12,3,2751,5,3,1,1
36341207,3227,12,27,3668,5,3,5,7
36341229,3230,33,12,4585,10,8,5,3
36341249,3235,4,16,2751,3,1,6,4
36341269,3240,25,26,917,8,6,10,6
36341289,3243,25,15,2751,8,6,4,4
36341309,3248,10,20,2751,1,3,5,5
36341330,3251,27,23,917,5,7,4,6
36341353,3258,35,25,2751,7,9,8,6
36341378,3262,8,16,1834,4,2,6,4
36341399,3267,19,20,917,3,5,5,5
36341421,3270,15,0,3668,4,4,0,0
36341442,3276,12,8,917,5,3,4,2
36341468,3284,14,33,5502,2,4,10,8
36341490,3288,11,16,1834,3,3,6,4
36341514,3292,14,12,1834,2,4,5,3
36341535,3296,9,15,1834,6,2,4,4
36341555,3300,21,30,2751,7,5,11,7
36341575,3304,0,3,917,0,0,1,1
36341597,3308,16,3,3668,6,4,1,1
36341617,3313,11,12,917,3,3,5,3
36341638,3317,16,17,917,6,4,8,4
36341659,3321,17,16,917,8,4,6,4
36341683,3325,11,20,1834,3,3,5,5
36341704,3332,10,7,917,1,3,2,2
36341727,3335,15,21,1834,4,4,7,5
36341749,3340,27,21,1834,5,7,7,5
36341772,3343,11,16,1834,3,3,6,4
36341792,3349,12,21,1834,5,3,7,5
36341813,3352,8,3,1834,4,2,1,1
36341835,3356,19,15,917,3,5,4,4
36341857,3361,16,20,917,6,4,5,5
36341882,3369,12,9,917,5,3,6,2
36341903,3373,24,12,2751,6,6,5,3
36341925,3378,19,24,1834,3,5,6,6
36341947,3383,7,11,917,2,2,3,3
36341969,3387,12,32,4585,5,3,8,8
36341993,3392,25,29,917,8,6,9,7
36342016,3397,33,16,3668,10,8,6,4
36342039,3401,4,0,1834,3,1,0,0
36342062,3403,0,15,3668,0,0,4,4
36342083,3408,21,23,1834,7,5,4,6
36342103,3412,22,31,2751,9,5,6,8
36342128,3416,23,20,917,4,6,5,5
36342151,3420,32,25,1834,8,8,8,6
36342171,3423,17,11,2751,8,4,3,3
36342191,3427,4,1,917,3,1,2,0
36342212,3431,14,19,917,2,4,3,5
36342234,3436,23,10,2751,4,6,1,3
36342256,3439,3,11,1834,1,1,3,3
36342278,3445,25,30,1834,8,6,11,7
36342299,3449,3,21,4585,1,1,7,5
36342319,3452,27,24,917,5,7,6,6
36342342,3455,22,25,917,9,5,8,6
36342362,3459,35,23,2751,7,9,4,6
36342383,3462,19,23,917,3,5,4,6
36342405,3467,26,25,917,10,6,8,6
36342427,3471,23,20,917,4,6,5,5
36342452,3478,11,27,3668,3,3,5,7
36342472,3482,19,11,1834,3,5,3,3
36342493,3485,1,12,2751,2,0,5,3
36342515,3489,3,14,2751,1,1,2,4
36342537,3493,15,12,917,4,4,5,3
36342557,3496,3,16,3668,1,1,6,4
36342578,3500,12,20,1834,5,3,5,5
36342599,3505,32,23,2751,8,8,4,6
36342620,3510,21,16,917,7,5,6,4
36342641,3514,19,13,1834,3,5,0,4
36342663,3518,9,22,3668,6,2,9,5
36342686,3521,23,15,1834,4,6,4,4
36342707,3526,10,11,917,1,3,3,3
36342728,3530,10,6,917,1,3,0,2
36342749,3533,19,20,917,3,5,5,5
36342771,3538,16,21,917,6,4,7,5
36342795,3542,30,20,3668,11,7,5,5
36342816,3545,8,15,1834,4,2,4,4
36342837,3548,11,23,2751,3,3,4,6
36342858,3552,3,11,1834,1,1,3,3
36342884,3559,7,13,1834,2,2,0,4
36342906,3563,11,16,1834,3,3,6,4
36342926,3566,27,31,917,5,7,6,8
36342949,3574,19,21,1834,3,5,7,5
36342969,3577,7,6,917,2,2,0,2
36342990,3581,7,20,2751,2,2,5,5
36343010,3585,24,17,1834,6,6,8,4
36343032,3589,14,20,1834,2,4,5,5
36343054,3594,30,33,917,11,7,10,8
36343074,3597,1,3,917,2,0,1,1
