,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29141999,2359,12,21,1834,5,3,7,5
29142020,2362,19,18,917,3,5,1,5
29142040,2367,30,25,1834,11,7,8,6
29142063,2369,11,28,3668,3,3,7,7
29142085,2373,7,15,1834,2,2,4,4
29142105,2376,29,33,917,9,7,10,8
29142127,2379,20,8,2751,5,5,4,2
29142149,2383,11,16,1834,3,3,6,4
29142170,2387,15,11,917,4,4,3,3
29142191,2389,35,33,1834,7,9,10,8
29142213,2395,8,10,1834,4,2,1,3
29142234,2399,20,21,917,5,5,7,5
29142257,2403,7,6,917,2,2,0,2
29142279,2407,21,20,917,7,5,5,5
29142304,2412,6,4,1834,0,2,3,1
29142324,2414,15,10,1834,4,4,1,3
29142346,2418,33,25,1834,10,8,8,6
29142367,2421,22,21,917,9,5,7,5
29142389,2424,11,21,2751,3,3,7,5
29142410,2428,15,18,1834,4,4,1,5
29142433,2431,13,14,917,0,4,2,4
29142453,2433,26,17,1834,10,6,8,4
29142475,2438,23,21,1834,4,6,7,5
29142497,2441,28,20,1834,7,7,5,5
29142520,2444,10,11,917,1,3,3,3
29142541,2447,13,14,917,0,4,2,4
29142562,2449,7,16,2751,2,2,6,4
29142583,2452,25,21,917,8,6,7,5
29142603,2456,29,15,3668,9,7,4,4
29142624,2460,8,12,917,4,2,5,3
29142645,2464,19,15,917,3,5,4,4
29142667,2467,29,24,1834,9,7,6,6
29142690,2471,30,20,3668,11,7,5,5
29142713,2475,7,0,1834,2,2,0,0
29142734,2478,17,16,917,8,4,6,4
29142754,2481,10,12,1834,1,3,5,3
29142774,2485,7,4,917,2,2,3,1
29142794,2489,14,6,1834,2,4,0,2
29142815,2494,16,22,1834,6,4,9,5
29142835,2496,16,25,1834,6,4,8,6
29142855,2500,21,25,917,7,5,8,6
29142876,2503,25,21,917,8,6,7,5
29142900,2508,20,26,2751,5,5,10,6
29142921,2511,29,16,2751,9,7,6,4
29142942,2515,32,30,1834,8,8,11,7
29142964,2519,22,26,917,9,5,10,6
29142988,2522,18,2,4585,1,5,4,0
29143008,2526,21,29,1834,7,5,9,7
29143030,2530,13,4,2751,0,4,3,1
29143050,2534,17,8,2751,8,4,4,2
29143074,2537,7,3,917,2,2,1,1
29143096,2540,0,3,917,0,0,1,1
29143119,2545,16,20,917,6,4,5,5
29143140,2548,29,28,917,9,7,7,7
29143162,2553,8,10,1834,4,2,1,3
29143183,2556,27,20,1834,5,7,5,5
29143203,2560,16,21,917,6,4,7,5
29143225,2565,25,21,917,8,6,7,5
29143248,2568,3,21,4585,1,1,7,5
29143270,2572,10,11,917,1,3,3,3
29143291,2574,16,1,3668,6,4,2,0
29143312,2577,8,19,2751,4,2,3,5
29143333,2581,25,20,1834,8,6,5,5
29143353,2584,15,11,917,4,4,3,3
29143373,2587,27,3,5502,5,7,1,1
29143393,2590,21,16,917,7,5,6,4
29143414,2593,12,8,917,5,3,4,2
29143435,2597,12,11,917,5,3,3,3
29143455,2601,10,23,2751,1,3,4,6
29143478,2604,22,4,4585,9,5,3,1
29143500,2608,3,23,4585,1,1,4,6
29143520,2612,3,15,2751,1,1,4,4
29143541,2616,9,21,2751,6,2,7,5
29143564,2620,8,4,917,4,2,3,1
29143586,2623,12,16,917,5,3,6,4
29143608,2626,19,18,917,3,5,1,5
29143630,2629,16,15,917,6,4,4,4
29143650,2633,8,1,1834,4,2,2,0
29143673,2636,30,31,2751,11,7,6,8
29143698,2641,16,29,2751,6,4,9,7
29143719,2645,14,21,2751,2,4,7,5
29143742,2648,14,19,917,2,4,3,5
29143763,2651,21,15,1834,7,5,4,4
29143787,2656,25,12,2751,8,6,5,3
29143807,2660,14,21,2751,2,4,7,5
29143829,2663,30,33,917,11,7,10,8
29143850,2667,24,28,917,6,6,7,7
29143871,2669,8,7,917,4,2,2,2
29143893,2673,29,21,1834,9,7,7,5
29143914,2677,32,31,917,8,8,6,8
29143937,2681,19,15,917,3,5,4,4
29143959,2685,16,20,917,6,4,5,5
29143981,2690,16,21,917,6,4,7,5
29144003,2693,12,16,917,5,3,6,4
29144023,2697,26,16,2751,10,6,6,4
29144044,2700,6,3,917,0,2,1,1
29144067,2704,16,21,917,6,4,7,5
29144091,2707,12,15,917,5,3,4,4
29144112,2711,6,31,5502,0,2,6,8
29144132,2713,26,25,917,10,6,8,6
29144155,2718,12,15,917,5,3,4,4
29144175,2722,12,26,3668,5,3,10,6
29144195,2726,24,20,917,6,6,5,5
29144215,2729,8,12,917,4,2,5,3
29144237,2734,10,19,1834,1,3,3,5
29144258,2737,14,13,917,2,4,0,4
29144280,2744,19,21,1834,3,5,7,5
29144300,2749,15,23,1834,4,4,4,6
29144321,2751,26,15,3668,10,6,4,4
29144341,2755,22,20,1834,9,5,5,5
29144362,2759,32,20,2751,8,8,5,5
29144386,2764,22,17,917,9,5,8,4
29144410,2768,23,22,2751,4,6,9,5
29144432,2772,11,9,1834,3,3,6,2
29144452,2775,26,27,2751,10,6,5,7
29144474,2779,8,11,917,4,2,3,3
29144497,2784,15,26,3668,4,4,10,6
29144520,2789,31,19,2751,6,8,3,5
29144543,2793,16,21,917,6,4,7,5
29144565,2796,19,21,1834,3,5,7,5
29144585,2800,9,15,1834,6,2,4,4
29144608,2802,30,20,3668,11,7,5,5
29144630,2806,16,18,2751,6,4,1,5
29144652,2810,25,21,917,8,6,7,5
29144672,2814,21,12,1834,7,5,5,3
29144692,2818,27,23,917,5,7,4,6
29144713,2821,23,16,1834,4,6,6,4
29144734,2825,19,16,1834,3,5,6,4
29144754,2828,5,8,917,5,1,4,2
29144775,2832,16,18,2751,6,4,1,5
29144795,2835,29,21,1834,9,7,7,5
29144819,2839,26,33,1834,10,6,10,8
29144841,2842,3,11,1834,1,1,3,3
29144864,2847,22,21,917,9,5,7,5
29144886,2851,16,15,917,6,4,4,4
29144907,2853,31,23,1834,6,8,4,6
29144927,2856,19,20,917,3,5,5,5
29144947,2860,12,18,2751,5,3,1,5
29144968,2864,23,19,917,4,6,3,5
29144990,2868,16,8,1834,6,4,4,2
29145012,2873,7,8,917,2,2,4,2
29145038,2877,8,18,2751,4,2,1,5
29145062,2882,3,8,1834,1,1,4,2
29145087,2886,20,0,4585,5,5,0,0
29145107,2890,18,19,917,1,5,3,5
29145128,2894,12,15,917,5,3,4,4
29145152,2897,10,15,1834,1,3,4,4
29145173,2901,25,27,1834,8,6,5,7
29145193,2904,17,16,917,8,4,6,4
29145214,2908,15,3,2751,4,4,1,1
29145234,2911,25,21,917,8,6,7,5
29145257,2915,9,3,2751,6,2,1,1
29145279,2920,29,25,917,9,7,8,6
29145302,2924,15,25,2751,4,4,8,6
29145323,2928,7,3,917,2,2,1,1
29145345,2932,3,6,917,1,1,0,2
29145366,2936,16,15,917,6,4,4,4
29145389,2939,16,30,3668,6,4,11,7
29145412,2943,26,20,2751,10,6,5,5
29145435,2947,8,16,1834,4,2,6,4
29145455,2949,15,11,917,4,4,3,3
29145475,2954,18,19,917,1,5,3,5
29145498,2958,20,29,2751,5,5,9,7
29145522,2963,17,11,2751,8,4,3,3
29145543,2965,30,21,2751,11,7,7,5
29145564,2969,21,25,917,7,5,8,6
29145584,2973,18,14,917,1,5,2,4
29145606,2975,11,16,1834,3,3,6,4
29145626,2980,26,21,1834,10,6,7,5
29145646,2984,30,19,4585,11,7,3,5
29145669,2988,22,15,2751,9,5,4,4
29145692,2991,16,18,2751,6,4,1,5
29145714,2995,22,15,2751,9,5,4,4
29145734,2998,16,26,2751,6,4,10,6
29145756,3001,30,25,1834,11,7,8,6
29145776,3005,10,16,2751,1,3,6,4
29145797,3008,14,19,917,2,4,3,5
29145818,3012,14,20,1834,2,4,5,5
29145839,3015,6,19,2751,0,2,3,5
29145859,3019,22,20,1834,9,5,5,5
29145880,3021,7,29,5502,2,2,9,7
29145902,3024,21,16,917,7,5,6,4
29145925,3028,23,20,917,4,6,5,5
29145946,3032,24,21,917,6,6,7,5
29145968,3036,19,23,917,3,5,4,6
29145989,3040,23,21,1834,4,6,7,5
29146010,3045,25,20,1834,8,6,5,5
29146033,3048,0,21,5502,0,0,7,5
29146055,3051,14,19,917,2,4,3,5
29146076,3054,8,12,917,4,2,5,3
29146096,3058,25,20,1834,8,6,5,5
29146119,3062,17,16,917,8,4,6,4
29146141,3064,25,14,3668,8,6,2,4
29146162,3066,21,16,917,7,5,6,4
29146185,3071,22,21,917,9,5,7,5
29146205,3074,14,17,2751,2,4,8,4
29146225,3077,26,19,3668,10,6,3,5
29146249,3083,30,22,1834,11,7,9,5
29146273,3087,15,11,917,4,4,3,3
29146293,3090,16,3,3668,6,4,1,1
29146316,3094,11,7,917,3,3,2,2
29146337,3096,17,25,1834,8,4,8,6
29146362,3100,0,16,4585,0,0,6,4
29146385,3104,21,15,1834,7,5,4,4
29146408,3107,21,16,917,7,5,6,4
29146431,3111,14,20,1834,2,4,5,5
29146452,3116,15,11,917,4,4,3,3
29146474,3120,23,16,1834,4,6,6,4
29146494,3126,31,29,1834,6,8,9,7
29146516,3128,19,21,1834,3,5,7,5
29146537,3132,11,13,1834,3,3,0,4
29146557,3137,19,18,917,3,5,1,5
29146578,3142,14,23,1834,2,4,4,6
29146599,3146,24,18,2751,6,6,1,5
29146619,3149,23,16,1834,4,6,6,4
29146639,3153,14,15,917,2,4,4,4
29146660,3157,29,13,5502,9,7,0,4
29146681,3161,12,16,917,5,3,6,4
29146703,3164,32,29,917,8,8,9,7
29146724,3167,31,15,3668,6,8,4,4
29146745,3171,18,16,2751,1,5,6,4
29146767,3175,6,3,917,0,2,1,1
29146790,3179,12,21,1834,5,3,7,5
29146813,3183,29,20,2751,9,7,5,5
29146834,3188,10,14,917,1,3,2,4
29146856,3192,8,11,917,4,2,3,3
29146878,3196,14,18,917,2,4,1,5
29146904,3202,26,29,917,10,6,9,7
29146925,3206,21,20,917,7,5,5,5
29146946,3210,26,21,1834,10,6,7,5
29146968,3215,3,20,3668,1,1,5,5
29146989,3219,4,1,917,3,1,2,0
29147010,3223,7,4,917,2,2,3,1
29147032,3226,36,29,1834,9,9,9,7
29147053,3231,24,22,1834,6,6,9,5
29147077,3234,10,13,917,1,3,0,4
29147099,3239,8,10,1834,4,2,1,3
29147120,3244,16,17,917,6,4,8,4
29147141,3245,26,16,2751,10,6,6,4
29147161,3250,22,30,1834,9,5,11,7
29147182,3254,10,16,2751,1,3,6,4
29147204,3260,20,15,917,5,5,4,4
29147225,3264,8,7,917,4,2,2,2
29147247,3267,15,21,1834,4,4,7,5
29147268,3269,12,0,3668,5,3,0,0
29147289,3274,16,21,917,6,4,7,5
29147310,3277,19,29,3668,3,5,9,7
29147331,3280,21,25,917,7,5,8,6
29147352,3284,15,20,917,4,4,5,5
29147374,3288,25,15,2751,8,6,4,4
29147395,3293,29,12,3668,9,7,5,3
29147418,3295,21,26,1834,7,5,10,6
29147441,3300,29,20,2751,9,7,5,5
29147462,3303,12,15,917,5,3,4,4
29147482,3307,30,26,917,11,7,10,6
29147505,3310,20,11,1834,5,5,3,3
29147525,3315,16,18,2751,6,4,1,5
29147549,3318,15,11,917,4,4,3,3
29147569,3320,33,31,1834,10,8,6,8
29147591,3323,7,10,917,2,2,1,3
29147611,3326,26,24,1834,10,6,6,6
29147632,3329,12,25,2751,5,3,8,6
29147652,3333,17,16,917,8,4,6,4
29147674,3337,29,30,917,9,7,11,7
29147695,3341,11,12,917,3,3,5,3
29147717,3344,16,14,1834,6,4,2,4
29147738,3347,12,4,1834,5,3,3,1
29147759,3351,4,5,917,3,1,5,1
29147779,3355,16,24,1834,6,4,6,6
29147803,3360,5,16,2751,5,1,6,4
29147823,3364,19,16,1834,3,5,6,4
29147846,3369,6,8,1834,0,2,4,2
29147870,3373,10,0,2751,1,3,0,0
29147894,3378,10,16,2751,1,3,6,4
29147914,3383,25,23,1834,8,6,4,6
29147935,3387,26,21,1834,10,6,7,5
29147957,3390,14,18,917,2,4,1,5
29147978,3394,21,12,1834,7,5,5,3
29148000,3398,29,22,1834,9,7,9,5
29148023,3404,5,12,1834,5,1,5,3
29148045,3408,16,7,2751,6,4,2,2
29148067,3411,30,25,1834,11,7,8,6
29148089,3415,29,16,2751,9,7,6,4
29148111,3419,24,15,1834,6,6,4,4
29148131,3423,7,15,1834,2,2,4,4
29148151,3427,19,18,917,3,5,1,5
29148172,3431,16,10,2751,6,4,1,3
29148194,3435,11,15,917,3,3,4,4
29148215,3438,26,20,2751,10,6,5,5
29148237,3441,21,15,1834,7,5,4,4
29148258,3444,20,24,917,5,5,6,6
29148278,3449,8,27,4585,4,2,5,7
29148299,3453,32,19,3668,8,8,3,5
29148322,3457,33,21,2751,10,8,7,5
29148345,3460,6,11,1834,0,2,3,3
29148365,3466,12,15,917,5,3,4,4
29148386,3469,29,15,3668,9,7,4,4
29148408,3473,32,30,1834,8,8,11,7
29148431,3478,27,16,2751,5,7,6,4
29148452,3481,15,11,917,4,4,3,3
29148473,3486,21,33,2751,7,5,10,8
29148497,3491,23,14,1834,4,6,2,4
29148517,3494,0,3,917,0,0,1,1
29148539,3498,32,31,917,8,8,6,8
29148561,3502,6,23,3668,0,2,4,6
29148581,3506,12,0,3668,5,3,0,0
29148604,3510,16,26,2751,6,4,10,6
29148626,3515,26,20,2751,10,6,5,5
29148648,3519,35,20,3668,7,9,5,5
29148668,3523,10,6,917,1,3,0,2
29148688,3527,19,20,917,3,5,5,5
29148712,3532,15,21,1834,4,4,7,5
29148733,3536,15,18,1834,4,4,1,5
29148754,3540,29,21,1834,9,7,7,5
29148777,3544,18,27,2751,1,5,5,7
29148800,3549,14,11,917,2,4,3,3
29148821,3553,3,8,1834,1,1,4,2
29148844,3557,12,20,1834,5,3,5,5
29148865,3562,12,22,2751,5,3,9,5
29148888,3566,26,16,2751,10,6,6,4
29148910,3570,18,6,2751,1,5,0,2
29148932,3575,29,32,917,9,7,8,8
29148953,3579,20,24,917,5,5,6,6
29148973,3582,11,18,1834,3,3,1,5
29148997,3587,12,10,1834,5,3,1,3
29149019,3592,19,16,1834,3,5,6,4
29149039,3596,20,18,1834,5,5,1,5
