,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41350638,2980,10,19,1834,1,3,3,5
41350658,2984,14,0,3668,2,4,0,0
41350680,2988,26,9,4585,10,6,6,2
41350702,2992,15,23,1834,4,4,4,6
41350724,2995,31,15,3668,6,8,4,4
41350744,3000,20,18,1834,5,5,1,5
41350767,3006,26,16,2751,10,6,6,4
41350788,3012,19,13,1834,3,5,0,4
41350808,3016,16,18,2751,6,4,1,5
41350828,3020,6,21,4585,0,2,7,5
41350849,3025,20,18,1834,5,5,1,5
41350870,3028,16,18,2751,6,4,1,5
41350890,3032,33,26,1834,10,8,10,6
41350912,3036,12,17,1834,5,3,8,4
41350934,3040,22,16,1834,9,5,6,4
41350955,3043,16,0,4585,6,4,0,0
41350978,3047,14,21,2751,2,4,7,5
41350999,3051,20,18,1834,5,5,1,5
41351020,3058,8,11,917,4,2,3,3
41351042,3062,1,3,917,2,0,1,1
41351062,3066,19,20,917,3,5,5,5
41351083,3071,19,29,3668,3,5,9,7
41351105,3077,32,33,917,8,8,10,8
41351127,3082,15,0,3668,4,4,0,0
41351148,3088,8,13,2751,4,2,0,4
41351171,3093,16,20,917,6,4,5,5
41351193,3101,10,16,2751,1,3,6,4
41351213,3105,1,8,1834,2,0,4,2
41351235,3109,35,34,2751,7,9,12,8
41351257,3113,16,8,1834,6,4,4,2
41351279,3119,7,8,917,2,2,4,2
41351300,3124,16,4,2751,6,4,3,1
41351323,3129,7,12,1834,2,2,5,3
41351345,3136,27,16,2751,5,7,6,4
41351367,3141,9,11,1834,6,2,3,3
41351388,3146,18,25,3668,1,5,8,6
41351408,3150,6,15,2751,0,2,4,4
41351433,3157,8,10,1834,4,2,1,3
41351453,3159,14,20,1834,2,4,5,5
41351475,3165,8,16,1834,4,2,6,4
41351496,3171,29,22,1834,9,7,9,5
41351519,3175,20,18,1834,5,5,1,5
41351542,3181,26,12,3668,10,6,5,3
41351564,3186,27,15,2751,5,7,4,4
41351584,3190,15,21,1834,4,4,7,5
41351608,3195,16,0,4585,6,4,0,0
41351629,3202,22,3,5502,9,5,1,1
41351652,3206,25,14,3668,8,6,2,4
41351673,3211,32,14,4585,8,8,2,4
41351694,3217,7,6,917,2,2,0,2
41351720,3221,16,11,1834,6,4,3,3
41351741,3226,11,13,1834,3,3,0,4
41351762,3231,26,21,1834,10,6,7,5
41351785,3236,25,21,917,8,6,7,5
41351805,3240,7,14,1834,2,2,2,4
41351827,3246,21,18,2751,7,5,1,5
41351848,3252,20,0,4585,5,5,0,0
41351873,3258,15,20,917,4,4,5,5
41351898,3263,26,21,1834,10,6,7,5
41351918,3267,7,0,1834,2,2,0,0
41351939,3272,11,15,917,3,3,4,4
41351959,3276,30,22,1834,11,7,9,5
41351982,3282,14,15,917,2,4,4,4
41352004,3286,21,29,1834,7,5,9,7
41352027,3290,20,26,2751,5,5,10,6
41352047,3294,3,7,917,1,1,2,2
41352069,3299,9,16,1834,6,2,6,4
41352090,3305,13,10,917,0,4,1,3
41352112,3309,19,14,917,3,5,2,4
41352134,3315,26,16,2751,10,6,6,4
41352156,3322,16,15,917,6,4,4,4
41352179,3327,13,18,917,0,4,1,5
41352203,3333,11,15,917,3,3,4,4
41352225,3335,15,16,917,4,4,6,4
41352246,3340,10,6,917,1,3,0,2
41352267,3344,20,23,917,5,5,4,6
41352288,3350,25,15,2751,8,6,4,4
41352311,3355,3,12,2751,1,1,5,3
41352331,3360,32,16,3668,8,8,6,4
41352353,3365,27,20,1834,5,7,5,5
41352376,3369,22,25,917,9,5,8,6
41352396,3373,23,21,1834,4,6,7,5
41352417,3377,8,14,1834,4,2,2,4
41352439,3380,15,18,1834,4,4,1,5
41352460,3384,29,11,4585,9,7,3,3
41352480,3388,26,21,1834,10,6,7,5
41352500,3392,11,13,1834,3,3,0,4
41352522,3396,31,18,3668,6,8,1,5
41352542,3401,21,17,917,7,5,8,4
41352562,3407,8,9,917,4,2,6,2
41352587,3411,15,11,917,4,4,3,3
41352607,3416,7,21,3668,2,2,7,5
41352631,3422,36,31,1834,9,9,6,8
41352651,3424,26,24,1834,10,6,6,6
41352673,3430,23,18,1834,4,6,1,5
41352696,3435,31,18,3668,6,8,1,5
41352716,3439,30,21,2751,11,7,7,5
41352736,3442,14,19,917,2,4,3,5
41352757,3447,14,13,917,2,4,0,4
41352779,3453,6,7,917,0,2,2,2
41352799,3457,21,16,917,7,5,6,4
41352820,3462,31,14,3668,6,8,2,4
41352844,3467,17,22,917,8,4,9,5
41352866,3473,6,10,917,0,2,1,3
41352888,3477,30,13,6419,11,7,0,4
41352910,3483,10,16,2751,1,3,6,4
41352932,3491,16,21,917,6,4,7,5
41352952,3496,27,20,1834,5,7,5,5
41352973,3499,20,18,1834,5,5,1,5
41352994,3503,30,24,2751,11,7,6,6
41353015,3512,16,21,917,6,4,7,5
41353038,3520,4,6,1834,3,1,0,2
41353058,3525,11,0,2751,3,3,0,0
41353080,3530,21,16,917,7,5,6,4
41353101,3535,10,15,1834,1,3,4,4
41353122,3541,29,20,2751,9,7,5,5
41353142,3546,19,7,2751,3,5,2,2
41353163,3550,35,0,8253,7,9,0,0
41353184,3554,0,6,1834,0,0,0,2
41353207,3559,17,20,1834,8,4,5,5
41353229,3564,14,18,917,2,4,1,5
41353251,3571,7,20,2751,2,2,5,5
41353273,3576,33,16,3668,10,8,6,4
41353294,3583,8,20,2751,4,2,5,5
41353315,3587,20,18,1834,5,5,1,5
41353337,3591,6,0,1834,0,2,0,0
41353360,3596,7,6,917,2,2,0,2
41353380,3599,19,18,917,3,5,1,5
