,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53733656,3047,14,13,917,2,4,0,4
53733677,3052,11,13,1834,3,3,0,4
53733697,3057,12,7,1834,5,3,2,2
53733720,3061,25,24,917,8,6,6,6
53733742,3066,19,20,917,3,5,5,5
53733763,3072,16,11,1834,6,4,3,3
53733786,3077,6,30,7336,0,2,11,7
53733806,3080,21,22,917,7,5,9,5
53733827,3086,7,8,917,2,2,4,2
53733848,3091,35,25,2751,7,9,8,6
53733871,3097,16,17,917,6,4,8,4
53733891,3102,6,20,3668,0,2,5,5
53733912,3108,27,31,917,5,7,6,8
53733932,3111,16,8,1834,6,4,4,2
53733952,3114,16,21,917,6,4,7,5
53733973,3120,9,30,5502,6,2,11,7
53733993,3124,11,10,917,3,3,1,3
53734015,3128,15,20,917,4,4,5,5
53734035,3134,25,12,2751,8,6,5,3
53734057,3139,14,0,3668,2,4,0,0
53734078,3144,22,14,3668,9,5,2,4
53734098,3148,16,20,917,6,4,5,5
53734119,3152,11,13,1834,3,3,0,4
53734139,3157,8,16,1834,4,2,6,4
53734162,3163,21,11,2751,7,5,3,3
53734182,3169,12,20,1834,5,3,5,5
53734204,3177,23,27,917,4,6,5,7
53734227,3181,23,3,4585,4,6,1,1
53734249,3187,4,6,1834,3,1,0,2
53734271,3190,6,11,1834,0,2,3,3
53734291,3195,29,22,1834,9,7,9,5
53734312,3200,7,3,917,2,2,1,1
53734332,3204,16,12,917,6,4,5,3
53734355,3208,11,20,1834,3,3,5,5
53734378,3213,25,0,6419,8,6,0,0
53734398,3220,12,15,917,5,3,4,4
53734420,3224,19,24,1834,3,5,6,6
53734440,3228,0,1,917,0,0,2,0
53734464,3234,15,20,917,4,4,5,5
53734486,3239,26,16,2751,10,6,6,4
53734511,3244,21,34,3668,7,5,12,8
53734532,3249,16,8,1834,6,4,4,2
53734552,3253,26,21,1834,10,6,7,5
53734575,3259,30,8,5502,11,7,4,2
53734598,3265,12,21,1834,5,3,7,5
53734618,3272,9,31,5502,6,2,6,8
53734641,3277,26,20,2751,10,6,5,5
53734663,3281,6,12,2751,0,2,5,3
53734686,3287,14,0,3668,2,4,0,0
53734706,3291,21,26,1834,7,5,10,6
53734726,3297,10,11,917,1,3,3,3
53734747,3304,12,16,917,5,3,6,4
53734767,3308,12,20,1834,5,3,5,5
53734789,3312,15,11,917,4,4,3,3
53734811,3317,30,26,917,11,7,10,6
53734832,3320,20,21,917,5,5,7,5
53734855,3328,10,22,4585,1,3,9,5
53734876,3334,30,21,2751,11,7,7,5
53734896,3339,23,21,1834,4,6,7,5
53734916,3345,16,15,917,6,4,4,4
53734940,3351,16,21,917,6,4,7,5
53734961,3355,23,20,917,4,6,5,5
53734985,3362,25,3,5502,8,6,1,1
53735008,3368,25,15,2751,8,6,4,4
53735030,3374,35,20,3668,7,9,5,5
53735051,3377,22,29,1834,9,5,9,7
53735073,3382,27,26,2751,5,7,10,6
53735093,3386,19,14,917,3,5,2,4
53735114,3392,23,21,1834,4,6,7,5
53735136,3399,13,22,4585,0,4,9,5
53735156,3404,11,8,917,3,3,4,2
53735179,3410,12,16,917,5,3,6,4
53735199,3415,19,10,1834,3,5,1,3
53735220,3420,28,25,917,7,7,8,6
53735240,3424,35,31,917,7,9,6,8
53735262,3430,12,11,917,5,3,3,3
53735283,3436,35,27,1834,7,9,5,7
53735304,3440,30,24,2751,11,7,6,6
53735325,3445,24,21,917,6,6,7,5
53735350,3451,27,25,1834,5,7,8,6
53735371,3458,10,14,917,1,3,2,4
53735394,3462,29,11,4585,9,7,3,3
53735415,3466,27,20,1834,5,7,5,5
53735436,3470,20,8,2751,5,5,4,2
53735457,3478,26,20,2751,10,6,5,5
53735480,3484,14,21,2751,2,4,7,5
53735501,3487,33,25,1834,10,8,8,6
53735524,3493,20,11,1834,5,5,3,3
53735546,3498,5,10,2751,5,1,1,3
53735568,3503,10,13,917,1,3,0,4
53735589,3508,22,15,2751,9,5,4,4
53735611,3514,2,0,1834,4,0,0,0
53735637,3519,18,8,2751,1,5,4,2
53735657,3524,4,6,1834,3,1,0,2
53735678,3529,25,29,917,8,6,9,7
53735699,3534,14,23,1834,2,4,4,6
53735721,3538,1,30,7336,2,0,11,7
53735741,3542,15,16,917,4,4,6,4
53735763,3548,11,15,917,3,3,4,4
53735784,3552,33,21,2751,10,8,7,5
53735805,3556,19,20,917,3,5,5,5
53735826,3561,19,20,917,3,5,5,5
53735851,3568,14,13,917,2,4,0,4
53735872,3574,31,14,3668,6,8,2,4
53735893,3581,25,16,1834,8,6,6,4
53735915,3587,8,15,1834,4,2,4,4
53735936,3592,20,26,2751,5,5,10,6
53735960,3598,11,3,1834,3,3,1,1
