,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35305483,2662,6,15,2751,0,2,4,4
35305504,2665,10,13,917,1,3,0,4
35305527,2671,12,16,917,5,3,6,4
35305548,2674,22,21,917,9,5,7,5
35305569,2678,20,15,917,5,5,4,4
35305590,2682,14,16,1834,2,4,6,4
35305611,2687,6,3,917,0,2,1,1
35305632,2692,22,25,917,9,5,8,6
35305652,2697,26,0,7336,10,6,0,0
35305675,2701,28,21,1834,7,7,7,5
35305696,2705,29,33,917,9,7,10,8
35305718,2710,15,20,917,4,4,5,5
35305739,2713,26,29,917,10,6,9,7
35305768,2717,10,16,2751,1,3,6,4
35305788,2721,29,26,917,9,7,10,6
35305810,2724,8,15,1834,4,2,4,4
35305830,2728,19,14,917,3,5,2,4
35305852,2733,16,26,2751,6,4,10,6
35305873,2737,7,3,917,2,2,1,1
35305896,2743,27,20,1834,5,7,5,5
35305918,2749,8,15,1834,4,2,4,4
35305942,2753,20,23,917,5,5,4,6
35305965,2758,33,15,4585,10,8,4,4
35305987,2762,19,11,1834,3,5,3,3
35306010,2765,23,21,1834,4,6,7,5
35306033,2769,21,20,917,7,5,5,5
35306057,2774,21,29,1834,7,5,9,7
35306077,2778,29,16,2751,9,7,6,4
35306098,2782,25,16,1834,8,6,6,4
35306120,2787,0,16,4585,0,0,6,4
35306140,2791,34,22,2751,12,8,9,5
35306163,2796,16,21,917,6,4,7,5
35306184,2799,20,11,1834,5,5,3,3
35306204,2803,23,21,1834,4,6,7,5
35306225,2808,16,12,917,6,4,5,3
35306247,2811,12,4,1834,5,3,3,1
35306269,2814,19,2,4585,3,5,4,0
35306293,2821,20,15,917,5,5,4,4
35306313,2825,16,11,1834,6,4,3,3
35306336,2827,6,14,1834,0,2,2,4
35306357,2831,15,20,917,4,4,5,5
35306380,2834,16,14,1834,6,4,2,4
35306402,2838,6,3,917,0,2,1,1
35306425,2841,25,29,917,8,6,9,7
35306447,2846,13,19,1834,0,4,3,5
35306468,2851,21,25,917,7,5,8,6
35306490,2855,4,12,1834,3,1,5,3
35306512,2858,15,11,917,4,4,3,3
35306533,2864,11,20,1834,3,3,5,5
35306554,2868,0,21,5502,0,0,7,5
35306576,2873,25,16,1834,8,6,6,4
35306598,2877,29,27,1834,9,7,5,7
35306620,2881,11,13,1834,3,3,0,4
35306645,2886,15,20,917,4,4,5,5
35306666,2890,9,20,2751,6,2,5,5
35306688,2895,11,16,1834,3,3,6,4
35306708,2899,16,21,917,6,4,7,5
35306730,2904,21,15,1834,7,5,4,4
35306752,2910,16,10,2751,6,4,1,3
35306772,2913,25,30,1834,8,6,11,7
35306793,2917,15,16,917,4,4,6,4
35306815,2920,20,16,917,5,5,6,4
35306837,2924,7,3,917,2,2,1,1
35306859,2928,31,20,2751,6,8,5,5
35306879,2932,3,0,917,1,1,0,0
35306901,2936,20,21,917,5,5,7,5
35306922,2940,11,12,917,3,3,5,3
35306943,2945,11,7,917,3,3,2,2
35306965,2949,25,11,3668,8,6,3,3
35306988,2953,6,10,917,0,2,1,3
35307010,2956,11,21,2751,3,3,7,5
35307030,2961,20,31,2751,5,5,6,8
35307051,2966,3,4,917,1,1,3,1
35307071,2970,12,21,1834,5,3,7,5
35307092,2973,14,13,917,2,4,0,4
35307113,2977,14,20,1834,2,4,5,5
35307134,2983,14,10,917,2,4,1,3
35307157,2989,30,20,3668,11,7,5,5
35307177,2993,12,8,917,5,3,4,2
35307198,2997,30,21,2751,11,7,7,5
35307219,3000,6,11,1834,0,2,3,3
35307243,3004,11,7,917,3,3,2,2
35307264,3009,15,21,1834,4,4,7,5
35307286,3013,26,15,3668,10,6,4,4
35307307,3017,12,16,917,5,3,6,4
35307328,3021,12,15,917,5,3,4,4
35307354,3026,3,11,1834,1,1,3,3
35307377,3030,4,16,2751,3,1,6,4
35307399,3035,17,26,1834,8,4,10,6
35307419,3040,21,0,5502,7,5,0,0
35307442,3045,0,4,1834,0,0,3,1
35307464,3049,15,18,1834,4,4,1,5
35307484,3052,19,20,917,3,5,5,5
35307507,3057,6,14,1834,0,2,2,4
35307527,3059,16,20,917,6,4,5,5
35307549,3065,27,25,1834,5,7,8,6
35307570,3070,16,12,917,6,4,5,3
35307592,3074,26,21,1834,10,6,7,5
35307613,3079,33,20,3668,10,8,5,5
35307634,3083,16,21,917,6,4,7,5
35307657,3085,16,26,2751,6,4,10,6
35307679,3091,20,32,2751,5,5,8,8
35307700,3096,9,15,1834,6,2,4,4
35307723,3101,21,15,1834,7,5,4,4
35307744,3104,8,0,2751,4,2,0,0
35307764,3107,10,16,2751,1,3,6,4
35307787,3110,15,13,1834,4,4,0,4
35307809,3114,9,16,1834,6,2,6,4
35307829,3118,25,16,1834,8,6,6,4
35307852,3123,4,11,1834,3,1,3,3
35307875,3128,24,25,917,6,6,8,6
35307896,3132,13,24,3668,0,4,6,6
35307916,3134,26,30,917,10,6,11,7
35307936,3138,18,12,2751,1,5,5,3
35307956,3143,16,9,1834,6,4,6,2
35307977,3147,21,1,4585,7,5,2,0
35307999,3152,12,16,917,5,3,6,4
35308020,3156,16,17,917,6,4,8,4
35308041,3160,8,21,2751,4,2,7,5
35308062,3164,25,26,917,8,6,10,6
35308082,3169,18,14,917,1,5,2,4
35308103,3172,20,15,917,5,5,4,4
35308123,3177,15,20,917,4,4,5,5
35308144,3180,11,13,1834,3,3,0,4
35308164,3183,11,9,1834,3,3,6,2
35308185,3186,7,0,1834,2,2,0,0
35308207,3192,16,12,917,6,4,5,3
35308228,3195,15,21,1834,4,4,7,5
35308249,3198,8,10,1834,4,2,1,3
35308273,3202,15,14,917,4,4,2,4
35308294,3208,27,31,917,5,7,6,8
35308316,3211,16,12,917,6,4,5,3
35308336,3215,23,14,1834,4,6,2,4
35308359,3220,16,21,917,6,4,7,5
35308379,3223,3,23,4585,1,1,4,6
35308400,3228,26,18,4585,10,6,1,5
35308422,3233,20,3,3668,5,5,1,1
35308443,3238,11,16,1834,3,3,6,4
35308463,3241,25,26,917,8,6,10,6
35308485,3245,15,26,3668,4,4,10,6
35308508,3250,0,29,7336,0,0,9,7
35308529,3254,12,21,1834,5,3,7,5
35308550,3257,22,16,1834,9,5,6,4
35308570,3262,20,21,917,5,5,7,5
35308590,3265,0,3,917,0,0,1,1
35308613,3269,19,16,1834,3,5,6,4
35308636,3276,30,29,917,11,7,9,7
35308661,3280,25,16,1834,8,6,6,4
35308682,3284,25,21,917,8,6,7,5
35308704,3289,8,5,917,4,2,5,1
35308726,3293,12,11,917,5,3,3,3
35308750,3297,26,8,4585,10,6,4,2
35308770,3299,3,13,2751,1,1,0,4
35308792,3302,8,13,2751,4,2,0,4
35308812,3305,6,1,1834,0,2,2,0
35308834,3310,12,21,1834,5,3,7,5
35308857,3314,20,33,3668,5,5,10,8
35308878,3317,33,12,4585,10,8,5,3
35308899,3321,22,21,917,9,5,7,5
35308920,3325,16,21,917,6,4,7,5
35308941,3330,29,22,1834,9,7,9,5
35308961,3333,0,3,917,0,0,1,1
35308986,3339,16,26,2751,6,4,10,6
35309009,3343,25,26,917,8,6,10,6
35309030,3348,18,10,1834,1,5,1,3
35309050,3352,21,26,1834,7,5,10,6
35309073,3356,15,16,917,4,4,6,4
35309095,3360,23,12,2751,4,6,5,3
35309116,3363,21,16,917,7,5,6,4
35309139,3369,12,21,1834,5,3,7,5
35309161,3374,19,18,917,3,5,1,5
35309183,3378,15,11,917,4,4,3,3
35309205,3382,20,10,2751,5,5,1,3
35309226,3387,22,21,917,9,5,7,5
35309248,3390,11,19,1834,3,3,3,5
35309268,3394,20,2,4585,5,5,4,0
35309290,3399,25,21,917,8,6,7,5
35309312,3403,11,3,1834,3,3,1,1
35309334,3407,3,13,2751,1,1,0,4
35309357,3412,25,29,917,8,6,9,7
35309380,3416,19,0,4585,3,5,0,0
35309402,3419,25,26,917,8,6,10,6
35309422,3424,10,11,917,1,3,3,3
35309443,3427,20,16,917,5,5,6,4
35309463,3431,26,29,917,10,6,9,7
35309485,3435,21,24,917,7,5,6,6
35309506,3439,13,23,2751,0,4,4,6
35309527,3444,25,18,3668,8,6,1,5
35309547,3447,0,11,2751,0,0,3,3
35309571,3451,33,29,917,10,8,9,7
35309591,3455,11,15,917,3,3,4,4
35309613,3460,11,17,2751,3,3,8,4
35309634,3464,6,20,3668,0,2,5,5
35309654,3467,12,16,917,5,3,6,4
35309674,3471,16,20,917,6,4,5,5
35309699,3477,3,12,2751,1,1,5,3
35309719,3481,0,20,4585,0,0,5,5
35309741,3486,20,23,917,5,5,4,6
35309763,3490,3,11,1834,1,1,3,3
35309785,3495,20,16,917,5,5,6,4
35309806,3498,14,1,3668,2,4,2,0
35309827,3504,27,21,1834,5,7,7,5
35309849,3508,28,25,917,7,7,8,6
35309871,3513,33,17,3668,10,8,8,4
35309891,3517,21,17,917,7,5,8,4
35309913,3521,6,23,3668,0,2,4,6
35309934,3524,6,10,917,0,2,1,3
35309955,3529,1,26,6419,2,0,10,6
35309978,3533,23,22,2751,4,6,9,5
35310001,3538,17,25,1834,8,4,8,6
35310021,3542,21,29,1834,7,5,9,7
35310046,3548,23,9,3668,4,6,6,2
35310069,3552,3,20,3668,1,1,5,5
35310093,3557,21,26,1834,7,5,10,6
35310116,3562,35,25,2751,7,9,8,6
35310136,3565,22,21,917,9,5,7,5
35310157,3570,16,24,1834,6,4,6,6
35310177,3574,4,25,4585,3,1,8,6
35310200,3580,26,21,1834,10,6,7,5
35310220,3584,8,16,1834,4,2,6,4
35310241,3587,19,13,1834,3,5,0,4
35310262,3592,26,21,1834,10,6,7,5
35310284,3596,26,29,917,10,6,9,7
35310307,3599,25,26,917,8,6,10,6
