,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62679619,2820,15,20,917,4,4,5,5
62679641,2825,26,21,1834,10,6,7,5
62679661,2829,26,21,1834,10,6,7,5
62679681,2833,4,8,917,3,1,4,2
62679704,2837,35,17,4585,7,9,8,4
62679727,2841,30,29,917,11,7,9,7
62679748,2845,35,14,4585,7,9,2,4
62679771,2851,23,31,1834,4,6,6,8
62679793,2856,16,15,917,6,4,4,4
62679813,2862,23,33,3668,4,6,10,8
62679833,2866,26,3,6419,10,6,1,1
62679853,2871,4,8,917,3,1,4,2
62679878,2875,24,29,1834,6,6,9,7
62679899,2880,21,17,917,7,5,8,4
62679919,2884,7,21,3668,2,2,7,5
62679939,2887,8,22,3668,4,2,9,5
62679959,2891,21,26,1834,7,5,10,6
62679980,2896,19,15,917,3,5,4,4
62680002,2900,3,4,917,1,1,3,1
62680024,2905,29,21,1834,9,7,7,5
62680046,2910,16,21,917,6,4,7,5
62680068,2914,16,20,917,6,4,5,5
62680090,2918,35,26,2751,7,9,10,6
62680110,2922,12,8,917,5,3,4,2
62680131,2927,11,12,917,3,3,5,3
62680154,2932,26,16,2751,10,6,6,4
62680178,2937,15,11,917,4,4,3,3
62680200,2941,20,14,1834,5,5,2,4
62680222,2947,12,0,3668,5,3,0,0
62680243,2951,30,26,917,11,7,10,6
62680263,2956,7,15,1834,2,2,4,4
62680285,2961,26,19,3668,10,6,3,5
62680306,2966,1,8,1834,2,0,4,2
62680328,2970,12,11,917,5,3,3,3
62680348,2974,10,11,917,1,3,3,3
62680368,2978,9,17,2751,6,2,8,4
62680393,2984,16,20,917,6,4,5,5
62680418,2988,7,10,917,2,2,1,3
62680438,2991,16,4,2751,6,4,3,1
62680459,2995,30,34,917,11,7,12,8
62680483,3000,20,0,4585,5,5,0,0
62680504,3007,12,15,917,5,3,4,4
62680526,3011,7,14,1834,2,2,2,4
62680553,3016,26,20,2751,10,6,5,5
62680574,3018,3,10,1834,1,1,1,3
62680594,3022,15,13,1834,4,4,0,4
62680615,3027,21,11,2751,7,5,3,3
62680638,3031,20,12,1834,5,5,5,3
62680658,3034,29,21,1834,9,7,7,5
62680679,3039,33,25,1834,10,8,8,6
62680701,3043,23,16,1834,4,6,6,4
62680722,3047,16,7,2751,6,4,2,2
62680742,3053,20,36,3668,5,5,9,9
62680762,3057,10,20,2751,1,3,5,5
62680783,3060,35,31,917,7,9,6,8
62680805,3065,15,23,1834,4,4,4,6
62680825,3070,1,4,917,2,0,3,1
62680847,3074,17,15,1834,8,4,4,4
62680867,3078,19,14,917,3,5,2,4
62680888,3083,21,15,1834,7,5,4,4
62680908,3088,36,19,4585,9,9,3,5
62680931,3092,1,0,917,2,0,0,0
62680952,3096,8,3,1834,4,2,1,1
62680974,3102,16,15,917,6,4,4,4
62680994,3106,16,15,917,6,4,4,4
62681018,3110,23,25,1834,4,6,8,6
62681039,3113,12,16,917,5,3,6,4
62681059,3117,12,21,1834,5,3,7,5
62681080,3120,35,23,2751,7,9,4,6
62681102,3124,10,14,917,1,3,2,4
62681124,3128,10,14,917,1,3,2,4
62681147,3132,29,16,2751,9,7,6,4
62681169,3136,17,16,917,8,4,6,4
62681190,3141,30,29,917,11,7,9,7
62681211,3145,7,14,1834,2,2,2,4
62681234,3147,27,20,1834,5,7,5,5
62681256,3151,16,0,4585,6,4,0,0
62681278,3155,10,7,917,1,3,2,2
62681300,3161,7,21,3668,2,2,7,5
62681320,3166,26,12,3668,10,6,5,3
62681345,3172,31,20,2751,6,8,5,5
62681365,3175,6,14,1834,0,2,2,4
62681389,3182,7,15,1834,2,2,4,4
62681410,3185,20,28,1834,5,5,7,7
62681433,3190,25,15,2751,8,6,4,4
62681455,3195,15,3,2751,4,4,1,1
62681479,3199,21,29,1834,7,5,9,7
62681500,3204,12,8,917,5,3,4,2
62681523,3208,6,3,917,0,2,1,1
62681546,3214,11,15,917,3,3,4,4
62681570,3220,17,20,1834,8,4,5,5
62681590,3224,7,8,917,2,2,4,2
62681612,3228,24,15,1834,6,6,4,4
62681633,3234,27,26,2751,5,7,10,6
62681653,3237,30,16,3668,11,7,6,4
62681673,3241,25,27,1834,8,6,5,7
62681695,3245,22,29,1834,9,5,9,7
62681715,3250,30,26,917,11,7,10,6
62681738,3254,26,21,1834,10,6,7,5
62681758,3258,20,21,917,5,5,7,5
62681779,3263,8,7,917,4,2,2,2
62681799,3269,16,20,917,6,4,5,5
62681820,3271,5,7,1834,5,1,2,2
62681842,3275,16,11,1834,6,4,3,3
62681864,3280,10,11,917,1,3,3,3
62681886,3283,26,25,917,10,6,8,6
62681908,3289,29,21,1834,9,7,7,5
62681933,3296,22,15,2751,9,5,4,4
62681953,3300,16,0,4585,6,4,0,0
62681974,3307,27,31,917,5,7,6,8
62681996,3310,16,3,3668,6,4,1,1
62682018,3314,22,21,917,9,5,7,5
62682041,3319,29,25,917,9,7,8,6
62682064,3323,18,19,917,1,5,3,5
62682086,3327,19,23,917,3,5,4,6
62682108,3334,12,15,917,5,3,4,4
62682128,3338,29,24,1834,9,7,6,6
62682150,3343,15,16,917,4,4,6,4
62682170,3346,16,18,2751,6,4,1,5
62682192,3352,26,2,6419,10,6,4,0
62682213,3357,29,33,917,9,7,10,8
62682234,3361,21,25,917,7,5,8,6
62682256,3367,11,15,917,3,3,4,4
62682278,3371,18,15,1834,1,5,4,4
62682299,3374,16,22,1834,6,4,9,5
62682321,3378,8,16,1834,4,2,6,4
62682343,3382,3,0,917,1,1,0,0
62682363,3386,20,23,917,5,5,4,6
62682387,3392,20,18,1834,5,5,1,5
62682410,3397,25,26,917,8,6,10,6
62682430,3401,12,14,1834,5,3,2,4
62682453,3403,20,18,1834,5,5,1,5
62682475,3407,25,26,917,8,6,10,6
62682499,3413,22,15,2751,9,5,4,4
62682522,3419,3,12,2751,1,1,5,3
62682543,3423,29,22,1834,9,7,9,5
62682564,3427,27,19,1834,5,7,3,5
62682587,3434,23,20,917,4,6,5,5
62682608,3438,25,32,1834,8,6,8,8
62682630,3442,7,0,1834,2,2,0,0
62682656,3447,15,19,917,4,4,3,5
62682679,3451,23,15,1834,4,6,4,4
62682700,3454,14,21,2751,2,4,7,5
62682722,3461,27,15,2751,5,7,4,4
62682744,3465,16,13,2751,6,4,0,4
62682765,3469,31,35,917,6,8,7,9
62682788,3473,8,6,1834,4,2,0,2
62682811,3477,29,28,917,9,7,7,7
62682832,3481,23,35,2751,4,6,7,9
62682856,3487,19,12,1834,3,5,5,3
62682877,3491,10,19,1834,1,3,3,5
62682900,3498,26,0,7336,10,6,0,0
62682922,3503,17,25,1834,8,4,8,6
62682944,3508,16,11,1834,6,4,3,3
62682965,3513,23,33,3668,4,6,10,8
62682987,3517,7,13,1834,2,2,0,4
62683007,3523,15,11,917,4,4,3,3
62683029,3527,7,20,2751,2,2,5,5
62683052,3531,25,26,917,8,6,10,6
62683074,3537,22,26,917,9,5,10,6
62683096,3542,29,26,917,9,7,10,6
62683117,3545,31,27,917,6,8,5,7
62683138,3549,20,21,917,5,5,7,5
62683159,3552,29,23,2751,9,7,4,6
62683181,3556,31,23,1834,6,8,4,6
62683201,3561,7,6,917,2,2,0,2
62683223,3566,27,33,2751,5,7,10,8
62683246,3571,15,11,917,4,4,3,3
62683268,3574,25,16,1834,8,6,6,4
62683288,3577,25,26,917,8,6,10,6
62683310,3582,11,21,2751,3,3,7,5
62683335,3586,16,21,917,6,4,7,5
62683355,3591,21,12,1834,7,5,5,3
62683379,3596,20,18,1834,5,5,1,5
