,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7242576,2468,17,16,917,8,4,6,4
7242598,2470,24,14,2751,6,6,2,4
7242625,2475,8,7,917,4,2,2,2
7242648,2478,0,14,3668,0,0,2,4
7242668,2481,6,4,1834,0,2,3,1
7242689,2485,23,20,917,4,6,5,5
7242709,2489,8,12,917,4,2,5,3
7242732,2493,15,0,3668,4,4,0,0
7242753,2497,21,16,917,7,5,6,4
7242773,2499,16,20,917,6,4,5,5
7242793,2502,11,25,3668,3,3,8,6
7242815,2507,33,21,2751,10,8,7,5
7242836,2510,14,19,917,2,4,3,5
7242859,2514,16,15,917,6,4,4,4
7242879,2519,15,3,2751,4,4,1,1
7242899,2523,34,25,2751,12,8,8,6
7242920,2526,23,15,1834,4,6,4,4
7242940,2529,16,12,917,6,4,5,3
7242961,2533,26,29,917,10,6,9,7
7242982,2538,4,8,917,3,1,4,2
7243005,2541,19,16,1834,3,5,6,4
7243025,2544,22,16,1834,9,5,6,4
7243046,2548,25,26,917,8,6,10,6
7243067,2553,15,20,917,4,4,5,5
7243088,2557,16,29,2751,6,4,9,7
7243110,2560,20,19,917,5,5,3,5
7243132,2565,15,12,917,4,4,5,3
7243153,2569,16,15,917,6,4,4,4
7243178,2574,21,16,917,7,5,6,4
7243199,2577,25,27,1834,8,6,5,7
7243222,2580,6,10,917,0,2,1,3
7243244,2583,10,11,917,1,3,3,3
7243266,2588,15,16,917,4,4,6,4
7243286,2592,14,3,2751,2,4,1,1
7243308,2597,21,29,1834,7,5,9,7
7243328,2600,21,16,917,7,5,6,4
7243352,2604,15,16,917,4,4,6,4
7243372,2607,2,16,3668,4,0,6,4
7243393,2612,35,29,1834,7,9,9,7
7243415,2616,36,27,2751,9,9,5,7
7243438,2620,20,29,2751,5,5,9,7
7243459,2623,29,21,1834,9,7,7,5
7243484,2627,10,20,2751,1,3,5,5
7243506,2630,25,33,1834,8,6,10,8
7243530,2634,29,19,3668,9,7,3,5
7243551,2637,29,8,4585,9,7,4,2
7243572,2642,16,25,1834,6,4,8,6
7243595,2645,25,22,917,8,6,9,5
7243616,2648,4,13,2751,3,1,0,4
7243638,2652,15,20,917,4,4,5,5
7243660,2655,10,3,1834,1,3,1,1
7243684,2659,6,10,917,0,2,1,3
7243707,2664,7,21,3668,2,2,7,5
7243728,2667,26,29,917,10,6,9,7
7243749,2672,10,4,1834,1,3,3,1
7243769,2676,27,24,917,5,7,6,6
7243796,2681,0,3,917,0,0,1,1
7243816,2684,35,11,5502,7,9,3,3
7243837,2689,21,30,2751,7,5,11,7
7243858,2694,6,11,1834,0,2,3,3
7243880,2697,21,16,917,7,5,6,4
7243903,2701,29,16,2751,9,7,6,4
7243925,2706,36,31,1834,9,9,6,8
7243946,2711,15,21,1834,4,4,7,5
7243969,2716,4,8,917,3,1,4,2
7243989,2720,12,3,2751,5,3,1,1
7244009,2724,22,16,1834,9,5,6,4
7244031,2730,29,32,917,9,7,8,8
7244052,2734,25,21,917,8,6,7,5
7244075,2739,27,15,2751,5,7,4,4
7244096,2743,29,20,2751,9,7,5,5
7244116,2746,25,13,4585,8,6,0,4
7244136,2749,23,7,3668,4,6,2,2
7244159,2753,23,32,2751,4,6,8,8
7244184,2757,15,20,917,4,4,5,5
7244207,2762,18,10,1834,1,5,1,3
7244229,2766,3,7,917,1,1,2,2
7244255,2770,33,29,917,10,8,9,7
7244276,2774,19,20,917,3,5,5,5
7244297,2778,16,11,1834,6,4,3,3
7244318,2781,15,18,1834,4,4,1,5
7244339,2784,15,18,1834,4,4,1,5
7244360,2789,29,16,2751,9,7,6,4
7244382,2793,25,21,917,8,6,7,5
7244408,2798,19,18,917,3,5,1,5
7244430,2801,21,24,917,7,5,6,6
7244453,2807,20,11,1834,5,5,3,3
7244473,2809,26,16,2751,10,6,6,4
7244494,2814,17,12,1834,8,4,5,3
7244516,2818,20,21,917,5,5,7,5
7244537,2823,14,16,1834,2,4,6,4
7244557,2826,19,20,917,3,5,5,5
7244578,2831,29,16,2751,9,7,6,4
7244600,2833,19,14,917,3,5,2,4
7244625,2838,15,26,3668,4,4,10,6
7244646,2841,16,9,1834,6,4,6,2
7244666,2844,17,7,3668,8,4,2,2
7244689,2849,0,6,1834,0,0,0,2
7244711,2854,16,21,917,6,4,7,5
7244734,2857,21,24,917,7,5,6,6
7244758,2862,36,27,2751,9,9,5,7
7244778,2866,25,26,917,8,6,10,6
7244803,2872,22,25,917,9,5,8,6
7244823,2875,26,16,2751,10,6,6,4
7244845,2878,15,8,1834,4,4,4,2
7244866,2883,11,13,1834,3,3,0,4
7244886,2886,23,14,1834,4,6,2,4
7244906,2889,21,17,917,7,5,8,4
7244928,2892,34,16,4585,12,8,6,4
7244949,2895,32,24,1834,8,8,6,6
7244973,2899,21,25,917,7,5,8,6
7244996,2903,21,15,1834,7,5,4,4
7245016,2906,23,3,4585,4,6,1,1
7245038,2910,16,21,917,6,4,7,5
7245059,2913,11,20,1834,3,3,5,5
7245081,2917,23,12,2751,4,6,5,3
7245104,2922,19,16,1834,3,5,6,4
7245125,2927,7,4,917,2,2,3,1
7245147,2930,26,25,917,10,6,8,6
7245169,2935,10,14,917,1,3,2,4
7245191,2938,4,11,1834,3,1,3,3
7245212,2941,32,29,917,8,8,9,7
7245233,2945,10,18,1834,1,3,1,5
7245254,2949,11,8,917,3,3,4,2
7245276,2952,7,10,917,2,2,1,3
7245301,2957,14,18,917,2,4,1,5
7245321,2960,8,12,917,4,2,5,3
7245344,2963,32,31,917,8,8,6,8
7245365,2966,8,16,1834,4,2,6,4
7245385,2969,12,11,917,5,3,3,3
7245406,2973,26,4,5502,10,6,3,1
7245427,2976,17,29,2751,8,4,9,7
7245448,2980,7,3,917,2,2,1,1
7245469,2983,0,4,1834,0,0,3,1
7245491,2986,4,3,917,3,1,1,1
7245511,2990,25,27,1834,8,6,5,7
7245531,2992,12,21,1834,5,3,7,5
7245551,2995,20,15,917,5,5,4,4
7245572,2997,22,29,1834,9,5,9,7
7245596,3002,25,21,917,8,6,7,5
7245617,3006,13,16,2751,0,4,6,4
7245637,3009,22,16,1834,9,5,6,4
7245658,3012,6,4,1834,0,2,3,1
7245679,3015,7,3,917,2,2,1,1
7245699,3018,10,6,917,1,3,0,2
7245720,3024,11,14,917,3,3,2,4
7245742,3028,0,21,5502,0,0,7,5
7245763,3032,28,33,1834,7,7,10,8
7245783,3036,29,25,917,9,7,8,6
7245804,3038,12,19,1834,5,3,3,5
7245825,3042,16,15,917,6,4,4,4
7245847,3046,7,15,1834,2,2,4,4
7245869,3049,11,5,1834,3,3,5,1
7245891,3053,16,14,1834,6,4,2,4
7245911,3057,25,21,917,8,6,7,5
7245932,3061,30,21,2751,11,7,7,5
7245954,3066,20,11,1834,5,5,3,3
7245975,3070,4,13,2751,3,1,0,4
7245997,3073,0,21,5502,0,0,7,5
7246017,3077,9,29,4585,6,2,9,7
7246037,3079,13,0,3668,0,4,0,0
7246062,3084,6,8,1834,0,2,4,2
7246083,3089,22,20,1834,9,5,5,5
7246104,3094,12,20,1834,5,3,5,5
7246124,3097,26,22,917,10,6,9,5
7246146,3101,21,15,1834,7,5,4,4
7246168,3104,11,12,917,3,3,5,3
7246188,3108,8,16,1834,4,2,6,4
7246209,3114,6,20,3668,0,2,5,5
7246229,3117,19,14,917,3,5,2,4
7246250,3121,15,11,917,4,4,3,3
7246270,3126,21,16,917,7,5,6,4
7246291,3130,14,13,917,2,4,0,4
7246311,3134,5,11,1834,5,1,3,3
7246333,3139,14,21,2751,2,4,7,5
7246353,3142,36,13,6419,9,9,0,4
7246375,3146,20,15,917,5,5,4,4
7246397,3149,10,6,917,1,3,0,2
7246417,3153,16,12,917,6,4,5,3
7246439,3156,6,14,1834,0,2,2,4
7246462,3160,16,20,917,6,4,5,5
7246484,3163,11,13,1834,3,3,0,4
7246505,3169,29,21,1834,9,7,7,5
7246527,3173,16,21,917,6,4,7,5
7246550,3177,11,0,2751,3,3,0,0
7246571,3180,11,21,2751,3,3,7,5
7246593,3186,20,0,4585,5,5,0,0
7246613,3190,26,21,1834,10,6,7,5
7246637,3195,7,20,2751,2,2,5,5
7246659,3200,0,27,6419,0,0,5,7
7246682,3202,15,12,917,4,4,5,3
7246706,3207,21,19,1834,7,5,3,5
7246729,3211,14,20,1834,2,4,5,5
7246751,3216,7,15,1834,2,2,4,4
7246771,3221,21,33,2751,7,5,10,8
7246792,3225,8,15,1834,4,2,4,4
7246816,3230,17,18,3668,8,4,1,5
7246837,3234,28,26,1834,7,7,10,6
7246858,3236,32,20,2751,8,8,5,5
7246880,3240,20,19,917,5,5,3,5
7246903,3245,11,0,2751,3,3,0,0
7246927,3249,27,31,917,5,7,6,8
7246950,3254,21,12,1834,7,5,5,3
7246972,3259,15,16,917,4,4,6,4
7246993,3263,25,29,917,8,6,9,7
7247015,3267,6,20,3668,0,2,5,5
7247037,3271,19,20,917,3,5,5,5
7247057,3275,11,8,917,3,3,4,2
7247078,3279,16,11,1834,6,4,3,3
7247098,3283,16,4,2751,6,4,3,1
7247120,3287,17,21,917,8,4,7,5
7247140,3290,11,10,917,3,3,1,3
7247161,3292,27,22,2751,5,7,9,5
7247183,3296,33,26,1834,10,8,10,6
7247203,3300,25,29,917,8,6,9,7
7247225,3303,7,15,1834,2,2,4,4
7247248,3307,12,20,1834,5,3,5,5
7247268,3310,16,21,917,6,4,7,5
7247289,3314,16,14,1834,6,4,2,4
7247310,3319,12,21,1834,5,3,7,5
7247332,3323,7,0,1834,2,2,0,0
7247353,3327,11,12,917,3,3,5,3
7247376,3331,21,15,1834,7,5,4,4
7247397,3335,19,18,917,3,5,1,5
7247417,3338,5,11,1834,5,1,3,3
7247439,3341,20,15,917,5,5,4,4
7247461,3344,16,27,2751,6,4,5,7
7247482,3348,11,8,917,3,3,4,2
7247502,3350,31,23,1834,6,8,4,6
7247526,3354,16,21,917,6,4,7,5
7247546,3358,8,20,2751,4,2,5,5
7247566,3362,10,12,1834,1,3,5,3
7247589,3365,26,25,917,10,6,8,6
7247611,3370,17,19,2751,8,4,3,5
7247632,3374,3,7,917,1,1,2,2
7247653,3377,8,20,2751,4,2,5,5
7247675,3381,19,13,1834,3,5,0,4
7247698,3384,12,16,917,5,3,6,4
7247723,3387,27,26,2751,5,7,10,6
7247744,3391,13,10,917,0,4,1,3
7247766,3397,33,21,2751,10,8,7,5
7247786,3400,13,15,1834,0,4,4,4
7247807,3402,0,7,1834,0,0,2,2
7247828,3406,14,16,1834,2,4,6,4
7247848,3409,11,16,1834,3,3,6,4
7247869,3412,20,31,2751,5,5,6,8
7247892,3417,10,8,1834,1,3,4,2
7247914,3420,21,16,917,7,5,6,4
7247935,3423,31,21,2751,6,8,7,5
7247957,3427,8,15,1834,4,2,4,4
7247978,3430,23,16,1834,4,6,6,4
7247998,3433,29,12,3668,9,7,5,3
7248018,3437,11,13,1834,3,3,0,4
7248041,3440,6,14,1834,0,2,2,4
7248064,3443,10,13,917,1,3,0,4
7248087,3446,10,11,917,1,3,3,3
7248107,3450,21,20,917,7,5,5,5
7248129,3454,26,0,7336,10,6,0,0
7248150,3460,14,12,1834,2,4,5,3
7248171,3465,20,16,917,5,5,6,4
7248193,3470,19,0,4585,3,5,0,0
7248213,3474,21,29,1834,7,5,9,7
7248236,3478,30,23,3668,11,7,4,6
7248259,3482,12,3,2751,5,3,1,1
7248279,3487,19,25,2751,3,5,8,6
7248300,3490,14,3,2751,2,4,1,1
7248322,3494,27,16,2751,5,7,6,4
7248344,3498,12,3,2751,5,3,1,1
7248365,3501,7,16,2751,2,2,6,4
7248388,3506,20,14,1834,5,5,2,4
7248409,3510,7,4,917,2,2,3,1
7248432,3514,15,14,917,4,4,2,4
7248454,3519,22,16,1834,9,5,6,4
7248475,3522,26,25,917,10,6,8,6
7248496,3526,15,18,1834,4,4,1,5
7248517,3529,37,29,1834,11,9,9,7
7248538,3533,16,22,1834,6,4,9,5
7248560,3538,11,21,2751,3,3,7,5
7248585,3542,16,12,917,6,4,5,3
7248606,3545,21,25,917,7,5,8,6
7248629,3550,20,23,917,5,5,4,6
7248651,3556,8,20,2751,4,2,5,5
7248672,3559,16,30,3668,6,4,11,7
7248694,3563,20,18,1834,5,5,1,5
7248716,3566,23,28,1834,4,6,7,7
7248738,3570,25,21,917,8,6,7,5
7248759,3574,25,20,1834,8,6,5,5
7248779,3580,8,21,2751,4,2,7,5
7248800,3585,16,20,917,6,4,5,5
7248823,3588,22,28,1834,9,5,7,7
7248843,3591,35,8,6419,7,9,4,2
7248871,3595,12,20,1834,5,3,5,5
7248894,3599,29,20,2751,9,7,5,5
