,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68389704,2983,17,12,1834,8,4,5,3
68389726,2989,20,18,1834,5,5,1,5
68389748,2995,21,26,1834,7,5,10,6
68389768,2999,22,21,917,9,5,7,5
68389788,3005,12,11,917,5,3,3,3
68389809,3009,11,7,917,3,3,2,2
68389832,3015,11,4,1834,3,3,3,1
68389855,3021,22,4,4585,9,5,3,1
68389877,3024,24,21,917,6,6,7,5
68389898,3027,14,19,917,2,4,3,5
68389920,3034,21,25,917,7,5,8,6
68389942,3038,15,16,917,4,4,6,4
68389963,3041,8,12,917,4,2,5,3
68389984,3047,8,16,1834,4,2,6,4
68390004,3052,0,16,4585,0,0,6,4
68390026,3056,15,20,917,4,4,5,5
68390047,3062,6,8,1834,0,2,4,2
68390067,3065,33,34,917,10,8,12,8
68390088,3071,10,4,1834,1,3,3,1
68390110,3075,3,8,1834,1,1,4,2
68390130,3080,31,35,917,6,8,7,9
68390152,3084,7,11,917,2,2,3,3
68390175,3088,19,18,917,3,5,1,5
68390196,3092,8,10,1834,4,2,1,3
68390216,3096,29,33,917,9,7,10,8
68390236,3101,26,20,2751,10,6,5,5
68390257,3105,16,17,917,6,4,8,4
68390277,3111,24,15,1834,6,6,4,4
68390299,3115,35,25,2751,7,9,8,6
68390320,3120,16,11,1834,6,4,3,3
68390341,3124,15,7,1834,4,4,2,2
68390363,3130,15,20,917,4,4,5,5
68390387,3134,11,7,917,3,3,2,2
68390407,3136,26,29,917,10,6,9,7
68390427,3139,22,15,2751,9,5,4,4
68390449,3145,27,23,917,5,7,4,6
68390473,3150,14,3,2751,2,4,1,1
68390496,3154,15,11,917,4,4,3,3
68390516,3159,21,30,2751,7,5,11,7
68390542,3163,23,20,917,4,6,5,5
68390565,3169,10,0,2751,1,3,0,0
68390587,3176,5,8,917,5,1,4,2
68390607,3179,0,3,917,0,0,1,1
68390628,3184,19,0,4585,3,5,0,0
68390649,3188,16,0,4585,6,4,0,0
68390671,3194,8,12,917,4,2,5,3
68390692,3199,35,32,917,7,9,8,8
68390713,3204,15,11,917,4,4,3,3
68390733,3210,16,15,917,6,4,4,4
68390754,3213,19,20,917,3,5,5,5
68390774,3218,30,22,1834,11,7,9,5
68390796,3222,16,29,2751,6,4,9,7
68390818,3225,1,2,917,2,0,4,0
68390839,3230,25,12,2751,8,6,5,3
68390861,3235,11,14,917,3,3,2,4
68390884,3240,23,15,1834,4,6,4,4
68390904,3247,21,13,3668,7,5,0,4
68390925,3252,11,10,917,3,3,1,3
68390945,3258,12,15,917,5,3,4,4
68390965,3264,4,3,917,3,1,1,1
68390986,3269,16,20,917,6,4,5,5
68391007,3272,24,3,4585,6,6,1,1
68391029,3277,16,17,917,6,4,8,4
68391052,3285,20,11,1834,5,5,3,3
68391074,3290,12,15,917,5,3,4,4
68391095,3296,36,33,917,9,9,10,8
68391115,3301,29,20,2751,9,7,5,5
68391135,3305,25,16,1834,8,6,6,4
68391155,3309,25,16,1834,8,6,6,4
68391177,3316,26,29,917,10,6,9,7
68391198,3322,21,15,1834,7,5,4,4
68391220,3328,8,4,917,4,2,3,1
68391242,3334,22,33,2751,9,5,10,8
68391265,3340,0,10,2751,0,0,1,3
68391289,3345,16,21,917,6,4,7,5
68391310,3348,26,30,917,10,6,11,7
68391330,3354,27,20,1834,5,7,5,5
68391352,3360,28,21,1834,7,7,7,5
68391373,3366,8,7,917,4,2,2,2
68391393,3370,6,12,2751,0,2,5,3
68391416,3377,16,14,1834,6,4,2,4
68391438,3382,11,15,917,3,3,4,4
68391459,3387,14,20,1834,2,4,5,5
68391480,3391,29,0,7336,9,7,0,0
68391501,3394,16,26,2751,6,4,10,6
68391521,3397,15,10,1834,4,4,1,3
68391543,3403,19,20,917,3,5,5,5
68391565,3406,27,11,3668,5,7,3,3
68391588,3411,21,19,1834,7,5,3,5
68391610,3415,29,28,917,9,7,7,7
68391631,3418,6,20,3668,0,2,5,5
68391653,3424,21,20,917,7,5,5,5
68391675,3428,11,6,1834,3,3,0,2
68391696,3433,26,8,4585,10,6,4,2
68391719,3438,25,26,917,8,6,10,6
68391741,3444,25,12,2751,8,6,5,3
68391761,3449,7,15,1834,2,2,4,4
68391784,3455,7,16,2751,2,2,6,4
68391807,3461,16,23,1834,6,4,4,6
68391829,3468,12,13,2751,5,3,0,4
68391849,3472,22,21,917,9,5,7,5
68391871,3477,8,11,917,4,2,3,3
68391892,3482,10,21,3668,1,3,7,5
68391912,3486,21,16,917,7,5,6,4
68391933,3489,26,25,917,10,6,8,6
68391955,3495,31,30,2751,6,8,11,7
68391976,3500,19,13,1834,3,5,0,4
68391997,3507,22,16,1834,9,5,6,4
68392018,3511,31,33,1834,6,8,10,8
68392040,3517,25,21,917,8,6,7,5
68392061,3521,31,27,917,6,8,5,7
68392084,3525,8,2,1834,4,2,4,0
68392104,3529,15,12,917,4,4,5,3
68392125,3533,7,15,1834,2,2,4,4
68392149,3537,8,27,4585,4,2,5,7
68392171,3543,25,21,917,8,6,7,5
68392192,3546,19,21,1834,3,5,7,5
68392212,3552,24,29,1834,6,6,9,7
68392233,3555,8,14,1834,4,2,2,4
68392255,3560,16,15,917,6,4,4,4
68392275,3563,14,8,1834,2,4,4,2
68392295,3569,7,16,2751,2,2,6,4
68392316,3572,9,16,1834,6,2,6,4
68392338,3577,10,11,917,1,3,3,3
68392361,3583,19,13,1834,3,5,0,4
68392381,3587,27,5,5502,5,7,5,1
68392403,3593,20,13,2751,5,5,0,4
68392423,3598,11,0,2751,3,3,0,0
