,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20805199,2418,26,33,1834,10,6,10,8
20805222,2423,19,25,2751,3,5,8,6
20805244,2426,25,21,917,8,6,7,5
20805265,2429,15,20,917,4,4,5,5
20805290,2433,3,12,2751,1,1,5,3
20805311,2436,4,17,3668,3,1,8,4
20805333,2439,21,16,917,7,5,6,4
20805356,2443,36,24,2751,9,9,6,6
20805376,2447,11,10,917,3,3,1,3
20805399,2450,26,30,917,10,6,11,7
20805420,2454,13,15,1834,0,4,4,4
20805441,2457,25,16,1834,8,6,6,4
20805462,2461,12,3,2751,5,3,1,1
20805484,2467,16,21,917,6,4,7,5
20805508,2469,29,30,917,9,7,11,7
20805529,2473,10,6,917,1,3,0,2
20805551,2476,16,11,1834,6,4,3,3
20805572,2480,19,11,1834,3,5,3,3
20805595,2483,11,14,917,3,3,2,4
20805617,2487,12,16,917,5,3,6,4
20805637,2490,26,21,1834,10,6,7,5
20805658,2495,4,10,1834,3,1,1,3
20805681,2500,25,34,2751,8,6,12,8
20805703,2506,35,33,1834,7,9,10,8
20805725,2510,4,14,2751,3,1,2,4
20805751,2514,6,11,1834,0,2,3,3
20805774,2518,19,11,1834,3,5,3,3
20805795,2522,23,20,917,4,6,5,5
20805820,2526,27,29,1834,5,7,9,7
20805840,2530,23,36,3668,4,6,9,9
20805860,2534,7,20,2751,2,2,5,5
20805883,2539,25,11,3668,8,6,3,3
20805905,2542,26,22,917,10,6,9,5
20805928,2546,9,0,3668,6,2,0,0
20805950,2551,16,20,917,6,4,5,5
20805970,2555,8,21,2751,4,2,7,5
20805995,2560,16,12,917,6,4,5,3
20806016,2564,14,6,1834,2,4,0,2
20806039,2567,10,3,1834,1,3,1,1
20806059,2571,29,16,2751,9,7,6,4
20806084,2574,27,24,917,5,7,6,6
20806106,2577,21,15,1834,7,5,4,4
20806129,2583,21,16,917,7,5,6,4
20806150,2587,29,33,917,9,7,10,8
20806172,2591,23,27,917,4,6,5,7
20806195,2595,16,20,917,6,4,5,5
20806216,2598,8,3,1834,4,2,1,1
20806238,2603,15,14,917,4,4,2,4
20806260,2607,26,15,3668,10,6,4,4
20806283,2610,23,15,1834,4,6,4,4
20806306,2615,12,3,2751,5,3,1,1
20806329,2619,7,0,1834,2,2,0,0
20806352,2623,27,31,917,5,7,6,8
20806373,2627,25,21,917,8,6,7,5
20806393,2632,28,20,1834,7,7,5,5
20806414,2634,27,25,1834,5,7,8,6
20806434,2637,22,29,1834,9,5,9,7
20806455,2641,16,4,2751,6,4,3,1
20806476,2646,27,28,917,5,7,7,7
20806497,2650,11,15,917,3,3,4,4
20806517,2653,8,3,1834,4,2,1,1
20806538,2657,10,20,2751,1,3,5,5
20806560,2661,10,18,1834,1,3,1,5
20806582,2665,35,37,1834,7,9,11,9
20806602,2668,30,26,917,11,7,10,6
20806623,2671,10,13,917,1,3,0,4
20806643,2674,16,12,917,6,4,5,3
20806664,2679,20,11,1834,5,5,3,3
20806685,2682,26,20,2751,10,6,5,5
20806707,2686,21,20,917,7,5,5,5
20806729,2692,24,21,917,6,6,7,5
20806754,2697,16,20,917,6,4,5,5
20806774,2702,22,16,1834,9,5,6,4
20806795,2706,8,25,3668,4,2,8,6
20806816,2709,28,25,917,7,7,8,6
20806840,2712,23,3,4585,4,6,1,1
20806863,2717,32,23,2751,8,8,4,6
20806884,2720,8,0,2751,4,2,0,0
20806904,2723,12,16,917,5,3,6,4
20806924,2727,25,26,917,8,6,10,6
20806947,2733,20,29,2751,5,5,9,7
20806968,2736,11,12,917,3,3,5,3
20806991,2740,37,20,4585,11,9,5,5
20807012,2743,29,21,1834,9,7,7,5
20807032,2746,14,15,917,2,4,4,4
20807054,2750,16,30,3668,6,4,11,7
20807074,2755,21,16,917,7,5,6,4
20807096,2759,15,18,1834,4,4,1,5
20807118,2763,18,26,4585,1,5,10,6
20807140,2768,16,21,917,6,4,7,5
20807163,2773,19,10,1834,3,5,1,3
20807183,2776,36,33,917,9,9,10,8
20807204,2779,30,28,1834,11,7,7,7
20807224,2783,16,8,1834,6,4,4,2
20807244,2785,16,15,917,6,4,4,4
20807264,2789,23,21,1834,4,6,7,5
20807286,2794,35,31,917,7,9,6,8
20807307,2798,16,20,917,6,4,5,5
20807330,2804,2,21,4585,4,0,7,5
20807353,2809,14,6,1834,2,4,0,2
20807374,2813,2,3,1834,4,0,1,1
20807396,2816,19,16,1834,3,5,6,4
20807418,2821,26,25,917,10,6,8,6
20807441,2826,25,12,2751,8,6,5,3
20807463,2830,20,19,917,5,5,3,5
20807484,2833,12,8,917,5,3,4,2
20807505,2836,4,14,2751,3,1,2,4
20807527,2839,11,0,2751,3,3,0,0
20807549,2843,12,23,2751,5,3,4,6
20807571,2846,25,26,917,8,6,10,6
20807595,2850,10,7,917,1,3,2,2
20807617,2855,28,3,5502,7,7,1,1
20807638,2859,26,0,7336,10,6,0,0
20807658,2862,20,15,917,5,5,4,4
20807678,2865,30,16,3668,11,7,6,4
20807699,2869,33,15,4585,10,8,4,4
20807719,2873,26,12,3668,10,6,5,3
20807740,2876,14,15,917,2,4,4,4
20807761,2881,25,15,2751,8,6,4,4
20807782,2883,10,13,917,1,3,0,4
20807804,2888,16,10,2751,6,4,1,3
20807826,2894,11,12,917,3,3,5,3
20807847,2897,6,20,3668,0,2,5,5
20807871,2901,26,0,7336,10,6,0,0
20807894,2905,20,18,1834,5,5,1,5
20807915,2908,8,15,1834,4,2,4,4
20807936,2913,28,25,917,7,7,8,6
20807957,2916,3,4,917,1,1,3,1
20807979,2920,23,21,1834,4,6,7,5
20808003,2924,25,21,917,8,6,7,5
20808023,2927,27,33,2751,5,7,10,8
20808043,2931,7,29,5502,2,2,9,7
20808063,2935,14,0,3668,2,4,0,0
20808084,2938,16,8,1834,6,4,4,2
20808106,2942,19,14,917,3,5,2,4
20808128,2947,14,18,917,2,4,1,5
20808149,2950,27,0,6419,5,7,0,0
20808171,2954,16,6,3668,6,4,0,2
20808193,2957,19,20,917,3,5,5,5
20808216,2961,11,15,917,3,3,4,4
20808238,2966,13,15,1834,0,4,4,4
20808258,2968,0,11,2751,0,0,3,3
20808280,2972,14,10,917,2,4,1,3
20808303,2977,25,20,1834,8,6,5,5
20808324,2979,27,25,1834,5,7,8,6
20808346,2983,3,8,1834,1,1,4,2
20808366,2987,4,12,1834,3,1,5,3
20808389,2991,30,11,5502,11,7,3,3
20808412,2996,11,16,1834,3,3,6,4
20808433,2999,16,11,1834,6,4,3,3
20808453,3002,16,20,917,6,4,5,5
20808475,3006,11,20,1834,3,3,5,5
20808498,3010,6,16,3668,0,2,6,4
20808520,3014,15,21,1834,4,4,7,5
20808543,3018,22,21,917,9,5,7,5
20808565,3022,4,16,2751,3,1,6,4
20808586,3026,20,15,917,5,5,4,4
20808609,3031,22,25,917,9,5,8,6
20808630,3034,23,27,917,4,6,5,7
20808650,3037,12,0,3668,5,3,0,0
20808674,3042,7,3,917,2,2,1,1
20808697,3047,28,16,2751,7,7,6,4
20808717,3049,26,0,7336,10,6,0,0
20808738,3053,29,28,917,9,7,7,7
20808758,3055,16,20,917,6,4,5,5
20808779,3058,23,31,1834,4,6,6,8
20808801,3061,16,19,1834,6,4,3,5
20808822,3064,25,21,917,8,6,7,5
20808842,3068,29,26,917,9,7,10,6
20808865,3073,13,34,7336,0,4,12,8
20808887,3075,16,3,3668,6,4,1,1
20808909,3080,15,20,917,4,4,5,5
20808930,3083,32,21,2751,8,8,7,5
20808950,3085,16,14,1834,6,4,2,4
20808972,3090,35,27,1834,7,9,5,7
20808992,3093,21,12,1834,7,5,5,3
20809014,3097,35,25,2751,7,9,8,6
20809035,3099,20,17,1834,5,5,8,4
20809056,3105,8,11,917,4,2,3,3
20809077,3108,11,6,1834,3,3,0,2
20809098,3113,27,28,917,5,7,7,7
20809118,3117,10,14,917,1,3,2,4
20809139,3121,21,0,5502,7,5,0,0
20809160,3124,25,19,2751,8,6,3,5
20809180,3128,30,33,917,11,7,10,8
20809203,3134,26,0,7336,10,6,0,0
20809226,3139,16,15,917,6,4,4,4
20809249,3142,12,3,2751,5,3,1,1
20809272,3147,15,24,1834,4,4,6,6
20809295,3151,5,21,3668,5,1,7,5
20809317,3156,4,6,1834,3,1,0,2
20809337,3161,27,15,2751,5,7,4,4
20809363,3166,21,12,1834,7,5,5,3
20809384,3169,27,20,1834,5,7,5,5
20809407,3176,13,0,3668,0,4,0,0
20809429,3180,25,16,1834,8,6,6,4
20809451,3183,4,11,1834,3,1,3,3
20809473,3187,8,16,1834,4,2,6,4
20809495,3192,16,15,917,6,4,4,4
20809516,3196,26,16,2751,10,6,6,4
20809538,3201,20,3,3668,5,5,1,1
20809560,3206,17,10,3668,8,4,1,3
20809580,3210,3,0,917,1,1,0,0
20809602,3213,5,4,917,5,1,3,1
20809624,3216,23,14,1834,4,6,2,4
20809646,3221,20,16,917,5,5,6,4
20809668,3225,32,29,917,8,8,9,7
20809689,3229,17,16,917,8,4,6,4
20809711,3233,21,16,917,7,5,6,4
20809732,3235,11,3,1834,3,3,1,1
20809753,3241,21,1,4585,7,5,2,0
20809774,3244,27,35,1834,5,7,7,9
20809796,3247,14,20,1834,2,4,5,5
20809817,3252,26,8,4585,10,6,4,2
20809839,3256,31,24,1834,6,8,6,6
20809862,3260,26,23,2751,10,6,4,6
20809885,3263,26,12,3668,10,6,5,3
20809908,3269,24,20,917,6,6,5,5
20809931,3272,29,30,917,9,7,11,7
20809952,3275,14,20,1834,2,4,5,5
20809974,3279,21,17,917,7,5,8,4
20809995,3283,31,21,2751,6,8,7,5
20810016,3287,33,11,5502,10,8,3,3
20810038,3292,0,11,2751,0,0,3,3
20810059,3296,21,26,1834,7,5,10,6
20810082,3299,7,3,917,2,2,1,1
20810107,3304,16,8,1834,6,4,4,2
20810129,3309,26,27,2751,10,6,5,7
20810149,3312,15,14,917,4,4,2,4
20810171,3317,21,23,1834,7,5,4,6
20810191,3319,27,32,1834,5,7,8,8
20810212,3323,23,25,1834,4,6,8,6
20810233,3327,8,3,1834,4,2,1,1
20810254,3331,6,3,917,0,2,1,1
20810276,3334,25,20,1834,8,6,5,5
20810297,3337,21,30,2751,7,5,11,7
20810320,3341,19,14,917,3,5,2,4
20810340,3344,15,25,2751,4,4,8,6
20810362,3347,30,20,3668,11,7,5,5
20810383,3352,20,11,1834,5,5,3,3
20810406,3355,26,21,1834,10,6,7,5
20810426,3359,7,26,5502,2,2,10,6
20810448,3362,10,15,1834,1,3,4,4
20810468,3364,21,15,1834,7,5,4,4
20810488,3367,14,20,1834,2,4,5,5
20810508,3371,16,21,917,6,4,7,5
20810528,3374,12,17,1834,5,3,8,4
20810550,3379,33,21,2751,10,8,7,5
20810573,3383,21,20,917,7,5,5,5
20810594,3388,19,20,917,3,5,5,5
20810616,3393,26,22,917,10,6,9,5
20810642,3398,10,14,917,1,3,2,4
20810666,3403,26,29,917,10,6,9,7
20810689,3405,30,16,3668,11,7,6,4
20810709,3408,26,22,917,10,6,9,5
20810731,3413,25,16,1834,8,6,6,4
20810752,3416,30,33,917,11,7,10,8
20810774,3420,16,10,2751,6,4,1,3
20810798,3424,14,16,1834,2,4,6,4
20810822,3429,19,15,917,3,5,4,4
20810844,3433,30,21,2751,11,7,7,5
20810866,3438,25,0,6419,8,6,0,0
20810886,3442,22,3,5502,9,5,1,1
20810909,3447,29,23,2751,9,7,4,6
20810934,3452,16,11,1834,6,4,3,3
20810956,3455,32,21,2751,8,8,7,5
20810979,3459,4,5,917,3,1,5,1
20811001,3462,3,21,4585,1,1,7,5
20811023,3466,0,14,3668,0,0,2,4
20811045,3469,15,20,917,4,4,5,5
20811066,3473,29,14,4585,9,7,2,4
20811087,3479,8,7,917,4,2,2,2
20811110,3482,20,15,917,5,5,4,4
20811132,3486,16,27,2751,6,4,5,7
20811154,3491,33,16,3668,10,8,6,4
20811174,3496,11,8,917,3,3,4,2
20811197,3501,0,3,917,0,0,1,1
20811220,3506,3,12,2751,1,1,5,3
20811245,3511,3,10,1834,1,1,1,3
20811266,3515,12,21,1834,5,3,7,5
20811289,3520,30,4,6419,11,7,3,1
20811309,3523,14,13,917,2,4,0,4
20811332,3527,26,25,917,10,6,8,6
20811352,3530,15,16,917,4,4,6,4
20811373,3533,3,0,917,1,1,0,0
20811393,3537,23,19,917,4,6,3,5
20811417,3541,21,23,1834,7,5,4,6
20811438,3546,32,23,2751,8,8,4,6
20811462,3550,32,31,917,8,8,6,8
20811486,3555,29,20,2751,9,7,5,5
20811508,3559,10,11,917,1,3,3,3
20811529,3565,21,26,1834,7,5,10,6
20811551,3568,6,13,1834,0,2,0,4
20811573,3573,11,3,1834,3,3,1,1
20811596,3580,21,16,917,7,5,6,4
20811619,3586,10,6,917,1,3,0,2
20811643,3591,15,26,3668,4,4,10,6
20811666,3595,8,7,917,4,2,2,2
20811687,3598,27,31,917,5,7,6,8
