,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27743276,2584,10,12,1834,1,3,5,3
27743298,2587,21,14,2751,7,5,2,4
27743319,2592,10,6,917,1,3,0,2
27743340,2596,11,15,917,3,3,4,4
27743362,2600,5,20,3668,5,1,5,5
27743388,2604,23,27,917,4,6,5,7
27743410,2608,17,20,1834,8,4,5,5
27743435,2612,23,18,1834,4,6,1,5
27743456,2616,29,33,917,9,7,10,8
27743478,2619,18,20,1834,1,5,5,5
27743500,2622,0,10,2751,0,0,1,3
27743521,2626,4,16,2751,3,1,6,4
27743542,2631,14,16,1834,2,4,6,4
27743562,2634,25,27,1834,8,6,5,7
27743583,2637,25,16,1834,8,6,6,4
27743606,2643,16,27,2751,6,4,5,7
27743628,2646,16,12,917,6,4,5,3
27743649,2650,19,16,1834,3,5,6,4
27743672,2655,25,16,1834,8,6,6,4
27743693,2658,21,23,1834,7,5,4,6
27743718,2662,20,3,3668,5,5,1,1
27743740,2665,27,20,1834,5,7,5,5
27743761,2671,26,23,2751,10,6,4,6
27743782,2674,26,24,1834,10,6,6,6
27743805,2679,20,25,1834,5,5,8,6
27743825,2684,33,26,1834,10,8,10,6
27743848,2688,18,11,1834,1,5,3,3
27743872,2693,1,4,917,2,0,3,1
27743895,2696,25,16,1834,8,6,6,4
27743915,2698,22,21,917,9,5,7,5
27743936,2703,26,21,1834,10,6,7,5
27743959,2708,23,21,1834,4,6,7,5
27743981,2711,14,20,1834,2,4,5,5
27744002,2714,20,19,917,5,5,3,5
27744026,2716,18,0,4585,1,5,0,0
27744047,2721,5,8,917,5,1,4,2
27744069,2725,33,20,3668,10,8,5,5
27744093,2729,25,33,1834,8,6,10,8
27744116,2733,12,11,917,5,3,3,3
27744139,2738,26,29,917,10,6,9,7
27744160,2742,15,9,1834,4,4,6,2
27744183,2746,16,8,1834,6,4,4,2
27744206,2751,15,12,917,4,4,5,3
27744229,2755,14,21,2751,2,4,7,5
27744252,2760,12,20,1834,5,3,5,5
27744273,2763,12,8,917,5,3,4,2
27744293,2767,17,16,917,8,4,6,4
27744316,2773,4,0,1834,3,1,0,0
27744339,2778,20,21,917,5,5,7,5
27744360,2783,23,16,1834,4,6,6,4
27744383,2787,19,14,917,3,5,2,4
27744404,2790,25,21,917,8,6,7,5
27744428,2793,16,12,917,6,4,5,3
27744449,2798,12,11,917,5,3,3,3
27744470,2802,11,13,1834,3,3,0,4
27744492,2808,15,12,917,4,4,5,3
27744514,2812,29,3,6419,9,7,1,1
27744534,2815,6,3,917,0,2,1,1
27744555,2819,16,20,917,6,4,5,5
27744579,2825,21,16,917,7,5,6,4
27744599,2829,0,6,1834,0,0,0,2
27744623,2834,23,11,2751,4,6,3,3
27744645,2838,4,1,917,3,1,2,0
27744667,2842,12,17,1834,5,3,8,4
27744687,2845,24,21,917,6,6,7,5
27744708,2849,15,21,1834,4,4,7,5
27744729,2853,24,21,917,6,6,7,5
27744751,2858,21,29,1834,7,5,9,7
27744771,2863,23,24,917,4,6,6,6
27744792,2867,17,16,917,8,4,6,4
27744817,2871,26,20,2751,10,6,5,5
27744839,2875,19,14,917,3,5,2,4
27744860,2878,25,14,3668,8,6,2,4
27744886,2883,24,20,917,6,6,5,5
27744909,2886,16,11,1834,6,4,3,3
27744929,2888,20,15,917,5,5,4,4
27744949,2892,10,16,2751,1,3,6,4
27744970,2897,36,13,6419,9,9,0,4
27744990,2901,20,0,4585,5,5,0,0
27745013,2906,15,11,917,4,4,3,3
27745036,2911,19,20,917,3,5,5,5
27745058,2916,8,12,917,4,2,5,3
27745079,2920,16,20,917,6,4,5,5
27745100,2924,8,12,917,4,2,5,3
27745126,2929,16,11,1834,6,4,3,3
27745148,2933,11,19,1834,3,3,3,5
27745168,2936,15,20,917,4,4,5,5
27745191,2940,15,16,917,4,4,6,4
27745214,2945,23,14,1834,4,6,2,4
27745235,2950,16,11,1834,6,4,3,3
27745258,2955,29,16,2751,9,7,6,4
27745280,2959,8,14,1834,4,2,2,4
27745301,2962,12,21,1834,5,3,7,5
27745323,2967,0,11,2751,0,0,3,3
27745345,2970,7,0,1834,2,2,0,0
27745365,2973,3,0,917,1,1,0,0
27745386,2976,35,21,3668,7,9,7,5
27745408,2979,10,3,1834,1,3,1,1
27745428,2982,6,11,1834,0,2,3,3
27745451,2986,23,15,1834,4,6,4,4
27745471,2990,10,0,2751,1,3,0,0
27745494,2994,12,8,917,5,3,4,2
27745515,2997,4,10,1834,3,1,1,3
27745537,3002,20,24,917,5,5,6,6
27745557,3005,29,27,1834,9,7,5,7
27745578,3008,20,11,1834,5,5,3,3
27745601,3014,14,19,917,2,4,3,5
27745622,3019,10,11,917,1,3,3,3
27745644,3023,29,16,2751,9,7,6,4
27745666,3028,5,3,1834,5,1,1,1
27745689,3032,22,4,4585,9,5,3,1
27745710,3037,8,19,2751,4,2,3,5
27745731,3041,4,6,1834,3,1,0,2
27745752,3045,26,24,1834,10,6,6,6
27745775,3048,11,3,1834,3,3,1,1
27745795,3051,10,16,2751,1,3,6,4
27745819,3055,15,16,917,4,4,6,4
27745840,3059,16,0,4585,6,4,0,0
27745862,3064,8,12,917,4,2,5,3
27745882,3068,7,20,2751,2,2,5,5
27745902,3072,12,11,917,5,3,3,3
27745924,3076,10,14,917,1,3,2,4
27745945,3080,15,21,1834,4,4,7,5
27745969,3084,37,35,1834,11,9,7,9
27745990,3088,27,35,1834,5,7,7,9
27746012,3090,28,20,1834,7,7,5,5
27746033,3094,19,27,1834,3,5,5,7
27746056,3099,16,15,917,6,4,4,4
27746078,3102,4,15,2751,3,1,4,4
27746099,3109,12,3,2751,5,3,1,1
27746124,3113,8,4,917,4,2,3,1
27746144,3118,26,21,1834,10,6,7,5
27746166,3121,26,29,917,10,6,9,7
27746189,3126,3,0,917,1,1,0,0
27746210,3129,14,13,917,2,4,0,4
27746235,3133,26,12,3668,10,6,5,3
27746256,3137,20,11,1834,5,5,3,3
27746277,3143,19,20,917,3,5,5,5
27746303,3147,29,20,2751,9,7,5,5
27746326,3151,4,12,1834,3,1,5,3
27746346,3155,31,26,2751,6,8,10,6
27746367,3158,10,16,2751,1,3,6,4
27746392,3162,22,15,2751,9,5,4,4
27746413,3167,11,16,1834,3,3,6,4
27746438,3173,26,9,4585,10,6,6,2
27746462,3177,29,20,2751,9,7,5,5
27746483,3180,6,0,1834,0,2,0,0
27746503,3184,7,15,1834,2,2,4,4
27746523,3188,11,7,917,3,3,2,2
27746543,3194,11,13,1834,3,3,0,4
27746566,3198,10,20,2751,1,3,5,5
27746587,3202,12,21,1834,5,3,7,5
27746611,3206,16,22,1834,6,4,9,5
27746632,3209,7,11,917,2,2,3,3
27746654,3213,16,21,917,6,4,7,5
27746677,3220,15,17,1834,4,4,8,4
27746698,3224,21,25,917,7,5,8,6
27746719,3228,16,13,2751,6,4,0,4
27746744,3231,23,20,917,4,6,5,5
27746764,3236,10,8,1834,1,3,4,2
27746785,3240,32,25,1834,8,8,8,6
27746808,3246,12,9,917,5,3,6,2
27746830,3252,16,20,917,6,4,5,5
27746851,3256,8,3,1834,4,2,1,1
27746873,3259,15,1,3668,4,4,2,0
27746893,3262,23,11,2751,4,6,3,3
27746915,3266,16,3,3668,6,4,1,1
27746936,3272,0,14,3668,0,0,2,4
27746958,3275,14,3,2751,2,4,1,1
27746979,3280,16,20,917,6,4,5,5
27747000,3283,5,3,1834,5,1,1,1
27747021,3287,16,25,1834,6,4,8,6
27747041,3290,19,21,1834,3,5,7,5
27747063,3293,0,6,1834,0,0,0,2
27747085,3297,12,21,1834,5,3,7,5
27747107,3301,22,25,917,9,5,8,6
27747129,3306,29,2,6419,9,7,4,0
27747149,3309,16,15,917,6,4,4,4
27747172,3313,14,16,1834,2,4,6,4
27747195,3317,4,7,917,3,1,2,2
27747217,3323,30,0,8253,11,7,0,0
27747238,3326,26,16,2751,10,6,6,4
27747259,3330,23,19,917,4,6,3,5
27747281,3334,12,15,917,5,3,4,4
27747305,3339,8,11,917,4,2,3,3
27747327,3343,3,8,1834,1,1,4,2
27747350,3348,15,11,917,4,4,3,3
27747370,3352,16,21,917,6,4,7,5
27747392,3356,10,7,917,1,3,2,2
27747412,3358,25,26,917,8,6,10,6
27747434,3363,26,21,1834,10,6,7,5
27747455,3369,27,29,1834,5,7,9,7
27747477,3377,20,14,1834,5,5,2,4
27747497,3381,26,16,2751,10,6,6,4
27747520,3386,8,20,2751,4,2,5,5
27747541,3390,11,12,917,3,3,5,3
27747565,3393,15,29,3668,4,4,9,7
27747586,3398,8,10,1834,4,2,1,3
27747608,3403,16,11,1834,6,4,3,3
27747628,3407,11,21,2751,3,3,7,5
27747649,3411,7,16,2751,2,2,6,4
27747670,3414,8,16,1834,4,2,6,4
27747693,3418,10,11,917,1,3,3,3
27747714,3422,21,32,2751,7,5,8,8
27747735,3425,32,27,1834,8,8,5,7
27747756,3430,12,15,917,5,3,4,4
27747777,3433,26,25,917,10,6,8,6
27747798,3436,20,3,3668,5,5,1,1
27747820,3440,12,7,1834,5,3,2,2
27747843,3443,18,16,2751,1,5,6,4
27747864,3446,15,1,3668,4,4,2,0
27747886,3450,27,26,2751,5,7,10,6
27747910,3455,15,20,917,4,4,5,5
27747931,3459,16,19,1834,6,4,3,5
27747954,3464,12,16,917,5,3,6,4
27747975,3469,4,29,5502,3,1,9,7
27747997,3473,16,25,1834,6,4,8,6
27748020,3478,30,12,4585,11,7,5,3
27748041,3481,16,21,917,6,4,7,5
27748063,3486,29,21,1834,9,7,7,5
27748083,3488,23,35,2751,4,6,7,9
27748104,3492,7,13,1834,2,2,0,4
27748127,3497,7,12,1834,2,2,5,3
27748151,3501,4,11,1834,3,1,3,3
27748174,3506,9,19,2751,6,2,3,5
27748195,3509,6,10,917,0,2,1,3
27748215,3511,18,20,1834,1,5,5,5
27748236,3516,19,8,2751,3,5,4,2
27748261,3521,14,23,1834,2,4,4,6
27748281,3528,20,4,3668,5,5,3,1
27748304,3533,16,15,917,6,4,4,4
27748326,3537,5,3,1834,5,1,1,1
27748346,3540,26,20,2751,10,6,5,5
27748368,3545,21,14,2751,7,5,2,4
27748390,3549,29,32,917,9,7,8,8
27748411,3554,25,32,1834,8,6,8,8
27748432,3558,25,26,917,8,6,10,6
27748453,3563,11,6,1834,3,3,0,2
27748477,3569,23,29,2751,4,6,9,7
27748499,3574,31,8,5502,6,8,4,2
27748519,3579,14,23,1834,2,4,4,6
27748541,3582,12,6,2751,5,3,0,2
27748562,3585,17,19,2751,8,4,3,5
27748585,3589,16,25,1834,6,4,8,6
27748607,3594,16,11,1834,6,4,3,3
