,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27400984,2544,31,11,4585,6,8,3,3
27401006,2548,9,21,2751,6,2,7,5
27401028,2552,14,16,1834,2,4,6,4
27401048,2555,23,21,1834,4,6,7,5
27401068,2558,7,29,5502,2,2,9,7
27401089,2562,16,14,1834,6,4,2,4
27401113,2567,29,14,4585,9,7,2,4
27401134,2571,20,14,1834,5,5,2,4
27401155,2574,30,25,1834,11,7,8,6
27401178,2578,19,20,917,3,5,5,5
27401200,2583,19,16,1834,3,5,6,4
27401221,2588,12,1,2751,5,3,2,0
27401241,2591,11,12,917,3,3,5,3
27401262,2596,32,0,7336,8,8,0,0
27401282,2598,11,12,917,3,3,5,3
27401304,2603,11,6,1834,3,3,0,2
27401325,2608,18,20,1834,1,5,5,5
27401347,2611,17,21,917,8,4,7,5
27401368,2615,26,21,1834,10,6,7,5
27401392,2618,11,33,5502,3,3,10,8
27401416,2624,9,12,917,6,2,5,3
27401437,2628,15,16,917,4,4,6,4
27401460,2632,12,20,1834,5,3,5,5
27401480,2637,23,32,2751,4,6,8,8
27401506,2642,15,21,1834,4,4,7,5
27401528,2646,7,14,1834,2,2,2,4
27401550,2649,15,13,1834,4,4,0,4
27401570,2653,5,16,2751,5,1,6,4
27401595,2658,25,21,917,8,6,7,5
27401617,2663,16,17,917,6,4,8,4
27401638,2668,10,15,1834,1,3,4,4
27401661,2671,28,9,4585,7,7,6,2
27401683,2674,8,0,2751,4,2,0,0
27401705,2677,26,25,917,10,6,8,6
27401731,2682,31,23,1834,6,8,4,6
27401752,2688,16,21,917,6,4,7,5
27401775,2692,0,22,6419,0,0,9,5
27401798,2696,14,10,917,2,4,1,3
27401823,2701,29,35,1834,9,7,7,9
27401846,2704,7,11,917,2,2,3,3
27401868,2709,29,0,7336,9,7,0,0
27401888,2712,26,15,3668,10,6,4,4
27401913,2716,8,11,917,4,2,3,3
27401936,2721,5,0,2751,5,1,0,0
27401958,2725,9,15,1834,6,2,4,4
27401979,2729,21,27,1834,7,5,5,7
27402000,2733,20,18,1834,5,5,1,5
27402023,2737,26,17,1834,10,6,8,4
27402045,2742,24,21,917,6,6,7,5
27402065,2748,31,23,1834,6,8,4,6
27402087,2752,29,27,1834,9,7,5,7
27402109,2756,23,20,917,4,6,5,5
27402134,2762,0,11,2751,0,0,3,3
27402155,2766,14,15,917,2,4,4,4
27402176,2770,14,18,917,2,4,1,5
27402197,2775,17,29,2751,8,4,9,7
27402218,2778,15,22,2751,4,4,9,5
27402240,2782,23,19,917,4,6,3,5
27402261,2786,16,21,917,6,4,7,5
27402282,2789,15,0,3668,4,4,0,0
27402304,2792,23,21,1834,4,6,7,5
27402326,2797,24,25,917,6,6,8,6
27402348,2800,33,23,3668,10,8,4,6
27402372,2804,20,18,1834,5,5,1,5
27402395,2810,7,16,2751,2,2,6,4
27402415,2812,21,24,917,7,5,6,6
27402438,2817,19,1,4585,3,5,2,0
27402460,2821,7,6,917,2,2,0,2
27402483,2826,21,14,2751,7,5,2,4
27402503,2829,5,6,2751,5,1,0,2
27402524,2832,14,11,917,2,4,3,3
27402544,2834,19,3,3668,3,5,1,1
27402568,2838,12,18,2751,5,3,1,5
27402590,2843,21,11,2751,7,5,3,3
27402614,2849,29,25,917,9,7,8,6
27402636,2852,15,18,1834,4,4,1,5
27402658,2858,19,23,917,3,5,4,6
27402680,2863,12,15,917,5,3,4,4
27402704,2867,16,15,917,6,4,4,4
27402725,2871,26,0,7336,10,6,0,0
27402747,2875,0,1,917,0,0,2,0
27402770,2879,8,7,917,4,2,2,2
27402790,2885,3,4,917,1,1,3,1
27402810,2888,12,15,917,5,3,4,4
27402833,2891,32,16,3668,8,8,6,4
27402854,2895,23,10,2751,4,6,1,3
27402878,2899,3,16,3668,1,1,6,4
27402901,2902,28,27,917,7,7,5,7
27402921,2907,14,20,1834,2,4,5,5
27402941,2911,29,27,1834,9,7,5,7
27402962,2915,17,13,3668,8,4,0,4
27402983,2918,9,12,917,6,2,5,3
27403007,2920,0,14,3668,0,0,2,4
27403029,2923,11,3,1834,3,3,1,1
27403049,2926,16,14,1834,6,4,2,4
27403072,2931,21,19,1834,7,5,3,5
27403094,2936,11,12,917,3,3,5,3
27403117,2941,6,3,917,0,2,1,1
27403137,2945,8,16,1834,4,2,6,4
27403159,2950,29,26,917,9,7,10,6
27403183,2956,31,21,2751,6,8,7,5
27403205,2959,16,26,2751,6,4,10,6
27403228,2962,11,19,1834,3,3,3,5
27403252,2968,12,13,2751,5,3,0,4
27403275,2972,26,25,917,10,6,8,6
27403297,2976,16,15,917,6,4,4,4
27403318,2979,24,33,2751,6,6,10,8
27403339,2982,4,14,2751,3,1,2,4
27403360,2986,16,15,917,6,4,4,4
27403382,2991,10,32,5502,1,3,8,8
27403403,2995,27,20,1834,5,7,5,5
27403423,2999,27,25,1834,5,7,8,6
27403446,3004,16,21,917,6,4,7,5
27403468,3008,14,16,1834,2,4,6,4
27403489,3011,1,19,4585,2,0,3,5
27403514,3020,4,7,917,3,1,2,2
27403536,3024,24,20,917,6,6,5,5
27403559,3029,26,29,917,10,6,9,7
27403580,3033,16,11,1834,6,4,3,3
27403601,3038,10,3,1834,1,3,1,1
27403622,3042,20,35,3668,5,5,7,9
27403642,3047,21,15,1834,7,5,4,4
27403663,3050,29,25,917,9,7,8,6
27403684,3054,16,14,1834,6,4,2,4
27403706,3057,15,21,1834,4,4,7,5
27403726,3060,26,25,917,10,6,8,6
27403746,3063,17,21,917,8,4,7,5
27403768,3066,12,26,3668,5,3,10,6
27403788,3069,19,14,917,3,5,2,4
27403808,3073,15,14,917,4,4,2,4
27403829,3077,7,3,917,2,2,1,1
27403851,3080,19,12,1834,3,5,5,3
27403872,3086,17,10,3668,8,4,1,3
27403892,3089,11,10,917,3,3,1,3
27403912,3092,21,16,917,7,5,6,4
27403936,3097,0,16,4585,0,0,6,4
27403957,3102,25,21,917,8,6,7,5
27403978,3106,27,16,2751,5,7,6,4
27404001,3109,22,11,3668,9,5,3,3
27404023,3115,3,8,1834,1,1,4,2
27404045,3121,1,17,4585,2,0,8,4
27404066,3123,14,11,917,2,4,3,3
27404088,3128,26,22,917,10,6,9,5
27404111,3132,20,21,917,5,5,7,5
27404134,3136,12,8,917,5,3,4,2
27404154,3139,19,21,1834,3,5,7,5
27404174,3143,16,6,3668,6,4,0,2
27404194,3145,10,3,1834,1,3,1,1
27404214,3148,30,15,4585,11,7,4,4
27404238,3153,0,7,1834,0,0,2,2
27404259,3158,30,17,2751,11,7,8,4
27404280,3161,8,21,2751,4,2,7,5
27404304,3166,11,3,1834,3,3,1,1
27404325,3171,4,21,3668,3,1,7,5
27404348,3174,16,20,917,6,4,5,5
27404369,3177,16,22,1834,6,4,9,5
27404391,3181,23,21,1834,4,6,7,5
27404412,3184,8,16,1834,4,2,6,4
27404433,3187,0,19,4585,0,0,3,5
27404455,3191,25,20,1834,8,6,5,5
27404476,3195,16,0,4585,6,4,0,0
27404498,3198,16,20,917,6,4,5,5
27404519,3202,16,21,917,6,4,7,5
27404542,3209,12,23,2751,5,3,4,6
27404565,3213,0,3,917,0,0,1,1
27404586,3216,12,16,917,5,3,6,4
27404609,3221,21,12,1834,7,5,5,3
27404631,3226,15,22,2751,4,4,9,5
27404654,3229,17,21,917,8,4,7,5
27404675,3233,26,17,1834,10,6,8,4
27404696,3239,12,14,1834,5,3,2,4
27404717,3243,26,28,1834,10,6,7,7
27404738,3247,4,3,917,3,1,1,1
27404759,3250,4,8,917,3,1,4,2
27404780,3254,25,33,1834,8,6,10,8
27404800,3257,28,8,4585,7,7,4,2
27404824,3261,6,0,1834,0,2,0,0
27404846,3265,19,23,917,3,5,4,6
27404867,3268,16,12,917,6,4,5,3
27404888,3272,15,16,917,4,4,6,4
27404910,3276,20,18,1834,5,5,1,5
27404934,3282,4,12,1834,3,1,5,3
27404954,3285,27,20,1834,5,7,5,5
27404975,3289,22,14,3668,9,5,2,4
27404995,3292,25,27,1834,8,6,5,7
27405018,3298,15,16,917,4,4,6,4
27405040,3302,8,15,1834,4,2,4,4
27405060,3306,14,21,2751,2,4,7,5
27405081,3311,25,21,917,8,6,7,5
27405106,3314,5,3,1834,5,1,1,1
27405128,3317,21,0,5502,7,5,0,0
27405149,3321,26,30,917,10,6,11,7
27405170,3327,8,3,1834,4,2,1,1
27405192,3329,3,1,917,1,1,2,0
27405213,3333,32,25,1834,8,8,8,6
27405234,3337,26,35,2751,10,6,7,9
27405255,3341,24,26,1834,6,6,10,6
27405277,3347,7,10,917,2,2,1,3
27405300,3353,7,11,917,2,2,3,3
27405320,3356,4,16,2751,3,1,6,4
27405342,3359,14,0,3668,2,4,0,0
27405363,3363,9,15,1834,6,2,4,4
27405383,3369,29,26,917,9,7,10,6
27405403,3373,20,21,917,5,5,7,5
27405424,3377,6,11,1834,0,2,3,3
27405445,3381,14,20,1834,2,4,5,5
27405468,3386,0,3,917,0,0,1,1
27405488,3390,23,31,1834,4,6,6,8
27405509,3394,29,21,1834,9,7,7,5
27405529,3399,12,16,917,5,3,6,4
27405550,3403,4,10,1834,3,1,1,3
27405573,3407,21,16,917,7,5,6,4
27405595,3413,15,20,917,4,4,5,5
27405618,3416,3,7,917,1,1,2,2
27405640,3419,16,3,3668,6,4,1,1
27405665,3425,7,21,3668,2,2,7,5
27405687,3430,20,21,917,5,5,7,5
27405712,3433,18,21,2751,1,5,7,5
27405732,3437,19,20,917,3,5,5,5
27405756,3442,35,25,2751,7,9,8,6
27405779,3446,10,11,917,1,3,3,3
27405800,3450,11,21,2751,3,3,7,5
27405820,3453,31,27,917,6,8,5,7
27405840,3457,12,21,1834,5,3,7,5
27405860,3460,29,23,2751,9,7,4,6
27405882,3465,22,16,1834,9,5,6,4
27405907,3473,4,8,917,3,1,4,2
27405929,3477,4,3,917,3,1,1,1
27405952,3481,25,23,1834,8,6,4,6
27405974,3485,25,29,917,8,6,9,7
27405998,3489,26,28,1834,10,6,7,7
27406018,3494,20,1,4585,5,5,2,0
27406039,3497,10,7,917,1,3,2,2
27406060,3501,21,22,917,7,5,9,5
27406084,3506,15,20,917,4,4,5,5
27406106,3509,6,14,1834,0,2,2,4
27406128,3512,15,11,917,4,4,3,3
27406148,3516,18,16,2751,1,5,6,4
27406169,3520,24,19,1834,6,6,3,5
27406189,3524,12,20,1834,5,3,5,5
27406211,3530,30,20,3668,11,7,5,5
27406231,3533,21,12,1834,7,5,5,3
27406253,3537,3,6,917,1,1,0,2
27406275,3541,26,17,1834,10,6,8,4
27406296,3544,30,26,917,11,7,10,6
27406317,3548,26,25,917,10,6,8,6
27406337,3553,8,11,917,4,2,3,3
27406358,3557,4,8,917,3,1,4,2
27406380,3565,20,11,1834,5,5,3,3
27406400,3569,28,24,917,7,7,6,6
27406423,3573,3,0,917,1,1,0,0
27406445,3577,11,21,2751,3,3,7,5
27406467,3580,27,15,2751,5,7,4,4
27406489,3584,3,8,1834,1,1,4,2
27406510,3589,27,20,1834,5,7,5,5
27406533,3592,4,18,3668,3,1,1,5
27406555,3597,12,21,1834,5,3,7,5
