,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46840808,2878,7,25,4585,2,2,8,6
46840828,2885,8,20,2751,4,2,5,5
46840851,2891,27,32,1834,5,7,8,8
46840873,2896,6,0,1834,0,2,0,0
46840897,2900,20,15,917,5,5,4,4
46840918,2906,31,10,4585,6,8,1,3
46840939,2909,31,27,917,6,8,5,7
46840959,2914,21,26,1834,7,5,10,6
46840981,2919,15,16,917,4,4,6,4
46841002,2922,12,19,1834,5,3,3,5
46841024,2927,27,16,2751,5,7,6,4
46841045,2931,31,20,2751,6,8,5,5
46841066,2934,0,13,3668,0,0,0,4
46841087,2939,0,13,3668,0,0,0,4
46841107,2943,15,11,917,4,4,3,3
46841128,2947,12,16,917,5,3,6,4
46841151,2951,21,26,1834,7,5,10,6
46841172,2955,6,14,1834,0,2,2,4
46841195,2959,12,16,917,5,3,6,4
46841215,2964,29,24,1834,9,7,6,6
46841237,2968,20,24,917,5,5,6,6
46841260,2974,27,33,2751,5,7,10,8
46841280,2980,16,14,1834,6,4,2,4
46841301,2984,26,21,1834,10,6,7,5
46841324,2987,25,30,1834,8,6,11,7
46841345,2990,16,15,917,6,4,4,4
46841365,2994,7,10,917,2,2,1,3
46841388,2999,21,20,917,7,5,5,5
46841408,3004,19,13,1834,3,5,0,4
46841430,3008,10,7,917,1,3,2,2
46841450,3013,14,11,917,2,4,3,3
46841471,3018,19,21,1834,3,5,7,5
46841492,3022,0,13,3668,0,0,0,4
46841512,3026,12,11,917,5,3,3,3
46841532,3030,16,21,917,6,4,7,5
46841554,3034,27,31,917,5,7,6,8
46841575,3039,24,33,2751,6,6,10,8
46841596,3043,21,12,1834,7,5,5,3
46841617,3049,15,3,2751,4,4,1,1
46841638,3053,10,2,2751,1,3,4,0
46841659,3057,3,7,917,1,1,2,2
46841680,3062,20,15,917,5,5,4,4
46841702,3067,16,11,1834,6,4,3,3
46841726,3072,12,11,917,5,3,3,3
46841748,3075,15,11,917,4,4,3,3
46841770,3080,16,7,2751,6,4,2,2
46841796,3086,11,15,917,3,3,4,4
46841816,3089,8,19,2751,4,2,3,5
46841839,3095,4,13,2751,3,1,0,4
46841861,3100,20,31,2751,5,5,6,8
46841885,3107,25,7,4585,8,6,2,2
46841907,3112,16,12,917,6,4,5,3
46841928,3116,10,8,1834,1,3,4,2
46841949,3120,17,20,1834,8,4,5,5
46841970,3125,11,21,2751,3,3,7,5
46841991,3128,8,12,917,4,2,5,3
46842011,3132,26,21,1834,10,6,7,5
46842031,3136,25,20,1834,8,6,5,5
46842053,3139,33,35,1834,10,8,7,9
46842074,3143,17,33,3668,8,4,10,8
46842096,3150,30,0,8253,11,7,0,0
46842121,3156,31,20,2751,6,8,5,5
46842144,3162,6,16,3668,0,2,6,4
46842166,3167,8,16,1834,4,2,6,4
46842189,3172,8,13,2751,4,2,0,4
46842209,3176,29,33,917,9,7,10,8
46842231,3182,21,16,917,7,5,6,4
46842252,3187,26,12,3668,10,6,5,3
46842273,3190,0,14,3668,0,0,2,4
46842294,3195,20,3,3668,5,5,1,1
46842314,3199,15,4,2751,4,4,3,1
46842335,3203,7,11,917,2,2,3,3
46842359,3209,15,20,917,4,4,5,5
46842379,3214,20,11,1834,5,5,3,3
46842403,3218,20,29,2751,5,5,9,7
46842425,3222,26,20,2751,10,6,5,5
46842447,3227,31,3,6419,6,8,1,1
46842469,3233,19,20,917,3,5,5,5
46842489,3236,7,11,917,2,2,3,3
46842512,3241,19,27,1834,3,5,5,7
46842535,3246,17,20,1834,8,4,5,5
46842559,3252,30,26,917,11,7,10,6
46842581,3256,16,21,917,6,4,7,5
46842604,3262,22,26,917,9,5,10,6
46842627,3266,8,11,917,4,2,3,3
46842651,3271,30,20,3668,11,7,5,5
46842673,3275,29,21,1834,9,7,7,5
46842696,3280,7,3,917,2,2,1,1
46842717,3287,25,30,1834,8,6,11,7
46842737,3293,11,13,1834,3,3,0,4
46842757,3299,10,21,3668,1,3,7,5
46842777,3304,30,26,917,11,7,10,6
46842800,3311,11,16,1834,3,3,6,4
46842820,3317,19,14,917,3,5,2,4
46842843,3321,25,0,6419,8,6,0,0
46842863,3326,11,10,917,3,3,1,3
46842886,3331,23,12,2751,4,6,5,3
46842906,3335,17,6,4585,8,4,0,2
46842927,3339,23,16,1834,4,6,6,4
46842947,3344,5,21,3668,5,1,7,5
46842968,3349,12,19,1834,5,3,3,5
46842989,3354,23,22,2751,4,6,9,5
46843010,3358,32,14,4585,8,8,2,4
46843030,3362,22,21,917,9,5,7,5
46843054,3368,23,19,917,4,6,3,5
46843075,3374,16,11,1834,6,4,3,3
46843099,3380,0,21,5502,0,0,7,5
46843122,3385,10,6,917,1,3,0,2
46843144,3392,26,20,2751,10,6,5,5
46843168,3395,5,22,4585,5,1,9,5
46843190,3399,8,18,2751,4,2,1,5
46843213,3404,31,32,917,6,8,8,8
46843235,3409,20,22,1834,5,5,9,5
46843256,3413,26,21,1834,10,6,7,5
46843278,3418,3,7,917,1,1,2,2
46843300,3424,4,5,917,3,1,5,1
46843325,3431,12,14,1834,5,3,2,4
46843347,3436,20,14,1834,5,5,2,4
46843369,3440,32,31,917,8,8,6,8
46843393,3444,23,17,2751,4,6,8,4
46843418,3450,14,16,1834,2,4,6,4
46843439,3455,14,20,1834,2,4,5,5
46843460,3458,22,20,1834,9,5,5,5
46843480,3464,26,29,917,10,6,9,7
46843502,3469,7,0,1834,2,2,0,0
46843524,3473,12,16,917,5,3,6,4
46843545,3479,11,15,917,3,3,4,4
46843567,3483,21,23,1834,7,5,4,6
46843589,3490,0,33,8253,0,0,10,8
46843609,3493,18,21,2751,1,5,7,5
46843631,3496,31,23,1834,6,8,4,6
46843653,3501,24,25,917,6,6,8,6
46843674,3506,16,15,917,6,4,4,4
46843695,3510,6,14,1834,0,2,2,4
46843716,3514,5,11,1834,5,1,3,3
46843737,3519,11,16,1834,3,3,6,4
46843758,3522,19,27,1834,3,5,5,7
46843780,3526,25,24,917,8,6,6,6
46843803,3531,15,10,1834,4,4,1,3
46843826,3537,21,9,2751,7,5,6,2
46843851,3543,23,21,1834,4,6,7,5
46843873,3547,15,24,1834,4,4,6,6
46843898,3553,20,25,1834,5,5,8,6
46843920,3557,11,12,917,3,3,5,3
46843943,3561,10,19,1834,1,3,3,5
46843964,3566,27,20,1834,5,7,5,5
46843985,3570,16,21,917,6,4,7,5
46844008,3576,30,16,3668,11,7,6,4
46844030,3581,12,10,1834,5,3,1,3
46844052,3585,20,16,917,5,5,6,4
46844073,3591,22,20,1834,9,5,5,5
46844098,3595,25,27,1834,8,6,5,7
