,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69344065,2848,23,20,917,4,6,5,5
69344085,2854,22,15,2751,9,5,4,4
69344105,2858,35,15,4585,7,9,4,4
69344125,2861,20,24,917,5,5,6,6
69344146,2865,24,16,1834,6,6,6,4
69344168,2870,34,29,1834,12,8,9,7
69344190,2876,16,18,2751,6,4,1,5
69344213,2880,27,23,917,5,7,4,6
69344234,2885,16,20,917,6,4,5,5
69344256,2891,11,25,3668,3,3,8,6
69344278,2896,10,3,1834,1,3,1,1
69344298,2901,3,7,917,1,1,2,2
69344319,2907,25,29,917,8,6,9,7
69344340,2910,26,8,4585,10,6,4,2
69344361,2913,12,16,917,5,3,6,4
69344384,2917,12,8,917,5,3,4,2
69344406,2923,11,3,1834,3,3,1,1
69344427,2927,11,22,3668,3,3,9,5
69344448,2932,8,15,1834,4,2,4,4
69344471,2936,36,33,917,9,9,10,8
69344494,2942,17,11,2751,8,4,3,3
69344515,2947,11,12,917,3,3,5,3
69344536,2953,16,12,917,6,4,5,3
69344557,2957,31,27,917,6,8,5,7
69344579,2961,33,21,2751,10,8,7,5
69344603,2965,28,25,917,7,7,8,6
69344625,2970,15,3,2751,4,4,1,1
69344645,2973,14,12,1834,2,4,5,3
69344667,2978,10,13,917,1,3,0,4
69344688,2982,26,17,1834,10,6,8,4
69344709,2986,16,21,917,6,4,7,5
69344729,2992,10,12,1834,1,3,5,3
69344752,2997,25,29,917,8,6,9,7
69344776,3001,15,20,917,4,4,5,5
69344800,3006,19,10,1834,3,5,1,3
69344821,3010,14,16,1834,2,4,6,4
69344846,3017,25,16,1834,8,6,6,4
69344866,3020,25,23,1834,8,6,4,6
69344888,3025,8,5,917,4,2,5,1
69344911,3029,5,15,2751,5,1,4,4
69344932,3035,4,0,1834,3,1,0,0
69344954,3038,14,11,917,2,4,3,3
69344977,3043,21,11,2751,7,5,3,3
69344999,3048,8,17,2751,4,2,8,4
69345020,3051,18,3,3668,1,5,1,1
69345042,3056,26,21,1834,10,6,7,5
69345063,3060,15,20,917,4,4,5,5
69345083,3064,9,22,3668,6,2,9,5
69345104,3068,3,15,2751,1,1,4,4
69345124,3073,24,29,1834,6,6,9,7
69345145,3077,15,20,917,4,4,5,5
69345168,3082,22,16,1834,9,5,6,4
69345191,3085,21,17,917,7,5,8,4
69345213,3090,23,21,1834,4,6,7,5
69345234,3093,32,33,917,8,8,10,8
69345255,3098,19,10,1834,3,5,1,3
69345275,3103,19,21,1834,3,5,7,5
69345296,3107,10,6,917,1,3,0,2
69345318,3111,21,16,917,7,5,6,4
69345338,3115,29,22,1834,9,7,9,5
69345360,3120,10,13,917,1,3,0,4
69345381,3125,6,14,1834,0,2,2,4
69345404,3129,25,22,917,8,6,9,5
69345426,3135,17,8,2751,8,4,4,2
69345446,3138,24,20,917,6,6,5,5
69345468,3143,23,0,5502,4,6,0,0
69345489,3149,16,15,917,6,4,4,4
69345514,3157,3,12,2751,1,1,5,3
69345535,3165,23,16,1834,4,6,6,4
69345555,3170,6,10,917,0,2,1,3
69345576,3174,22,21,917,9,5,7,5
69345600,3179,12,4,1834,5,3,3,1
69345620,3183,25,24,917,8,6,6,6
69345640,3188,13,0,3668,0,4,0,0
69345662,3193,15,13,1834,4,4,0,4
69345685,3197,32,21,2751,8,8,7,5
69345710,3203,25,27,1834,8,6,5,7
69345731,3208,23,20,917,4,6,5,5
69345755,3216,23,27,917,4,6,5,7
69345776,3221,29,26,917,9,7,10,6
69345797,3225,20,18,1834,5,5,1,5
69345819,3229,8,30,5502,4,2,11,7
69345840,3233,35,23,2751,7,9,4,6
69345860,3237,12,10,1834,5,3,1,3
69345881,3244,11,0,2751,3,3,0,0
69345902,3248,7,3,917,2,2,1,1
69345923,3253,15,16,917,4,4,6,4
69345944,3257,25,15,2751,8,6,4,4
69345971,3261,15,0,3668,4,4,0,0
69345991,3266,4,0,1834,3,1,0,0
69346013,3272,15,18,1834,4,4,1,5
69346037,3277,20,27,1834,5,5,5,7
69346059,3282,24,20,917,6,6,5,5
69346079,3287,12,20,1834,5,3,5,5
69346100,3293,26,20,2751,10,6,5,5
69346121,3296,32,27,1834,8,8,5,7
69346142,3302,32,33,917,8,8,10,8
69346163,3306,25,21,917,8,6,7,5
69346183,3310,20,18,1834,5,5,1,5
69346206,3316,12,8,917,5,3,4,2
69346227,3320,0,1,917,0,0,2,0
69346249,3324,22,16,1834,9,5,6,4
69346269,3328,10,15,1834,1,3,4,4
69346290,3333,26,13,5502,10,6,0,4
69346311,3340,8,15,1834,4,2,4,4
69346332,3344,15,26,3668,4,4,10,6
69346358,3348,0,10,2751,0,0,1,3
69346379,3353,33,29,917,10,8,9,7
69346400,3355,0,10,2751,0,0,1,3
69346422,3359,0,1,917,0,0,2,0
69346443,3363,22,20,1834,9,5,5,5
69346463,3367,15,18,1834,4,4,1,5
69346484,3371,33,29,917,10,8,9,7
69346507,3377,28,29,917,7,7,9,7
69346528,3381,15,12,917,4,4,5,3
69346549,3385,15,18,1834,4,4,1,5
69346569,3390,27,3,5502,5,7,1,1
69346591,3393,11,21,2751,3,3,7,5
69346611,3398,16,3,3668,6,4,1,1
69346634,3403,26,16,2751,10,6,6,4
69346654,3406,21,29,1834,7,5,9,7
69346675,3412,15,22,2751,4,4,9,5
69346696,3417,29,16,2751,9,7,6,4
69346716,3423,12,15,917,5,3,4,4
69346738,3426,22,20,1834,9,5,5,5
69346760,3431,15,16,917,4,4,6,4
69346781,3435,16,21,917,6,4,7,5
69346802,3442,14,13,917,2,4,0,4
69346824,3446,16,21,917,6,4,7,5
69346845,3449,8,11,917,4,2,3,3
69346867,3453,12,25,2751,5,3,8,6
69346888,3456,16,21,917,6,4,7,5
69346910,3462,20,15,917,5,5,4,4
69346930,3467,15,16,917,4,4,6,4
69346953,3472,20,17,1834,5,5,8,4
69346974,3476,11,0,2751,3,3,0,0
69346997,3480,7,21,3668,2,2,7,5
69347020,3487,15,18,1834,4,4,1,5
69347042,3492,26,27,2751,10,6,5,7
69347063,3496,8,16,1834,4,2,6,4
69347085,3500,16,11,1834,6,4,3,3
69347107,3505,16,29,2751,6,4,9,7
69347127,3508,15,11,917,4,4,3,3
69347148,3513,25,21,917,8,6,7,5
69347170,3517,25,16,1834,8,6,6,4
69347191,3521,16,20,917,6,4,5,5
69347212,3528,16,11,1834,6,4,3,3
69347232,3533,14,16,1834,2,4,6,4
69347252,3537,4,3,917,3,1,1,1
69347274,3541,16,26,2751,6,4,10,6
69347296,3546,11,16,1834,3,3,6,4
69347316,3549,6,3,917,0,2,1,1
69347339,3554,20,24,917,5,5,6,6
69347360,3559,12,21,1834,5,3,7,5
69347385,3565,26,25,917,10,6,8,6
69347409,3570,14,10,917,2,4,1,3
69347433,3574,14,12,1834,2,4,5,3
69347454,3578,16,11,1834,6,4,3,3
69347475,3583,22,21,917,9,5,7,5
69347495,3589,30,14,5502,11,7,2,4
69347516,3593,21,16,917,7,5,6,4
69347537,3599,4,0,1834,3,1,0,0
