,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50520706,3082,23,10,2751,4,6,1,3
50520727,3089,10,11,917,1,3,3,3
50520749,3095,14,19,917,2,4,3,5
50520771,3100,12,0,3668,5,3,0,0
50520792,3104,7,12,1834,2,2,5,3
50520813,3110,11,21,2751,3,3,7,5
50520833,3116,15,11,917,4,4,3,3
50520854,3120,22,21,917,9,5,7,5
50520876,3126,12,5,1834,5,3,5,1
50520899,3130,25,21,917,8,6,7,5
50520921,3135,15,8,1834,4,4,4,2
50520945,3139,27,21,1834,5,7,7,5
50520968,3144,12,8,917,5,3,4,2
50520990,3149,16,12,917,6,4,5,3
50521012,3155,27,35,1834,5,7,7,9
50521033,3158,21,15,1834,7,5,4,4
50521054,3163,25,21,917,8,6,7,5
50521075,3168,16,19,1834,6,4,3,5
50521100,3173,16,21,917,6,4,7,5
50521122,3177,22,16,1834,9,5,6,4
50521143,3181,11,13,1834,3,3,0,4
50521165,3186,1,10,2751,2,0,1,3
50521188,3193,22,25,917,9,5,8,6
50521212,3197,27,23,917,5,7,4,6
50521233,3202,18,31,3668,1,5,6,8
50521255,3208,22,30,1834,9,5,11,7
50521275,3211,27,31,917,5,7,6,8
50521299,3215,15,16,917,4,4,6,4
50521321,3219,20,16,917,5,5,6,4
50521343,3223,22,26,917,9,5,10,6
50521364,3229,6,4,1834,0,2,3,1
50521386,3234,30,25,1834,11,7,8,6
50521406,3238,16,12,917,6,4,5,3
50521427,3242,11,7,917,3,3,2,2
50521447,3245,16,15,917,6,4,4,4
50521468,3252,26,29,917,10,6,9,7
50521489,3257,27,20,1834,5,7,5,5
50521510,3262,11,21,2751,3,3,7,5
50521533,3266,20,23,917,5,5,4,6
50521553,3270,7,21,3668,2,2,7,5
50521575,3275,26,15,3668,10,6,4,4
50521596,3279,21,17,917,7,5,8,4
50521618,3284,17,21,917,8,4,7,5
50521640,3289,7,12,1834,2,2,5,3
50521665,3294,20,3,3668,5,5,1,1
50521689,3299,12,8,917,5,3,4,2
50521710,3302,22,21,917,9,5,7,5
50521732,3306,26,16,2751,10,6,6,4
50521752,3311,17,21,917,8,4,7,5
50521774,3313,5,12,1834,5,1,5,3
50521796,3317,12,17,1834,5,3,8,4
50521819,3320,20,25,1834,5,5,8,6
50521839,3324,15,1,3668,4,4,2,0
50521860,3328,25,33,1834,8,6,10,8
50521884,3333,5,3,1834,5,1,1,1
50521904,3338,32,20,2751,8,8,5,5
50521925,3342,29,13,5502,9,7,0,4
50521947,3345,24,17,1834,6,6,8,4
50521968,3348,11,16,1834,3,3,6,4
50521989,3353,22,13,4585,9,5,0,4
50522010,3357,8,10,1834,4,2,1,3
50522030,3361,16,15,917,6,4,4,4
50522052,3364,14,13,917,2,4,0,4
50522074,3370,0,13,3668,0,0,0,4
50522095,3375,7,3,917,2,2,1,1
50522115,3378,37,21,3668,11,9,7,5
50522136,3383,27,20,1834,5,7,5,5
50522157,3388,2,8,1834,4,0,4,2
50522177,3391,1,0,917,2,0,0,0
50522200,3398,3,12,2751,1,1,5,3
50522222,3402,21,5,3668,7,5,5,1
50522243,3406,20,19,917,5,5,3,5
50522264,3411,10,0,2751,1,3,0,0
50522285,3415,35,28,1834,7,9,7,7
50522309,3420,19,0,4585,3,5,0,0
50522330,3424,5,8,917,5,1,4,2
50522350,3428,7,6,917,2,2,0,2
50522372,3433,15,8,1834,4,4,4,2
50522392,3438,7,15,1834,2,2,4,4
50522413,3442,16,23,1834,6,4,4,6
50522436,3449,21,8,2751,7,5,4,2
50522459,3453,22,21,917,9,5,7,5
50522479,3457,29,21,1834,9,7,7,5
50522499,3461,33,20,3668,10,8,5,5
50522520,3465,15,20,917,4,4,5,5
50522542,3469,4,16,2751,3,1,6,4
50522563,3474,16,3,3668,6,4,1,1
50522586,3479,21,29,1834,7,5,9,7
50522606,3482,21,3,4585,7,5,1,1
50522626,3486,22,0,6419,9,5,0,0
50522646,3492,31,26,2751,6,8,10,6
50522668,3497,15,5,2751,4,4,5,1
50522691,3503,23,3,4585,4,6,1,1
50522712,3507,3,19,3668,1,1,3,5
50522732,3511,11,0,2751,3,3,0,0
50522753,3515,10,11,917,1,3,3,3
50522775,3519,16,12,917,6,4,5,3
50522796,3523,12,27,3668,5,3,5,7
50522817,3526,24,21,917,6,6,7,5
50522838,3531,31,34,2751,6,8,12,8
50522858,3537,25,20,1834,8,6,5,5
50522879,3541,18,14,917,1,5,2,4
50522901,3545,20,14,1834,5,5,2,4
50522921,3549,17,15,1834,8,4,4,4
50522943,3553,15,16,917,4,4,6,4
50522967,3559,20,12,1834,5,5,5,3
50522991,3564,21,30,2751,7,5,11,7
50523013,3567,26,22,917,10,6,9,5
50523035,3570,13,0,3668,0,4,0,0
50523055,3574,8,12,917,4,2,5,3
50523076,3578,20,15,917,5,5,4,4
50523097,3583,19,4,3668,3,5,3,1
50523118,3588,13,10,917,0,4,1,3
50523138,3592,19,0,4585,3,5,0,0
50523161,3597,24,15,1834,6,6,4,4
