,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24244451,2540,17,15,1834,8,4,4,4
24244472,2545,31,0,7336,6,8,0,0
24244495,2548,20,7,2751,5,5,2,2
24244518,2552,16,19,1834,6,4,3,5
24244539,2556,3,11,1834,1,1,3,3
24244562,2560,21,16,917,7,5,6,4
24244585,2565,25,15,2751,8,6,4,4
24244605,2568,25,21,917,8,6,7,5
24244628,2575,11,25,3668,3,3,8,6
24244650,2580,21,24,917,7,5,6,6
24244672,2584,16,11,1834,6,4,3,3
24244692,2587,9,16,1834,6,2,6,4
24244713,2592,22,11,3668,9,5,3,3
24244734,2596,19,21,1834,3,5,7,5
24244754,2599,19,16,1834,3,5,6,4
24244777,2602,6,10,917,0,2,1,3
24244798,2606,8,12,917,4,2,5,3
24244820,2612,3,4,917,1,1,3,1
24244841,2614,16,25,1834,6,4,8,6
24244863,2620,12,16,917,5,3,6,4
24244884,2624,12,11,917,5,3,3,3
24244905,2627,30,22,1834,11,7,9,5
24244928,2632,12,10,1834,5,3,1,3
24244948,2636,29,25,917,9,7,8,6
24244969,2639,12,11,917,5,3,3,3
24244990,2643,3,2,1834,1,1,4,0
24245013,2648,33,15,4585,10,8,4,4
24245034,2650,16,20,917,6,4,5,5
24245055,2654,11,10,917,3,3,1,3
24245075,2658,19,15,917,3,5,4,4
24245097,2663,25,21,917,8,6,7,5
24245119,2667,22,32,2751,9,5,8,8
24245141,2671,6,21,4585,0,2,7,5
24245161,2674,15,19,917,4,4,3,5
24245184,2677,27,32,1834,5,7,8,8
24245204,2680,19,0,4585,3,5,0,0
24245226,2685,25,35,2751,8,6,7,9
24245247,2690,16,4,2751,6,4,3,1
24245269,2694,35,31,917,7,9,6,8
24245289,2699,14,11,917,2,4,3,3
24245311,2702,21,23,1834,7,5,4,6
24245332,2706,12,21,1834,5,3,7,5
24245354,2710,26,21,1834,10,6,7,5
24245376,2715,11,16,1834,3,3,6,4
24245397,2719,20,14,1834,5,5,2,4
24245418,2723,12,20,1834,5,3,5,5
24245441,2730,28,20,1834,7,7,5,5
24245461,2733,30,17,2751,11,7,8,4
24245484,2738,22,20,1834,9,5,5,5
24245506,2743,1,13,3668,2,0,0,4
24245528,2748,18,20,1834,1,5,5,5
24245549,2753,0,3,917,0,0,1,1
24245573,2758,11,13,1834,3,3,0,4
24245597,2764,27,15,2751,5,7,4,4
24245620,2769,30,21,2751,11,7,7,5
24245640,2772,4,0,1834,3,1,0,0
24245662,2777,9,8,917,6,2,4,2
24245684,2781,15,16,917,4,4,6,4
24245704,2784,0,12,3668,0,0,5,3
24245724,2786,33,25,1834,10,8,8,6
24245746,2791,25,30,1834,8,6,11,7
24245769,2795,7,10,917,2,2,1,3
24245790,2799,12,11,917,5,3,3,3
24245812,2803,16,21,917,6,4,7,5
24245832,2806,0,3,917,0,0,1,1
24245855,2810,13,10,917,0,4,1,3
24245875,2815,12,8,917,5,3,4,2
24245895,2817,16,12,917,6,4,5,3
24245915,2821,20,28,1834,5,5,7,7
24245936,2823,4,12,1834,3,1,5,3
24245958,2828,21,19,1834,7,5,3,5
24245980,2832,5,3,1834,5,1,1,1
24246001,2836,23,20,917,4,6,5,5
24246023,2840,29,16,2751,9,7,6,4
24246044,2845,13,7,1834,0,4,2,2
24246066,2850,15,21,1834,4,4,7,5
24246089,2855,8,15,1834,4,2,4,4
24246111,2856,16,4,2751,6,4,3,1
24246131,2861,4,26,5502,3,1,10,6
24246153,2865,14,13,917,2,4,0,4
24246173,2867,29,26,917,9,7,10,6
24246195,2873,26,33,1834,10,6,10,8
24246215,2877,30,16,3668,11,7,6,4
24246235,2880,21,16,917,7,5,6,4
24246256,2886,21,11,2751,7,5,3,3
24246278,2891,25,21,917,8,6,7,5
24246299,2895,16,12,917,6,4,5,3
24246321,2898,16,15,917,6,4,4,4
24246342,2901,19,6,2751,3,5,0,2
24246363,2905,21,26,1834,7,5,10,6
24246386,2909,16,12,917,6,4,5,3
24246406,2911,12,21,1834,5,3,7,5
24246429,2916,10,20,2751,1,3,5,5
24246450,2920,11,7,917,3,3,2,2
24246472,2925,16,8,1834,6,4,4,2
24246492,2929,20,21,917,5,5,7,5
24246515,2934,29,30,917,9,7,11,7
24246537,2938,23,21,1834,4,6,7,5
24246559,2941,8,10,1834,4,2,1,3
24246580,2945,20,15,917,5,5,4,4
24246602,2950,19,3,3668,3,5,1,1
24246623,2953,15,11,917,4,4,3,3
24246643,2957,19,14,917,3,5,2,4
24246663,2960,27,21,1834,5,7,7,5
24246683,2964,22,8,3668,9,5,4,2
24246703,2966,15,16,917,4,4,6,4
24246724,2972,20,15,917,5,5,4,4
24246744,2976,11,15,917,3,3,4,4
24246765,2981,19,20,917,3,5,5,5
24246786,2985,13,14,917,0,4,2,4
24246806,2988,6,10,917,0,2,1,3
24246828,2991,8,12,917,4,2,5,3
24246850,2994,26,20,2751,10,6,5,5
24246871,2998,29,32,917,9,7,8,8
24246892,3001,31,26,2751,6,8,10,6
24246913,3005,14,3,2751,2,4,1,1
24246937,3008,15,16,917,4,4,6,4
24246958,3013,7,3,917,2,2,1,1
24246980,3017,7,20,2751,2,2,5,5
24247000,3022,22,1,5502,9,5,2,0
24247020,3025,30,28,1834,11,7,7,7
24247040,3030,31,30,2751,6,8,11,7
24247062,3035,21,16,917,7,5,6,4
24247082,3039,12,21,1834,5,3,7,5
24247102,3044,11,21,2751,3,3,7,5
24247124,3049,30,26,917,11,7,10,6
24247146,3055,19,20,917,3,5,5,5
24247168,3060,30,22,1834,11,7,9,5
24247190,3063,0,12,3668,0,0,5,3
24247210,3066,12,11,917,5,3,3,3
24247234,3072,27,31,917,5,7,6,8
24247254,3075,21,16,917,7,5,6,4
24247276,3079,23,25,1834,4,6,8,6
24247296,3081,27,29,1834,5,7,9,7
24247317,3085,4,3,917,3,1,1,1
24247338,3090,4,3,917,3,1,1,1
24247361,3096,16,15,917,6,4,4,4
24247382,3100,7,16,2751,2,2,6,4
24247403,3103,15,23,1834,4,4,4,6
24247424,3106,31,21,2751,6,8,7,5
24247445,3108,25,21,917,8,6,7,5
24247468,3114,30,29,917,11,7,9,7
24247490,3118,23,20,917,4,6,5,5
24247512,3122,10,20,2751,1,3,5,5
24247533,3125,16,21,917,6,4,7,5
24247553,3129,21,0,5502,7,5,0,0
24247576,3133,26,20,2751,10,6,5,5
24247599,3136,28,7,4585,7,7,2,2
24247619,3139,4,3,917,3,1,1,1
24247643,3144,29,21,1834,9,7,7,5
24247664,3147,23,14,1834,4,6,2,4
24247685,3151,16,8,1834,6,4,4,2
24247706,3154,5,3,1834,5,1,1,1
24247727,3159,30,29,917,11,7,9,7
24247749,3166,21,26,1834,7,5,10,6
24247769,3168,23,15,1834,4,6,4,4
24247791,3174,6,12,2751,0,2,5,3
24247813,3178,4,15,2751,3,1,4,4
24247833,3181,26,29,917,10,6,9,7
24247853,3186,26,22,917,10,6,9,5
24247873,3189,19,28,2751,3,5,7,7
24247894,3193,15,18,1834,4,4,1,5
24247916,3197,22,23,2751,9,5,4,6
24247939,3202,19,23,917,3,5,4,6
24247960,3205,29,27,1834,9,7,5,7
24247981,3210,11,29,4585,3,3,9,7
24248002,3215,30,19,4585,11,7,3,5
24248025,3219,29,33,917,9,7,10,8
24248048,3224,14,3,2751,2,4,1,1
24248071,3227,11,14,917,3,3,2,4
24248092,3231,0,20,4585,0,0,5,5
24248112,3236,31,25,1834,6,8,8,6
24248135,3239,10,16,2751,1,3,6,4
24248158,3244,20,15,917,5,5,4,4
24248180,3249,21,25,917,7,5,8,6
24248201,3253,23,15,1834,4,6,4,4
24248223,3256,19,16,1834,3,5,6,4
24248247,3260,33,21,2751,10,8,7,5
24248268,3264,32,0,7336,8,8,0,0
24248290,3269,16,1,3668,6,4,2,0
24248312,3271,26,16,2751,10,6,6,4
24248334,3276,22,20,1834,9,5,5,5
24248355,3280,26,25,917,10,6,8,6
24248377,3285,16,12,917,6,4,5,3
24248401,3289,4,13,2751,3,1,0,4
24248421,3293,19,21,1834,3,5,7,5
24248442,3296,12,4,1834,5,3,3,1
24248462,3300,11,21,2751,3,3,7,5
24248483,3303,19,11,1834,3,5,3,3
24248504,3306,8,11,917,4,2,3,3
24248524,3309,27,31,917,5,7,6,8
24248545,3314,14,15,917,2,4,4,4
24248568,3320,14,11,917,2,4,3,3
24248588,3323,35,27,1834,7,9,5,7
24248608,3326,18,26,4585,1,5,10,6
24248630,3331,25,15,2751,8,6,4,4
24248655,3338,28,21,1834,7,7,7,5
24248676,3342,26,20,2751,10,6,5,5
24248697,3347,15,21,1834,4,4,7,5
24248718,3351,11,14,917,3,3,2,4
24248738,3357,35,20,3668,7,9,5,5
24248760,3361,20,11,1834,5,5,3,3
24248780,3366,19,27,1834,3,5,5,7
24248803,3371,15,13,1834,4,4,0,4
24248827,3376,25,23,1834,8,6,4,6
24248850,3380,19,20,917,3,5,5,5
24248875,3385,29,20,2751,9,7,5,5
24248897,3389,20,19,917,5,5,3,5
24248918,3393,25,26,917,8,6,10,6
24248940,3396,10,15,1834,1,3,4,4
24248961,3400,15,16,917,4,4,6,4
24248984,3404,25,20,1834,8,6,5,5
24249005,3407,4,21,3668,3,1,7,5
24249025,3409,26,33,1834,10,6,10,8
24249049,3414,30,26,917,11,7,10,6
24249070,3418,16,22,1834,6,4,9,5
24249091,3422,12,16,917,5,3,6,4
24249112,3428,22,26,917,9,5,10,6
24249134,3431,13,19,1834,0,4,3,5
24249154,3434,11,7,917,3,3,2,2
24249174,3437,19,0,4585,3,5,0,0
24249198,3443,25,12,2751,8,6,5,3
24249220,3447,19,18,917,3,5,1,5
24249242,3451,21,25,917,7,5,8,6
24249262,3454,29,9,4585,9,7,6,2
24249287,3459,19,11,1834,3,5,3,3
24249309,3462,32,20,2751,8,8,5,5
24249330,3466,35,19,3668,7,9,3,5
24249354,3469,29,21,1834,9,7,7,5
24249375,3472,30,21,2751,11,7,7,5
24249399,3477,14,16,1834,2,4,6,4
24249421,3481,12,23,2751,5,3,4,6
24249443,3485,25,21,917,8,6,7,5
24249463,3490,25,16,1834,8,6,6,4
24249486,3494,30,14,5502,11,7,2,4
24249507,3498,16,21,917,6,4,7,5
24249527,3501,27,20,1834,5,7,5,5
24249549,3506,7,15,1834,2,2,4,4
24249570,3510,3,11,1834,1,1,3,3
24249592,3513,16,18,2751,6,4,1,5
24249612,3517,20,10,2751,5,5,1,3
24249632,3522,4,16,2751,3,1,6,4
24249652,3525,27,3,5502,5,7,1,1
24249675,3529,26,0,7336,10,6,0,0
24249696,3534,24,20,917,6,6,5,5
24249720,3539,7,15,1834,2,2,4,4
24249742,3544,16,22,1834,6,4,9,5
24249763,3547,31,23,1834,6,8,4,6
24249786,3552,21,26,1834,7,5,10,6
24249808,3557,33,37,917,10,8,11,9
24249829,3561,33,28,1834,10,8,7,7
24249852,3565,23,25,1834,4,6,8,6
24249874,3569,16,15,917,6,4,4,4
24249899,3574,11,16,1834,3,3,6,4
24249921,3579,19,15,917,3,5,4,4
24249943,3583,20,21,917,5,5,7,5
24249967,3589,7,12,1834,2,2,5,3
24249989,3593,11,13,1834,3,3,0,4
24250010,3596,16,7,2751,6,4,2,2
