,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65226172,3043,8,12,917,4,2,5,3
65226193,3047,25,21,917,8,6,7,5
65226214,3054,21,24,917,7,5,6,6
65226235,3058,11,15,917,3,3,4,4
65226256,3061,29,21,1834,9,7,7,5
65226278,3067,15,18,1834,4,4,1,5
65226301,3071,31,27,917,6,8,5,7
65226324,3076,21,20,917,7,5,5,5
65226345,3082,21,20,917,7,5,5,5
65226367,3085,28,23,1834,7,7,4,6
65226387,3089,12,7,1834,5,3,2,2
65226408,3093,36,23,3668,9,9,4,6
65226430,3097,25,26,917,8,6,10,6
65226451,3103,8,12,917,4,2,5,3
65226474,3109,15,0,3668,4,4,0,0
65226496,3113,14,29,4585,2,4,9,7
65226520,3119,20,19,917,5,5,3,5
65226542,3127,16,11,1834,6,4,3,3
65226564,3131,15,4,2751,4,4,3,1
65226586,3136,7,10,917,2,2,1,3
65226610,3141,15,12,917,4,4,5,3
65226631,3146,13,7,1834,0,4,2,2
65226653,3150,12,21,1834,5,3,7,5
65226680,3154,8,11,917,4,2,3,3
65226704,3160,6,12,2751,0,2,5,3
65226724,3164,8,10,1834,4,2,1,3
65226747,3169,19,21,1834,3,5,7,5
65226769,3174,11,3,1834,3,3,1,1
65226790,3177,22,0,6419,9,5,0,0
65226815,3182,10,7,917,1,3,2,2
65226837,3187,7,11,917,2,2,3,3
65226858,3192,23,15,1834,4,6,4,4
65226882,3199,25,15,2751,8,6,4,4
65226904,3204,16,8,1834,6,4,4,2
65226928,3209,27,28,917,5,7,7,7
65226949,3213,23,20,917,4,6,5,5
65226972,3218,23,12,2751,4,6,5,3
65226995,3223,29,23,2751,9,7,4,6
65227019,3229,28,27,917,7,7,5,7
65227040,3236,19,20,917,3,5,5,5
65227060,3241,10,22,4585,1,3,9,5
65227081,3245,19,11,1834,3,5,3,3
65227102,3250,10,12,1834,1,3,5,3
65227123,3255,21,16,917,7,5,6,4
65227146,3259,27,25,1834,5,7,8,6
65227167,3264,19,27,1834,3,5,5,7
65227187,3271,16,0,4585,6,4,0,0
65227209,3276,21,15,1834,7,5,4,4
65227232,3280,10,3,1834,1,3,1,1
65227252,3284,4,8,917,3,1,4,2
65227277,3292,25,33,1834,8,6,10,8
65227298,3298,15,8,1834,4,4,4,2
65227320,3302,15,10,1834,4,4,1,3
65227341,3308,23,27,917,4,6,5,7
65227364,3312,10,15,1834,1,3,4,4
65227385,3317,12,16,917,5,3,6,4
65227406,3321,25,26,917,8,6,10,6
65227426,3325,14,10,917,2,4,1,3
65227447,3329,12,17,1834,5,3,8,4
65227469,3335,17,16,917,8,4,6,4
65227490,3341,30,21,2751,11,7,7,5
65227512,3345,15,11,917,4,4,3,3
65227534,3350,16,15,917,6,4,4,4
65227555,3354,27,16,2751,5,7,6,4
65227576,3361,10,13,917,1,3,0,4
65227598,3365,26,15,3668,10,6,4,4
65227619,3371,19,20,917,3,5,5,5
65227641,3377,31,21,2751,6,8,7,5
65227661,3381,7,13,1834,2,2,0,4
65227683,3385,0,3,917,0,0,1,1
65227706,3390,24,25,917,6,6,8,6
65227726,3396,22,15,2751,9,5,4,4
65227750,3401,33,23,3668,10,8,4,6
65227770,3407,20,11,1834,5,5,3,3
65227791,3412,11,8,917,3,3,4,2
65227812,3418,21,16,917,7,5,6,4
65227833,3423,15,16,917,4,4,6,4
65227858,3429,12,3,2751,5,3,1,1
65227883,3436,7,12,1834,2,2,5,3
65227904,3442,16,25,1834,6,4,8,6
65227927,3446,21,1,4585,7,5,2,0
65227948,3451,5,12,1834,5,1,5,3
65227971,3455,7,13,1834,2,2,0,4
65227993,3458,4,16,2751,3,1,6,4
65228013,3462,25,26,917,8,6,10,6
65228035,3467,7,12,1834,2,2,5,3
65228058,3472,15,16,917,4,4,6,4
65228080,3477,24,0,5502,6,6,0,0
65228100,3482,8,20,2751,4,2,5,5
65228121,3488,17,25,1834,8,4,8,6
65228145,3493,22,29,1834,9,5,9,7
65228167,3497,12,7,1834,5,3,2,2
65228188,3503,26,12,3668,10,6,5,3
65228211,3509,26,15,3668,10,6,4,4
65228232,3512,27,20,1834,5,7,5,5
65228254,3517,12,16,917,5,3,6,4
65228275,3521,4,16,2751,3,1,6,4
65228299,3528,35,32,917,7,9,8,8
65228319,3533,20,10,2751,5,5,1,3
65228342,3539,5,8,917,5,1,4,2
65228364,3542,12,3,2751,5,3,1,1
65228387,3547,28,35,1834,7,7,7,9
65228409,3551,9,3,2751,6,2,1,1
65228436,3557,5,11,1834,5,1,3,3
65228460,3561,0,20,4585,0,0,5,5
65228481,3568,14,19,917,2,4,3,5
65228501,3573,15,25,2751,4,4,8,6
65228523,3578,19,15,917,3,5,4,4
65228546,3583,15,12,917,4,4,5,3
65228567,3587,9,8,917,6,2,4,2
65228591,3594,21,22,917,7,5,9,5
65228613,3597,29,27,1834,9,7,5,7
