,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15285909,2500,7,15,1834,2,2,4,4
15285930,2503,22,24,1834,9,5,6,6
15285953,2508,25,20,1834,8,6,5,5
15285974,2511,5,7,1834,5,1,2,2
15285996,2516,14,15,917,2,4,4,4
15286017,2520,26,0,7336,10,6,0,0
15286038,2523,12,11,917,5,3,3,3
15286059,2525,12,20,1834,5,3,5,5
15286081,2529,36,31,1834,9,9,6,8
15286105,2535,32,27,1834,8,8,5,7
15286127,2540,23,3,4585,4,6,1,1
15286149,2544,8,16,1834,4,2,6,4
15286171,2550,30,21,2751,11,7,7,5
15286195,2555,29,21,1834,9,7,7,5
15286216,2558,7,12,1834,2,2,5,3
15286236,2561,29,30,917,9,7,11,7
15286257,2565,15,21,1834,4,4,7,5
15286280,2571,26,16,2751,10,6,6,4
15286304,2575,11,3,1834,3,3,1,1
15286327,2579,25,30,1834,8,6,11,7
15286350,2585,11,17,2751,3,3,8,4
15286371,2590,34,37,917,12,8,11,9
15286392,2593,15,11,917,4,4,3,3
15286414,2596,21,17,917,7,5,8,4
15286435,2599,4,0,1834,3,1,0,0
15286455,2604,35,30,2751,7,9,11,7
15286476,2608,16,12,917,6,4,5,3
15286497,2611,30,27,2751,11,7,5,7
15286518,2613,25,24,917,8,6,6,6
15286541,2617,14,8,1834,2,4,4,2
15286563,2621,20,16,917,5,5,6,4
15286583,2624,21,20,917,7,5,5,5
15286604,2628,14,22,3668,2,4,9,5
15286626,2633,21,15,1834,7,5,4,4
15286647,2638,18,16,2751,1,5,6,4
15286669,2641,21,11,2751,7,5,3,3
15286693,2644,15,16,917,4,4,6,4
15286716,2649,23,20,917,4,6,5,5
15286738,2653,25,21,917,8,6,7,5
15286764,2657,32,27,1834,8,8,5,7
15286785,2661,15,10,1834,4,4,1,3
15286806,2664,22,21,917,9,5,7,5
15286827,2667,26,33,1834,10,6,10,8
15286850,2670,20,23,917,5,5,4,6
15286871,2674,25,29,917,8,6,9,7
15286891,2677,15,0,3668,4,4,0,0
15286911,2680,23,25,1834,4,6,8,6
15286931,2683,26,16,2751,10,6,6,4
15286953,2686,9,11,1834,6,2,3,3
15286974,2691,3,21,4585,1,1,7,5
15286994,2695,20,17,1834,5,5,8,4
15287015,2699,11,21,2751,3,3,7,5
15287037,2704,19,21,1834,3,5,7,5
15287059,2709,9,16,1834,6,2,6,4
15287082,2714,17,29,2751,8,4,9,7
15287104,2719,29,0,7336,9,7,0,0
15287126,2722,16,13,2751,6,4,0,4
15287148,2725,23,28,1834,4,6,7,7
15287168,2729,8,14,1834,4,2,2,4
15287188,2732,7,0,1834,2,2,0,0
15287211,2736,12,16,917,5,3,6,4
15287231,2740,10,11,917,1,3,3,3
15287252,2744,16,15,917,6,4,4,4
15287277,2747,29,25,917,9,7,8,6
15287298,2752,26,21,1834,10,6,7,5
15287321,2757,8,29,4585,4,2,9,7
15287341,2761,25,29,917,8,6,9,7
15287363,2764,32,26,1834,8,8,10,6
15287384,2767,6,4,1834,0,2,3,1
15287406,2770,14,15,917,2,4,4,4
15287428,2775,21,26,1834,7,5,10,6
15287450,2781,29,15,3668,9,7,4,4
15287470,2784,5,8,917,5,1,4,2
15287492,2789,13,3,2751,0,4,1,1
15287513,2792,26,22,917,10,6,9,5
15287534,2796,25,11,3668,8,6,3,3
15287556,2799,34,33,917,12,8,10,8
15287576,2802,29,30,917,9,7,11,7
15287597,2805,14,20,1834,2,4,5,5
15287619,2808,25,21,917,8,6,7,5
15287640,2811,0,14,3668,0,0,2,4
15287660,2814,14,19,917,2,4,3,5
15287680,2817,8,4,917,4,2,3,1
15287703,2820,24,20,917,6,6,5,5
15287724,2822,14,5,2751,2,4,5,1
15287747,2827,4,8,917,3,1,4,2
15287770,2830,19,25,2751,3,5,8,6
15287793,2835,20,16,917,5,5,6,4
15287817,2841,14,20,1834,2,4,5,5
15287840,2845,7,0,1834,2,2,0,0
15287862,2848,16,21,917,6,4,7,5
15287884,2853,11,0,2751,3,3,0,0
15287909,2857,23,27,917,4,6,5,7
15287930,2861,26,17,1834,10,6,8,4
15287954,2864,23,27,917,4,6,5,7
15287974,2868,15,18,1834,4,4,1,5
15287994,2872,23,20,917,4,6,5,5
15288016,2874,25,21,917,8,6,7,5
15288040,2879,12,13,2751,5,3,0,4
15288060,2882,20,26,2751,5,5,10,6
15288081,2887,27,21,1834,5,7,7,5
15288102,2892,11,14,917,3,3,2,4
15288123,2895,12,33,4585,5,3,10,8
15288144,2900,13,8,2751,0,4,4,2
15288165,2907,14,20,1834,2,4,5,5
15288189,2912,25,0,6419,8,6,0,0
15288211,2916,32,33,917,8,8,10,8
15288233,2921,15,11,917,4,4,3,3
15288254,2926,15,20,917,4,4,5,5
15288276,2929,8,16,1834,4,2,6,4
15288298,2933,10,11,917,1,3,3,3
15288319,2936,20,16,917,5,5,6,4
15288340,2940,5,21,3668,5,1,7,5
15288361,2945,22,29,1834,9,5,9,7
15288381,2949,21,25,917,7,5,8,6
15288403,2952,8,7,917,4,2,2,2
15288427,2957,19,23,917,3,5,4,6
15288449,2963,18,8,2751,1,5,4,2
15288469,2965,20,13,2751,5,5,0,4
15288491,2969,19,16,1834,3,5,6,4
15288512,2973,30,17,2751,11,7,8,4
15288533,2979,28,21,1834,7,7,7,5
15288554,2984,16,22,1834,6,4,9,5
15288576,2987,29,32,917,9,7,8,8
15288596,2989,11,8,917,3,3,4,2
15288617,2991,25,16,1834,8,6,6,4
15288639,2997,14,11,917,2,4,3,3
15288659,3002,14,19,917,2,4,3,5
15288679,3005,8,7,917,4,2,2,2
15288703,3010,7,16,2751,2,2,6,4
15288724,3014,19,16,1834,3,5,6,4
15288746,3018,19,20,917,3,5,5,5
15288769,3023,26,16,2751,10,6,6,4
15288790,3028,22,17,917,9,5,8,4
15288811,3031,26,21,1834,10,6,7,5
15288832,3036,6,10,917,0,2,1,3
15288854,3041,25,4,4585,8,6,3,1
15288877,3045,20,15,917,5,5,4,4
15288900,3049,19,1,4585,3,5,2,0
15288921,3053,11,6,1834,3,3,0,2
15288941,3055,0,3,917,0,0,1,1
15288962,3059,11,13,1834,3,3,0,4
15288983,3062,22,30,1834,9,5,11,7
15289005,3067,24,19,1834,6,6,3,5
15289025,3070,11,21,2751,3,3,7,5
15289045,3074,12,3,2751,5,3,1,1
15289067,3076,16,12,917,6,4,5,3
15289087,3080,3,2,1834,1,1,4,0
15289109,3084,14,11,917,2,4,3,3
15289130,3088,27,19,1834,5,7,3,5
15289151,3090,14,12,1834,2,4,5,3
15289173,3093,20,3,3668,5,5,1,1
15289195,3096,11,0,2751,3,3,0,0
15289219,3100,4,8,917,3,1,4,2
15289242,3104,27,14,2751,5,7,2,4
15289262,3108,18,3,3668,1,5,1,1
15289282,3112,16,25,1834,6,4,8,6
15289303,3116,0,3,917,0,0,1,1
15289324,3119,26,33,1834,10,6,10,8
15289345,3122,10,7,917,1,3,2,2
15289367,3129,16,11,1834,6,4,3,3
15289388,3133,14,7,1834,2,4,2,2
15289409,3137,16,29,2751,6,4,9,7
15289429,3141,25,16,1834,8,6,6,4
15289450,3144,15,3,2751,4,4,1,1
15289472,3149,16,29,2751,6,4,9,7
15289494,3153,3,25,5502,1,1,8,6
15289514,3159,15,22,2751,4,4,9,5
15289534,3162,15,20,917,4,4,5,5
15289554,3165,23,32,2751,4,6,8,8
15289577,3169,37,29,1834,11,9,9,7
15289600,3173,26,25,917,10,6,8,6
15289620,3177,21,20,917,7,5,5,5
15289641,3182,15,11,917,4,4,3,3
15289664,3187,31,14,3668,6,8,2,4
15289684,3190,19,11,1834,3,5,3,3
15289707,3193,14,3,2751,2,4,1,1
15289728,3198,16,15,917,6,4,4,4
15289750,3202,29,21,1834,9,7,7,5
15289770,3206,29,21,1834,9,7,7,5
15289792,3209,29,21,1834,9,7,7,5
15289815,3214,12,3,2751,5,3,1,1
15289836,3219,6,16,3668,0,2,6,4
15289857,3223,19,13,1834,3,5,0,4
15289877,3227,17,25,1834,8,4,8,6
15289900,3232,21,20,917,7,5,5,5
15289923,3235,17,20,1834,8,4,5,5
15289943,3241,7,11,917,2,2,3,3
15289964,3245,24,22,1834,6,6,9,5
15289984,3249,19,18,917,3,5,1,5
15290006,3252,6,15,2751,0,2,4,4
15290026,3254,31,29,1834,6,8,9,7
15290048,3259,19,23,917,3,5,4,6
15290071,3264,25,20,1834,8,6,5,5
15290091,3267,29,24,1834,9,7,6,6
15290112,3271,16,1,3668,6,4,2,0
15290135,3275,25,15,2751,8,6,4,4
15290156,3279,20,16,917,5,5,6,4
15290178,3283,23,21,1834,4,6,7,5
15290201,3288,17,15,1834,8,4,4,4
15290222,3293,25,33,1834,8,6,10,8
15290244,3296,18,27,2751,1,5,5,7
15290265,3300,31,20,2751,6,8,5,5
15290288,3303,24,21,917,6,6,7,5
15290309,3306,10,11,917,1,3,3,3
15290329,3310,23,16,1834,4,6,6,4
15290351,3312,18,16,2751,1,5,6,4
15290372,3315,32,31,917,8,8,6,8
15290393,3320,10,26,5502,1,3,10,6
15290414,3324,6,4,1834,0,2,3,1
15290435,3327,0,21,5502,0,0,7,5
15290457,3332,10,15,1834,1,3,4,4
15290479,3336,11,24,2751,3,3,6,6
15290501,3341,10,8,1834,1,3,4,2
15290521,3345,6,10,917,0,2,1,3
15290542,3349,26,23,2751,10,6,4,6
15290564,3353,0,11,2751,0,0,3,3
15290585,3357,11,18,1834,3,3,1,5
15290609,3362,16,21,917,6,4,7,5
15290632,3365,20,15,917,5,5,4,4
15290655,3369,31,20,2751,6,8,5,5
15290675,3374,28,19,2751,7,7,3,5
15290696,3379,11,14,917,3,3,2,4
15290717,3383,15,10,1834,4,4,1,3
15290738,3388,19,14,917,3,5,2,4
15290760,3393,29,25,917,9,7,8,6
15290781,3397,17,22,917,8,4,9,5
15290805,3402,22,26,917,9,5,10,6
15290826,3408,19,31,2751,3,5,6,8
15290848,3412,16,21,917,6,4,7,5
15290869,3417,15,16,917,4,4,6,4
15290894,3422,12,16,917,5,3,6,4
15290915,3428,29,25,917,9,7,8,6
15290936,3432,0,10,2751,0,0,1,3
15290956,3435,11,14,917,3,3,2,4
15290976,3439,11,0,2751,3,3,0,0
15290998,3442,25,20,1834,8,6,5,5
15291020,3445,29,28,917,9,7,7,7
15291042,3447,25,21,917,8,6,7,5
15291064,3452,4,15,2751,3,1,4,4
15291086,3457,25,26,917,8,6,10,6
15291108,3460,29,25,917,9,7,8,6
15291129,3464,20,1,4585,5,5,2,0
15291151,3469,15,20,917,4,4,5,5
15291173,3473,16,21,917,6,4,7,5
15291195,3477,20,16,917,5,5,6,4
15291216,3481,25,12,2751,8,6,5,3
15291238,3487,8,16,1834,4,2,6,4
15291259,3492,24,21,917,6,6,7,5
15291279,3496,10,3,1834,1,3,1,1
15291300,3501,20,15,917,5,5,4,4
15291321,3505,16,7,2751,6,4,2,2
15291343,3511,26,27,2751,10,6,5,7
15291364,3515,20,23,917,5,5,4,6
15291384,3517,31,20,2751,6,8,5,5
15291404,3521,16,15,917,6,4,4,4
15291426,3524,17,19,2751,8,4,3,5
15291451,3529,15,0,3668,4,4,0,0
15291472,3532,12,3,2751,5,3,1,1
15291492,3537,4,12,1834,3,1,5,3
15291512,3542,25,16,1834,8,6,6,4
15291535,3547,16,21,917,6,4,7,5
15291555,3550,22,25,917,9,5,8,6
15291577,3554,16,21,917,6,4,7,5
15291600,3558,31,21,2751,6,8,7,5
15291621,3562,3,20,3668,1,1,5,5
15291642,3565,15,20,917,4,4,5,5
15291663,3570,19,20,917,3,5,5,5
15291683,3574,14,23,1834,2,4,4,6
15291705,3579,26,23,2751,10,6,4,6
15291730,3584,27,23,917,5,7,4,6
15291753,3588,26,21,1834,10,6,7,5
15291776,3592,34,21,3668,12,8,7,5
15291798,3597,12,11,917,5,3,3,3
