,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32248191,2527,16,21,917,6,4,7,5
32248213,2531,11,20,1834,3,3,5,5
32248233,2534,11,7,917,3,3,2,2
32248254,2536,11,23,2751,3,3,4,6
32248275,2540,4,30,6419,3,1,11,7
32248297,2543,36,16,4585,9,9,6,4
32248317,2545,26,21,1834,10,6,7,5
32248339,2548,23,21,1834,4,6,7,5
32248359,2552,25,21,917,8,6,7,5
32248381,2558,7,3,917,2,2,1,1
32248404,2563,21,35,3668,7,5,7,9
32248427,2566,12,18,2751,5,3,1,5
32248449,2571,27,24,917,5,7,6,6
32248469,2575,0,8,2751,0,0,4,2
32248490,2579,14,25,3668,2,4,8,6
32248511,2582,26,21,1834,10,6,7,5
32248533,2587,3,0,917,1,1,0,0
32248554,2591,10,3,1834,1,3,1,1
32248575,2595,25,11,3668,8,6,3,3
32248596,2598,20,14,1834,5,5,2,4
32248618,2603,26,12,3668,10,6,5,3
32248640,2607,16,21,917,6,4,7,5
32248664,2612,27,20,1834,5,7,5,5
32248684,2616,24,27,917,6,6,5,7
32248707,2620,14,16,1834,2,4,6,4
32248728,2623,17,20,1834,8,4,5,5
32248748,2626,1,11,2751,2,0,3,3
32248770,2630,16,21,917,6,4,7,5
32248790,2633,8,3,1834,4,2,1,1
32248813,2637,23,11,2751,4,6,3,3
32248837,2641,0,7,1834,0,0,2,2
32248861,2646,11,20,1834,3,3,5,5
32248881,2649,29,20,2751,9,7,5,5
32248903,2653,10,19,1834,1,3,3,5
32248924,2656,29,30,917,9,7,11,7
32248945,2659,22,16,1834,9,5,6,4
32248967,2664,14,0,3668,2,4,0,0
32248990,2668,12,4,1834,5,3,3,1
32249010,2674,11,8,917,3,3,4,2
32249031,2677,12,8,917,5,3,4,2
32249052,2681,11,24,2751,3,3,6,6
32249072,2683,11,12,917,3,3,5,3
32249093,2687,26,20,2751,10,6,5,5
32249115,2691,8,12,917,4,2,5,3
32249139,2696,15,3,2751,4,4,1,1
32249160,2698,11,7,917,3,3,2,2
32249181,2701,7,11,917,2,2,3,3
32249202,2704,25,24,917,8,6,6,6
32249224,2707,15,10,1834,4,4,1,3
32249247,2710,14,20,1834,2,4,5,5
32249268,2714,26,14,4585,10,6,2,4
32249293,2719,16,11,1834,6,4,3,3
32249314,2723,24,13,3668,6,6,0,4
32249338,2727,15,12,917,4,4,5,3
32249359,2730,4,21,3668,3,1,7,5
32249380,2736,11,3,1834,3,3,1,1
32249401,2740,25,21,917,8,6,7,5
32249422,2744,11,20,1834,3,3,5,5
32249443,2746,3,16,3668,1,1,6,4
32249463,2750,29,31,1834,9,7,6,8
32249486,2754,19,18,917,3,5,1,5
32249507,2758,5,23,4585,5,1,4,6
32249528,2762,27,20,1834,5,7,5,5
32249548,2765,35,25,2751,7,9,8,6
32249570,2769,4,16,2751,3,1,6,4
32249593,2772,8,20,2751,4,2,5,5
32249616,2776,27,23,917,5,7,4,6
32249636,2780,0,17,5502,0,0,8,4
32249657,2783,10,0,2751,1,3,0,0
32249680,2787,29,16,2751,9,7,6,4
32249700,2791,19,16,1834,3,5,6,4
32249721,2796,20,26,2751,5,5,10,6
32249745,2799,11,19,1834,3,3,3,5
32249769,2802,16,19,1834,6,4,3,5
32249790,2805,8,15,1834,4,2,4,4
32249811,2807,3,11,1834,1,1,3,3
32249835,2812,29,26,917,9,7,10,6
32249861,2817,16,20,917,6,4,5,5
32249882,2820,16,14,1834,6,4,2,4
32249903,2824,25,0,6419,8,6,0,0
32249930,2829,21,15,1834,7,5,4,4
32249951,2833,21,19,1834,7,5,3,5
32249972,2835,16,7,2751,6,4,2,2
32249997,2840,16,21,917,6,4,7,5
32250019,2843,0,21,5502,0,0,7,5
32250040,2846,19,14,917,3,5,2,4
32250061,2850,9,22,3668,6,2,9,5
32250083,2853,15,12,917,4,4,5,3
32250105,2855,20,15,917,5,5,4,4
32250126,2859,16,10,2751,6,4,1,3
32250149,2861,12,23,2751,5,3,4,6
32250170,2865,35,16,4585,7,9,6,4
32250191,2868,33,32,917,10,8,8,8
32250212,2871,35,23,2751,7,9,4,6
32250239,2875,15,21,1834,4,4,7,5
32250262,2879,26,4,5502,10,6,3,1
32250282,2882,17,26,1834,8,4,10,6
32250302,2885,16,20,917,6,4,5,5
32250323,2889,11,20,1834,3,3,5,5
32250347,2893,14,20,1834,2,4,5,5
32250370,2897,19,18,917,3,5,1,5
32250390,2900,22,26,917,9,5,10,6
32250412,2905,11,14,917,3,3,2,4
32250434,2908,12,15,917,5,3,4,4
32250455,2912,10,9,2751,1,3,6,2
32250475,2916,31,20,2751,6,8,5,5
32250498,2922,25,21,917,8,6,7,5
32250522,2926,15,21,1834,4,4,7,5
32250544,2929,26,33,1834,10,6,10,8
32250565,2931,8,20,2751,4,2,5,5
32250589,2935,28,16,2751,7,7,6,4
32250614,2940,21,15,1834,7,5,4,4
32250637,2944,35,19,3668,7,9,3,5
32250661,2947,6,11,1834,0,2,3,3
32250682,2951,12,20,1834,5,3,5,5
32250703,2955,25,22,917,8,6,9,5
32250724,2959,28,29,917,7,7,9,7
32250746,2962,11,13,1834,3,3,0,4
32250768,2966,0,13,3668,0,0,0,4
32250789,2970,7,12,1834,2,2,5,3
32250813,2973,25,21,917,8,6,7,5
32250835,2977,27,13,3668,5,7,0,4
32250856,2980,26,12,3668,10,6,5,3
32250877,2983,36,29,1834,9,9,9,7
32250897,2987,12,16,917,5,3,6,4
32250918,2990,10,2,2751,1,3,4,0
32250938,2994,8,12,917,4,2,5,3
32250958,2997,37,18,6419,11,9,1,5
32250979,3001,6,3,917,0,2,1,1
32251000,3005,6,0,1834,0,2,0,0
32251020,3007,22,21,917,9,5,7,5
32251042,3011,15,16,917,4,4,6,4
32251063,3015,10,0,2751,1,3,0,0
32251083,3020,21,34,3668,7,5,12,8
32251105,3024,29,33,917,9,7,10,8
32251127,3028,21,20,917,7,5,5,5
32251149,3030,16,11,1834,6,4,3,3
32251170,3034,25,20,1834,8,6,5,5
32251192,3038,31,11,4585,6,8,3,3
32251214,3041,19,23,917,3,5,4,6
32251238,3047,23,24,917,4,6,6,6
32251259,3052,0,20,4585,0,0,5,5
32251279,3056,16,21,917,6,4,7,5
32251299,3059,25,21,917,8,6,7,5
32251320,3063,15,19,917,4,4,3,5
32251340,3066,25,21,917,8,6,7,5
32251360,3070,11,10,917,3,3,1,3
32251381,3074,14,23,1834,2,4,4,6
32251404,3077,12,20,1834,5,3,5,5
32251425,3082,26,29,917,10,6,9,7
32251449,3086,25,26,917,8,6,10,6
32251471,3088,29,26,917,9,7,10,6
32251492,3091,14,18,917,2,4,1,5
32251513,3095,12,21,1834,5,3,7,5
32251536,3100,10,4,1834,1,3,3,1
32251557,3104,7,18,2751,2,2,1,5
32251579,3108,31,27,917,6,8,5,7
32251601,3112,6,13,1834,0,2,0,4
32251628,3117,0,3,917,0,0,1,1
32251651,3120,16,11,1834,6,4,3,3
32251671,3124,16,20,917,6,4,5,5
32251692,3127,15,11,917,4,4,3,3
32251713,3130,23,0,5502,4,6,0,0
32251738,3134,10,7,917,1,3,2,2
32251759,3138,27,23,917,5,7,4,6
32251780,3141,26,8,4585,10,6,4,2
32251801,3143,3,7,917,1,1,2,2
32251822,3147,29,25,917,9,7,8,6
32251843,3150,35,32,917,7,9,8,8
32251864,3153,10,11,917,1,3,3,3
32251885,3156,3,13,2751,1,1,0,4
32251908,3161,27,23,917,5,7,4,6
32251929,3166,21,23,1834,7,5,4,6
32251952,3170,29,25,917,9,7,8,6
32251972,3173,4,12,1834,3,1,5,3
32251993,3177,6,20,3668,0,2,5,5
32252014,3183,6,16,3668,0,2,6,4
32252035,3186,21,26,1834,7,5,10,6
32252058,3190,22,21,917,9,5,7,5
32252078,3195,33,20,3668,10,8,5,5
32252100,3198,30,16,3668,11,7,6,4
32252121,3202,21,16,917,7,5,6,4
32252142,3206,25,21,917,8,6,7,5
32252162,3210,25,22,917,8,6,9,5
32252190,3214,15,12,917,4,4,5,3
32252211,3218,25,4,4585,8,6,3,1
32252231,3220,29,12,3668,9,7,5,3
32252253,3223,33,31,1834,10,8,6,8
32252276,3226,20,21,917,5,5,7,5
32252298,3229,0,3,917,0,0,1,1
32252319,3232,17,16,917,8,4,6,4
32252342,3236,21,20,917,7,5,5,5
32252364,3240,14,11,917,2,4,3,3
32252386,3246,4,15,2751,3,1,4,4
32252409,3250,3,20,3668,1,1,5,5
32252431,3253,16,10,2751,6,4,1,3
32252456,3257,12,16,917,5,3,6,4
32252478,3263,33,12,4585,10,8,5,3
32252500,3267,22,29,1834,9,5,9,7
32252521,3272,22,17,917,9,5,8,4
32252543,3274,11,14,917,3,3,2,4
32252564,3279,10,14,917,1,3,2,4
32252584,3283,26,16,2751,10,6,6,4
32252604,3286,15,16,917,4,4,6,4
32252624,3290,23,7,3668,4,6,2,2
32252648,3296,16,1,3668,6,4,2,0
32252669,3298,25,21,917,8,6,7,5
32252690,3302,11,14,917,3,3,2,4
32252710,3305,22,20,1834,9,5,5,5
32252730,3309,25,29,917,8,6,9,7
32252753,3313,15,0,3668,4,4,0,0
32252775,3318,26,21,1834,10,6,7,5
32252796,3322,24,16,1834,6,6,6,4
32252817,3326,22,20,1834,9,5,5,5
32252838,3328,26,18,4585,10,6,1,5
32252863,3333,10,18,1834,1,3,1,5
32252886,3338,10,4,1834,1,3,3,1
32252907,3342,12,11,917,5,3,3,3
32252929,3347,7,12,1834,2,2,5,3
32252949,3351,11,21,2751,3,3,7,5
32252969,3353,33,20,3668,10,8,5,5
32252990,3357,19,13,1834,3,5,0,4
32253012,3361,8,14,1834,4,2,2,4
32253032,3364,12,20,1834,5,3,5,5
32253054,3367,20,23,917,5,5,4,6
32253076,3373,12,10,1834,5,3,1,3
32253098,3377,15,18,1834,4,4,1,5
32253119,3380,14,26,4585,2,4,10,6
32253142,3385,21,20,917,7,5,5,5
32253162,3389,15,21,1834,4,4,7,5
32253183,3394,21,29,1834,7,5,9,7
32253205,3397,32,26,1834,8,8,10,6
32253230,3402,21,10,3668,7,5,1,3
32253253,3408,12,11,917,5,3,3,3
32253275,3412,20,18,1834,5,5,1,5
32253296,3415,15,21,1834,4,4,7,5
32253317,3420,29,21,1834,9,7,7,5
32253339,3424,15,20,917,4,4,5,5
32253361,3429,12,8,917,5,3,4,2
32253382,3434,29,16,2751,9,7,6,4
32253405,3437,10,18,1834,1,3,1,5
32253425,3441,30,26,917,11,7,10,6
32253448,3444,4,11,1834,3,1,3,3
32253469,3447,12,20,1834,5,3,5,5
32253489,3452,32,30,1834,8,8,11,7
32253512,3455,8,7,917,4,2,2,2
32253533,3458,30,3,7336,11,7,1,1
32253555,3463,20,16,917,5,5,6,4
32253576,3467,12,11,917,5,3,3,3
32253597,3472,19,16,1834,3,5,6,4
32253617,3476,21,20,917,7,5,5,5
32253640,3480,20,24,917,5,5,6,6
32253663,3483,29,25,917,9,7,8,6
32253684,3487,6,11,1834,0,2,3,3
32253706,3491,19,10,1834,3,5,1,3
32253728,3494,16,11,1834,6,4,3,3
32253752,3498,33,20,3668,10,8,5,5
32253772,3502,26,25,917,10,6,8,6
32253794,3504,12,16,917,5,3,6,4
32253814,3509,21,20,917,7,5,5,5
32253837,3512,20,19,917,5,5,3,5
32253857,3517,11,14,917,3,3,2,4
32253878,3520,30,17,2751,11,7,8,4
32253901,3524,8,15,1834,4,2,4,4
32253923,3529,4,8,917,3,1,4,2
32253945,3533,7,6,917,2,2,0,2
32253966,3536,14,19,917,2,4,3,5
32253988,3539,25,21,917,8,6,7,5
32254010,3542,26,20,2751,10,6,5,5
32254032,3546,16,4,2751,6,4,3,1
32254055,3550,14,13,917,2,4,0,4
32254078,3555,25,16,1834,8,6,6,4
32254103,3558,10,16,2751,1,3,6,4
32254123,3563,21,18,2751,7,5,1,5
32254144,3567,21,20,917,7,5,5,5
32254167,3571,8,21,2751,4,2,7,5
32254188,3575,27,22,2751,5,7,9,5
32254211,3577,25,18,3668,8,6,1,5
32254231,3582,20,8,2751,5,5,4,2
32254253,3586,14,23,1834,2,4,4,6
32254275,3590,26,4,5502,10,6,3,1
32254296,3593,19,18,917,3,5,1,5
32254317,3597,21,16,917,7,5,6,4
