,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28788014,2530,3,17,4585,1,1,8,4
28788035,2533,26,16,2751,10,6,6,4
28788057,2537,30,16,3668,11,7,6,4
28788077,2540,25,21,917,8,6,7,5
28788099,2544,15,20,917,4,4,5,5
28788121,2547,30,29,917,11,7,9,7
28788143,2551,11,4,1834,3,3,3,1
28788163,2554,36,23,3668,9,9,4,6
28788184,2560,31,14,3668,6,8,2,4
28788204,2564,7,0,1834,2,2,0,0
28788224,2568,28,19,2751,7,7,3,5
28788244,2570,12,29,3668,5,3,9,7
28788264,2574,6,11,1834,0,2,3,3
28788284,2578,7,8,917,2,2,4,2
28788306,2580,6,3,917,0,2,1,1
28788328,2585,27,20,1834,5,7,5,5
28788349,2589,19,21,1834,3,5,7,5
28788370,2593,21,20,917,7,5,5,5
28788392,2598,25,26,917,8,6,10,6
28788415,2602,23,12,2751,4,6,5,3
28788436,2605,11,3,1834,3,3,1,1
28788456,2608,16,8,1834,6,4,4,2
28788477,2613,25,3,5502,8,6,1,1
28788501,2617,8,0,2751,4,2,0,0
28788524,2620,7,21,3668,2,2,7,5
28788546,2625,31,27,917,6,8,5,7
28788568,2629,21,15,1834,7,5,4,4
28788590,2633,25,31,1834,8,6,6,8
28788612,2638,11,6,1834,3,3,0,2
28788632,2642,33,16,3668,10,8,6,4
28788655,2646,9,16,1834,6,2,6,4
28788675,2650,23,3,4585,4,6,1,1
28788695,2654,11,21,2751,3,3,7,5
28788717,2657,8,10,1834,4,2,1,3
28788739,2663,14,10,917,2,4,1,3
28788763,2667,35,32,917,7,9,8,8
28788786,2671,17,21,917,8,4,7,5
28788808,2675,11,3,1834,3,3,1,1
28788831,2680,13,20,2751,0,4,5,5
28788852,2684,5,12,1834,5,1,5,3
28788872,2687,25,24,917,8,6,6,6
28788895,2690,16,3,3668,6,4,1,1
28788917,2695,20,21,917,5,5,7,5
28788945,2703,10,0,2751,1,3,0,0
28788966,2707,29,0,7336,9,7,0,0
28788989,2711,10,3,1834,1,3,1,1
28789010,2716,16,15,917,6,4,4,4
28789033,2720,16,8,1834,6,4,4,2
28789054,2725,14,24,2751,2,4,6,6
28789077,2729,27,21,1834,5,7,7,5
28789097,2733,25,21,917,8,6,7,5
28789117,2736,29,0,7336,9,7,0,0
28789139,2740,11,0,2751,3,3,0,0
28789160,2744,19,15,917,3,5,4,4
28789182,2747,29,2,6419,9,7,4,0
28789203,2750,16,20,917,6,4,5,5
28789224,2754,8,9,917,4,2,6,2
28789248,2758,19,15,917,3,5,4,4
28789268,2761,30,20,3668,11,7,5,5
28789289,2765,15,16,917,4,4,6,4
28789314,2769,17,14,2751,8,4,2,4
28789334,2772,11,8,917,3,3,4,2
28789356,2776,7,22,4585,2,2,9,5
28789379,2781,0,7,1834,0,0,2,2
28789400,2784,12,9,917,5,3,6,2
28789422,2789,12,16,917,5,3,6,4
28789442,2791,20,12,1834,5,5,5,3
28789463,2794,23,25,1834,4,6,8,6
28789485,2797,22,25,917,9,5,8,6
28789507,2801,7,11,917,2,2,3,3
28789527,2807,15,20,917,4,4,5,5
28789547,2811,7,12,1834,2,2,5,3
28789569,2814,10,7,917,1,3,2,2
28789591,2819,24,12,2751,6,6,5,3
28789614,2823,21,18,2751,7,5,1,5
28789634,2827,21,30,2751,7,5,11,7
28789656,2832,15,0,3668,4,4,0,0
28789677,2836,19,21,1834,3,5,7,5
28789697,2838,16,21,917,6,4,7,5
28789718,2842,20,21,917,5,5,7,5
28789739,2846,15,0,3668,4,4,0,0
28789761,2850,14,12,1834,2,4,5,3
28789785,2855,16,18,2751,6,4,1,5
28789805,2858,21,12,1834,7,5,5,3
28789827,2863,20,24,917,5,5,6,6
28789848,2867,16,21,917,6,4,7,5
28789868,2871,15,14,917,4,4,2,4
28789891,2874,26,16,2751,10,6,6,4
28789912,2880,6,10,917,0,2,1,3
28789933,2884,11,3,1834,3,3,1,1
28789955,2888,24,14,2751,6,6,2,4
28789977,2894,10,14,917,1,3,2,4
28789999,2898,25,21,917,8,6,7,5
28790019,2902,27,31,917,5,7,6,8
28790043,2907,16,15,917,6,4,4,4
28790066,2911,10,25,4585,1,3,8,6
28790089,2915,9,11,1834,6,2,3,3
28790113,2919,15,13,1834,4,4,0,4
28790133,2923,20,18,1834,5,5,1,5
28790154,2926,8,11,917,4,2,3,3
28790176,2930,4,8,917,3,1,4,2
28790200,2933,15,16,917,4,4,6,4
28790221,2937,11,3,1834,3,3,1,1
28790245,2941,20,15,917,5,5,4,4
28790266,2945,16,26,2751,6,4,10,6
28790287,2949,16,21,917,6,4,7,5
28790308,2953,14,18,917,2,4,1,5
28790329,2957,12,16,917,5,3,6,4
28790350,2960,3,15,2751,1,1,4,4
28790372,2964,11,6,1834,3,3,0,2
28790394,2968,6,3,917,0,2,1,1
28790414,2971,37,26,2751,11,9,10,6
28790435,2974,6,20,3668,0,2,5,5
28790456,2979,7,15,1834,2,2,4,4
28790480,2983,3,1,917,1,1,2,0
28790501,2986,36,31,1834,9,9,6,8
28790522,2990,14,25,3668,2,4,8,6
28790544,2993,11,10,917,3,3,1,3
28790564,2998,11,13,1834,3,3,0,4
28790586,3001,7,26,5502,2,2,10,6
28790606,3006,19,18,917,3,5,1,5
28790627,3009,15,7,1834,4,4,2,2
28790648,3013,8,0,2751,4,2,0,0
28790668,3015,15,21,1834,4,4,7,5
28790692,3022,3,4,917,1,1,3,1
28790714,3025,16,6,3668,6,4,0,2
28790734,3028,7,11,917,2,2,3,3
28790754,3032,19,21,1834,3,5,7,5
28790777,3036,11,25,3668,3,3,8,6
28790798,3040,29,21,1834,9,7,7,5
28790818,3043,23,26,2751,4,6,10,6
28790839,3047,26,15,3668,10,6,4,4
28790859,3051,24,33,2751,6,6,10,8
28790880,3056,7,11,917,2,2,3,3
28790901,3062,20,15,917,5,5,4,4
28790922,3067,15,25,2751,4,4,8,6
28790943,3071,12,8,917,5,3,4,2
28790965,3074,23,21,1834,4,6,7,5
28790985,3078,3,10,1834,1,1,1,3
28791007,3082,15,20,917,4,4,5,5
28791029,3087,27,24,917,5,7,6,6
28791050,3091,37,20,4585,11,9,5,5
28791070,3094,0,3,917,0,0,1,1
28791091,3097,13,15,1834,0,4,4,4
28791114,3100,6,0,1834,0,2,0,0
28791137,3105,15,17,1834,4,4,8,4
28791158,3108,7,3,917,2,2,1,1
28791180,3112,8,3,1834,4,2,1,1
28791201,3116,14,26,4585,2,4,10,6
28791223,3121,33,21,2751,10,8,7,5
28791243,3124,6,7,917,0,2,2,2
28791264,3127,4,20,3668,3,1,5,5
28791284,3131,15,11,917,4,4,3,3
28791304,3135,22,21,917,9,5,7,5
28791325,3139,16,11,1834,6,4,3,3
28791347,3143,11,20,1834,3,3,5,5
28791368,3147,16,31,3668,6,4,6,8
28791389,3152,26,28,1834,10,6,7,7
28791413,3157,11,13,1834,3,3,0,4
28791435,3161,30,17,2751,11,7,8,4
28791460,3166,6,14,1834,0,2,2,4
28791482,3170,23,20,917,4,6,5,5
28791503,3173,16,0,4585,6,4,0,0
28791526,3176,26,20,2751,10,6,5,5
28791549,3180,27,28,917,5,7,7,7
28791569,3184,1,4,917,2,0,3,1
28791590,3187,31,22,2751,6,8,9,5
28791612,3191,26,24,1834,10,6,6,6
28791632,3195,29,31,1834,9,7,6,8
28791653,3198,5,23,4585,5,1,4,6
28791675,3201,25,37,2751,8,6,11,9
28791696,3207,29,25,917,9,7,8,6
28791719,3211,27,20,1834,5,7,5,5
28791742,3216,27,11,3668,5,7,3,3
28791764,3221,16,21,917,6,4,7,5
28791785,3224,29,32,917,9,7,8,8
28791807,3229,23,11,2751,4,6,3,3
28791827,3231,7,19,2751,2,2,3,5
28791850,3238,26,32,1834,10,6,8,8
28791871,3242,26,15,3668,10,6,4,4
28791891,3245,23,24,917,4,6,6,6
28791914,3250,27,20,1834,5,7,5,5
28791938,3254,29,27,1834,9,7,5,7
28791958,3258,32,25,1834,8,8,8,6
28791980,3260,18,10,1834,1,5,1,3
28792002,3266,26,23,2751,10,6,4,6
28792023,3270,16,19,1834,6,4,3,5
28792043,3273,18,19,917,1,5,3,5
28792065,3277,15,14,917,4,4,2,4
28792086,3281,16,12,917,6,4,5,3
28792107,3285,27,20,1834,5,7,5,5
28792128,3289,12,14,1834,5,3,2,4
28792150,3293,6,15,2751,0,2,4,4
28792172,3298,7,10,917,2,2,1,3
28792192,3302,16,18,2751,6,4,1,5
28792212,3306,14,12,1834,2,4,5,3
28792235,3311,27,31,917,5,7,6,8
28792255,3315,25,22,917,8,6,9,5
28792277,3319,30,29,917,11,7,9,7
28792298,3323,31,13,4585,6,8,0,4
28792318,3326,15,17,1834,4,4,8,4
28792341,3331,29,26,917,9,7,10,6
28792362,3334,15,0,3668,4,4,0,0
28792386,3338,8,10,1834,4,2,1,3
28792407,3343,25,21,917,8,6,7,5
28792432,3351,16,20,917,6,4,5,5
28792454,3357,15,20,917,4,4,5,5
28792475,3362,12,14,1834,5,3,2,4
28792498,3366,10,11,917,1,3,3,3
28792519,3369,21,20,917,7,5,5,5
28792543,3374,16,11,1834,6,4,3,3
28792565,3378,16,21,917,6,4,7,5
28792588,3382,23,29,2751,4,6,9,7
28792612,3386,16,18,2751,6,4,1,5
28792632,3390,19,25,2751,3,5,8,6
28792653,3393,14,0,3668,2,4,0,0
28792673,3397,11,15,917,3,3,4,4
28792694,3401,22,21,917,9,5,7,5
28792715,3406,9,12,917,6,2,5,3
28792735,3409,29,23,2751,9,7,4,6
28792757,3414,11,21,2751,3,3,7,5
28792780,3419,25,8,3668,8,6,4,2
28792802,3425,30,27,2751,11,7,5,7
28792822,3427,30,33,917,11,7,10,8
28792843,3431,23,10,2751,4,6,1,3
28792865,3436,12,8,917,5,3,4,2
28792887,3440,20,18,1834,5,5,1,5
28792908,3446,23,1,5502,4,6,2,0
28792928,3450,20,17,1834,5,5,8,4
28792949,3455,8,3,1834,4,2,1,1
28792970,3459,21,25,917,7,5,8,6
28792991,3462,15,18,1834,4,4,1,5
28793014,3466,25,26,917,8,6,10,6
28793034,3469,20,11,1834,5,5,3,3
28793056,3472,25,1,5502,8,6,2,0
28793078,3476,12,10,1834,5,3,1,3
28793099,3479,21,26,1834,7,5,10,6
28793121,3482,16,21,917,6,4,7,5
28793143,3487,7,18,2751,2,2,1,5
28793163,3493,14,16,1834,2,4,6,4
28793183,3498,6,0,1834,0,2,0,0
28793204,3502,14,16,1834,2,4,6,4
28793226,3507,4,3,917,3,1,1,1
28793248,3510,11,3,1834,3,3,1,1
28793269,3514,12,20,1834,5,3,5,5
28793290,3516,8,14,1834,4,2,2,4
28793313,3521,15,8,1834,4,4,4,2
28793337,3525,16,11,1834,6,4,3,3
28793359,3530,12,16,917,5,3,6,4
28793379,3532,29,30,917,9,7,11,7
28793400,3535,15,16,917,4,4,6,4
28793421,3540,29,20,2751,9,7,5,5
28793443,3545,16,20,917,6,4,5,5
28793465,3551,26,24,1834,10,6,6,6
28793488,3556,19,16,1834,3,5,6,4
28793508,3560,3,21,4585,1,1,7,5
28793531,3564,22,16,1834,9,5,6,4
28793552,3568,6,15,2751,0,2,4,4
28793572,3570,12,18,2751,5,3,1,5
28793594,3574,20,15,917,5,5,4,4
28793616,3579,22,16,1834,9,5,6,4
28793638,3584,19,16,1834,3,5,6,4
28793660,3590,13,7,1834,0,4,2,2
28793681,3594,19,25,2751,3,5,8,6
28793704,3599,15,14,917,4,4,2,4
