,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42537107,3263,29,21,1834,9,7,7,5
42537129,3267,20,27,1834,5,5,5,7
42537149,3270,26,21,1834,10,6,7,5
42537169,3275,31,29,1834,6,8,9,7
42537192,3280,31,8,5502,6,8,4,2
42537212,3285,8,22,3668,4,2,9,5
42537233,3291,20,19,917,5,5,3,5
42537256,3298,11,3,1834,3,3,1,1
42537276,3301,0,4,1834,0,0,3,1
42537297,3306,16,9,1834,6,4,6,2
42537319,3308,8,4,917,4,2,3,1
42537342,3314,36,21,3668,9,9,7,5
42537362,3320,13,21,3668,0,4,7,5
42537385,3324,30,33,917,11,7,10,8
42537408,3329,11,36,5502,3,3,9,9
42537428,3335,10,16,2751,1,3,6,4
42537451,3339,20,12,1834,5,5,5,3
42537473,3345,12,13,2751,5,3,0,4
42537494,3349,20,14,1834,5,5,2,4
42537515,3354,8,12,917,4,2,5,3
42537535,3360,6,20,3668,0,2,5,5
42537556,3364,14,26,4585,2,4,10,6
42537577,3370,23,27,917,4,6,5,7
42537598,3376,29,21,1834,9,7,7,5
42537620,3381,27,32,1834,5,7,8,8
42537642,3384,21,12,1834,7,5,5,3
42537664,3388,30,15,4585,11,7,4,4
42537684,3393,14,11,917,2,4,3,3
42537704,3399,17,16,917,8,4,6,4
42537729,3408,13,16,2751,0,4,6,4
42537751,3412,19,16,1834,3,5,6,4
42537771,3417,15,12,917,4,4,5,3
42537792,3422,21,20,917,7,5,5,5
42537815,3428,19,14,917,3,5,2,4
42537838,3435,21,25,917,7,5,8,6
42537858,3443,15,11,917,4,4,3,3
42537880,3448,21,33,2751,7,5,10,8
42537901,3454,20,16,917,5,5,6,4
42537922,3462,23,20,917,4,6,5,5
42537945,3468,14,7,1834,2,4,2,2
42537965,3472,25,21,917,8,6,7,5
42537991,3478,11,14,917,3,3,2,4
42538012,3484,3,9,2751,1,1,6,2
42538037,3489,12,21,1834,5,3,7,5
42538060,3496,10,3,1834,1,3,1,1
42538085,3502,21,20,917,7,5,5,5
42538105,3506,16,11,1834,6,4,3,3
42538130,3511,30,11,5502,11,7,3,3
42538153,3518,12,3,2751,5,3,1,1
42538175,3523,10,13,917,1,3,0,4
42538196,3528,8,11,917,4,2,3,3
42538218,3534,30,26,917,11,7,10,6
42538238,3540,0,2,1834,0,0,4,0
42538259,3546,3,7,917,1,1,2,2
42538280,3550,21,25,917,7,5,8,6
42538300,3556,10,6,917,1,3,0,2
42538321,3560,5,0,2751,5,1,0,0
42538341,3567,21,14,2751,7,5,2,4
42538365,3573,21,3,4585,7,5,1,1
42538387,3579,27,21,1834,5,7,7,5
42538408,3584,21,35,3668,7,5,7,9
42538429,3589,21,26,1834,7,5,10,6
42538450,3594,27,21,1834,5,7,7,5
