,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38702506,2635,27,26,2751,5,7,10,6
38702527,2639,25,0,6419,8,6,0,0
38702550,2641,14,10,917,2,4,1,3
38702570,2646,20,12,1834,5,5,5,3
38702592,2650,35,33,1834,7,9,10,8
38702614,2654,12,16,917,5,3,6,4
38702634,2658,23,15,1834,4,6,4,4
38702657,2663,30,32,1834,11,7,8,8
38702679,2668,18,14,917,1,5,2,4
38702700,2673,10,20,2751,1,3,5,5
38702721,2678,26,20,2751,10,6,5,5
38702746,2682,14,21,2751,2,4,7,5
38702770,2686,27,21,1834,5,7,7,5
38702790,2689,0,6,1834,0,0,0,2
38702810,2693,11,6,1834,3,3,0,2
38702831,2699,8,4,917,4,2,3,1
38702853,2703,19,16,1834,3,5,6,4
38702875,2708,19,16,1834,3,5,6,4
38702898,2712,11,13,1834,3,3,0,4
38702920,2715,0,21,5502,0,0,7,5
38702943,2720,5,16,2751,5,1,6,4
38702965,2725,23,20,917,4,6,5,5
38702986,2731,20,21,917,5,5,7,5
38703006,2735,11,20,1834,3,3,5,5
38703027,2739,22,26,917,9,5,10,6
38703050,2744,4,10,1834,3,1,1,3
38703072,2748,24,25,917,6,6,8,6
38703094,2754,26,31,2751,10,6,6,8
38703118,2760,24,29,1834,6,6,9,7
38703140,2764,24,20,917,6,6,5,5
38703162,2768,19,15,917,3,5,4,4
38703183,2772,15,13,1834,4,4,0,4
38703203,2777,31,15,3668,6,8,4,4
38703224,2781,6,11,1834,0,2,3,3
38703245,2786,10,20,2751,1,3,5,5
38703266,2788,16,11,1834,6,4,3,3
38703288,2792,23,10,2751,4,6,1,3
38703309,2796,27,24,917,5,7,6,6
38703329,2801,12,0,3668,5,3,0,0
38703349,2803,25,20,1834,8,6,5,5
38703373,2807,25,21,917,8,6,7,5
38703397,2810,23,14,1834,4,6,2,4
38703417,2815,26,30,917,10,6,11,7
38703441,2819,16,21,917,6,4,7,5
38703463,2824,9,12,917,6,2,5,3
38703485,2828,11,15,917,3,3,4,4
38703506,2831,21,20,917,7,5,5,5
38703530,2836,15,21,1834,4,4,7,5
38703551,2839,15,18,1834,4,4,1,5
38703573,2844,6,21,4585,0,2,7,5
38703595,2848,22,16,1834,9,5,6,4
38703617,2854,23,1,5502,4,6,2,0
38703643,2858,22,25,917,9,5,8,6
38703664,2861,8,3,1834,4,2,1,1
38703685,2867,7,10,917,2,2,1,3
38703706,2871,7,11,917,2,2,3,3
38703727,2875,23,22,2751,4,6,9,5
38703748,2879,23,30,3668,4,6,11,7
38703769,2882,7,12,1834,2,2,5,3
38703790,2886,12,16,917,5,3,6,4
38703811,2890,6,0,1834,0,2,0,0
38703834,2894,26,12,3668,10,6,5,3
38703854,2898,15,3,2751,4,4,1,1
38703877,2904,19,20,917,3,5,5,5
38703898,2908,15,3,2751,4,4,1,1
38703919,2912,30,20,3668,11,7,5,5
38703941,2915,12,11,917,5,3,3,3
38703963,2919,29,16,2751,9,7,6,4
38703984,2922,27,15,2751,5,7,4,4
38704009,2927,25,33,1834,8,6,10,8
38704030,2930,11,20,1834,3,3,5,5
38704054,2935,11,12,917,3,3,5,3
38704076,2940,16,20,917,6,4,5,5
38704098,2944,14,1,3668,2,4,2,0
38704120,2948,12,18,2751,5,3,1,5
38704143,2952,33,30,917,10,8,11,7
38704164,2956,10,0,2751,1,3,0,0
38704186,2958,21,15,1834,7,5,4,4
38704207,2962,19,21,1834,3,5,7,5
38704227,2966,21,26,1834,7,5,10,6
38704247,2970,25,21,917,8,6,7,5
38704267,2975,8,11,917,4,2,3,3
38704289,2979,6,13,1834,0,2,0,4
38704313,2983,4,8,917,3,1,4,2
38704334,2988,16,15,917,6,4,4,4
38704354,2992,20,15,917,5,5,4,4
38704377,2997,20,21,917,5,5,7,5
38704399,3002,19,27,1834,3,5,5,7
38704423,3007,0,21,5502,0,0,7,5
38704445,3011,11,27,3668,3,3,5,7
38704469,3017,26,21,1834,10,6,7,5
38704490,3022,23,36,3668,4,6,9,9
38704511,3027,6,16,3668,0,2,6,4
38704532,3031,20,11,1834,5,5,3,3
38704554,3035,26,30,917,10,6,11,7
38704576,3040,33,16,3668,10,8,6,4
38704597,3044,6,0,1834,0,2,0,0
38704618,3048,15,18,1834,4,4,1,5
38704638,3051,27,31,917,5,7,6,8
38704658,3054,21,16,917,7,5,6,4
38704680,3059,19,0,4585,3,5,0,0
38704702,3064,20,16,917,5,5,6,4
38704727,3069,17,16,917,8,4,6,4
38704751,3075,20,11,1834,5,5,3,3
38704775,3082,10,12,1834,1,3,5,3
38704797,3087,17,11,2751,8,4,3,3
38704820,3091,21,3,4585,7,5,1,1
38704842,3095,11,16,1834,3,3,6,4
38704863,3101,6,20,3668,0,2,5,5
38704884,3106,8,11,917,4,2,3,3
38704905,3109,8,21,2751,4,2,7,5
38704931,3115,27,23,917,5,7,4,6
38704951,3119,27,30,2751,5,7,11,7
38704971,3123,20,16,917,5,5,6,4
38704995,3126,23,22,2751,4,6,9,5
38705017,3131,25,20,1834,8,6,5,5
38705040,3136,27,10,3668,5,7,1,3
38705061,3140,16,0,4585,6,4,0,0
38705081,3144,26,12,3668,10,6,5,3
38705104,3147,8,15,1834,4,2,4,4
38705126,3152,26,19,3668,10,6,3,5
38705150,3158,25,30,1834,8,6,11,7
38705174,3164,27,20,1834,5,7,5,5
38705198,3169,6,11,1834,0,2,3,3
38705221,3174,23,14,1834,4,6,2,4
38705242,3177,7,16,2751,2,2,6,4
38705263,3181,18,20,1834,1,5,5,5
38705284,3184,29,33,917,9,7,10,8
38705304,3188,11,12,917,3,3,5,3
38705324,3193,11,16,1834,3,3,6,4
38705344,3196,9,12,917,6,2,5,3
38705364,3200,10,11,917,1,3,3,3
38705384,3205,35,27,1834,7,9,5,7
38705405,3210,14,20,1834,2,4,5,5
38705428,3215,25,16,1834,8,6,6,4
38705451,3220,9,12,917,6,2,5,3
38705475,3223,30,33,917,11,7,10,8
38705496,3227,26,19,3668,10,6,3,5
38705516,3231,3,12,2751,1,1,5,3
38705538,3236,20,33,3668,5,5,10,8
38705560,3240,23,20,917,4,6,5,5
38705582,3245,0,11,2751,0,0,3,3
38705604,3251,16,15,917,6,4,4,4
38705626,3254,4,3,917,3,1,1,1
38705649,3258,15,12,917,4,4,5,3
38705671,3263,20,23,917,5,5,4,6
38705693,3267,23,18,1834,4,6,1,5
38705715,3271,25,12,2751,8,6,5,3
38705735,3273,15,27,2751,4,4,5,7
38705755,3278,34,29,1834,12,8,9,7
38705776,3283,15,21,1834,4,4,7,5
38705798,3287,12,16,917,5,3,6,4
38705819,3290,14,21,2751,2,4,7,5
38705840,3295,22,25,917,9,5,8,6
38705860,3299,14,20,1834,2,4,5,5
38705882,3304,11,8,917,3,3,4,2
38705903,3308,14,19,917,2,4,3,5
38705923,3313,12,21,1834,5,3,7,5
38705946,3319,35,29,1834,7,9,9,7
38705968,3323,25,21,917,8,6,7,5
38705991,3327,27,31,917,5,7,6,8
38706012,3332,15,20,917,4,4,5,5
38706032,3334,11,7,917,3,3,2,2
38706052,3338,21,16,917,7,5,6,4
38706075,3342,4,15,2751,3,1,4,4
38706095,3346,25,20,1834,8,6,5,5
38706116,3349,25,33,1834,8,6,10,8
38706136,3353,30,26,917,11,7,10,6
38706156,3358,25,21,917,8,6,7,5
38706179,3363,29,30,917,9,7,11,7
38706201,3367,21,24,917,7,5,6,6
38706222,3371,26,17,1834,10,6,8,4
38706245,3376,15,11,917,4,4,3,3
38706267,3380,27,19,1834,5,7,3,5
38706289,3386,19,10,1834,3,5,1,3
38706309,3390,26,15,3668,10,6,4,4
38706330,3393,28,15,2751,7,7,4,4
38706351,3398,3,8,1834,1,1,4,2
38706372,3403,21,15,1834,7,5,4,4
38706394,3405,16,15,917,6,4,4,4
38706414,3409,12,10,1834,5,3,1,3
38706434,3413,21,29,1834,7,5,9,7
38706454,3416,8,11,917,4,2,3,3
38706474,3422,27,16,2751,5,7,6,4
38706495,3426,18,20,1834,1,5,5,5
38706516,3432,25,1,5502,8,6,2,0
38706539,3437,20,16,917,5,5,6,4
38706559,3440,5,8,917,5,1,4,2
38706579,3445,23,20,917,4,6,5,5
38706605,3451,10,11,917,1,3,3,3
38706626,3455,18,14,917,1,5,2,4
38706646,3458,4,3,917,3,1,1,1
38706668,3463,16,21,917,6,4,7,5
38706693,3469,26,4,5502,10,6,3,1
38706715,3472,18,11,1834,1,5,3,3
38706737,3476,20,15,917,5,5,4,4
38706758,3482,7,14,1834,2,2,2,4
38706779,3486,16,19,1834,6,4,3,5
38706801,3490,0,10,2751,0,0,1,3
38706821,3494,23,15,1834,4,6,4,4
38706844,3499,7,3,917,2,2,1,1
38706865,3504,30,22,1834,11,7,9,5
38706887,3509,33,29,917,10,8,9,7
38706909,3513,10,14,917,1,3,2,4
38706930,3515,15,23,1834,4,4,4,6
38706951,3521,10,19,1834,1,3,3,5
38706971,3526,22,25,917,9,5,8,6
38706992,3530,25,21,917,8,6,7,5
38707015,3534,18,3,3668,1,5,1,1
38707036,3540,25,21,917,8,6,7,5
38707058,3547,14,20,1834,2,4,5,5
38707078,3549,4,14,2751,3,1,2,4
38707098,3553,6,0,1834,0,2,0,0
38707118,3556,8,16,1834,4,2,6,4
38707140,3561,23,16,1834,4,6,6,4
38707160,3565,0,11,2751,0,0,3,3
38707181,3570,15,21,1834,4,4,7,5
38707202,3575,3,11,1834,1,1,3,3
38707223,3580,15,20,917,4,4,5,5
38707245,3584,20,15,917,5,5,4,4
38707265,3587,23,20,917,4,6,5,5
38707285,3591,20,15,917,5,5,4,4
38707306,3595,23,7,3668,4,6,2,2
